,T,LTV,GKW,HTV
2023-08-13 04:25:00,15.258333333333335,642540.0373068542,1930191.078062067,5193489.971609288
2023-08-13 04:30:00,15.350000000000001,1980527.9213211618,2429286.955281563,6008827.307778648
2023-08-13 04:35:00,15.441666666666666,1907332.286803654,1456887.1523763957,4656985.393561958
2023-08-13 04:40:00,15.533333333333333,4607062.028720818,2651499.129089261,5323428.669101592
2023-08-13 04:45:00,15.625,649065.019983545,3267454.822625665,2767700.584374141
2023-08-13 04:50:00,15.716666666666667,635823.1745431046,3186969.1349912933,4321062.847056016
2023-08-13 04:55:00,15.808333333333334,1504501.7925748467,2637800.0767839565,4303515.153158057
2023-08-13 05:00:00,15.9,3415408.3526083366,2768077.238521302,3599740.3108029473
2023-08-13 05:05:00,16.09166666666667,0.0,2651684.929544043,4263585.073828839
2023-08-13 05:10:00,16.283333333333335,0.0,2873785.9560685684,6430411.947092031
2023-08-13 05:15:00,16.475,0.0,3739966.3349110554,4742609.023657337
2023-08-13 05:20:00,16.666666666666668,0.0,3398708.261386795,4124990.234315647
2023-08-13 05:25:00,16.858333333333334,0.0,1213665.3181829865,4785918.406243073
2023-08-13 05:30:00,17.05,0.0,2216734.169781102,4433453.605663924
2023-08-13 05:35:00,17.241666666666667,0.0,2264560.757758432,4422039.140118144
2023-08-13 05:40:00,17.433333333333334,0.0,2506484.498376705,2726610.904555803
2023-08-13 05:45:00,17.625,0.0,1919011.139950737,4423844.507113162
2023-08-13 05:50:00,17.816666666666666,0.0,1394837.7694705322,4205315.104131967
2023-08-13 05:55:00,18.008333333333333,0.0,1757651.0940870545,4442636.642466149
2023-08-13 06:00:00,18.2,0.0,3094097.826751253,4002255.3498939346
2023-08-13 06:05:00,18.325,0.0,2014991.6784475176,5518263.085795758
2023-08-13 06:10:00,18.45,0.0,1997295.9180773168,4542815.877261763
2023-08-13 06:15:00,18.575,0.0,1350773.4134652729,4081976.274923604
2023-08-13 06:20:00,18.7,0.0,3060693.538769245,3783932.7434710646
2023-08-13 06:25:00,18.825,0.0,1650498.4018295936,4291303.121851419
2023-08-13 06:30:00,18.950000000000003,0.0,5683112.835253061,5921981.86212866
2023-08-13 06:35:00,19.075000000000003,0.0,3038463.31440891,4503095.063481474
2023-08-13 06:40:00,19.200000000000003,0.0,3418177.6598914303,4255452.214259079
2023-08-13 06:45:00,19.325000000000003,0.0,4231130.155896559,3584034.843007789
2023-08-13 06:50:00,19.450000000000003,0.0,7018252.211023468,3392052.607849894
2023-08-13 06:55:00,19.575000000000003,0.0,10207421.122394273,3735980.2186377053
2023-08-13 07:00:00,19.700000000000003,0.0,5616889.2521668915,13362854.686208213
2023-08-13 07:05:00,19.81666666666667,0.0,4755143.62190246,12544771.960680677
2023-08-13 07:10:00,19.933333333333337,0.0,6008194.238576446,12409202.01383744
2023-08-13 07:15:00,20.050000000000004,0.0,10037179.846510425,14700592.528716272
2023-08-13 07:20:00,20.166666666666668,0.0,9243719.131932203,14124252.073506638
2023-08-13 07:25:00,20.283333333333335,0.0,8023979.8289237,13209602.661500998
2023-08-13 07:30:00,20.400000000000002,0.0,4001289.4392024595,13772066.428529229
2023-08-13 07:35:00,20.51666666666667,0.0,7159738.432666269,14192812.736728586
2023-08-13 07:40:00,20.633333333333336,0.0,7290667.781329133,12053520.114499204
2023-08-13 07:45:00,20.75,0.0,8594579.807445057,13387820.142989902
2023-08-13 07:50:00,20.866666666666667,0.0,7070523.05005076,14052558.711127967
2023-08-13 07:55:00,20.983333333333334,0.0,7342009.879799458,15013073.07251433
2023-08-13 08:00:00,21.1,0.0,16521893.211495578,13392203.345681107
2023-08-13 08:05:00,21.166666666666668,0.0,18099747.323853824,10988140.25284065
2023-08-13 08:10:00,21.233333333333334,0.0,16278856.3519223,12002281.865206257
2023-08-13 08:15:00,21.3,0.0,20585547.773998678,12724317.256617172
2023-08-13 08:20:00,21.366666666666667,0.0,15151781.043778315,12760618.179577274
2023-08-13 08:25:00,21.433333333333334,0.0,16884278.437243294,11730010.210204981
2023-08-13 08:30:00,21.5,0.0,15882516.583689252,14560622.553895185
2023-08-13 08:35:00,21.56666666666667,0.0,16538961.215029623,12853438.952716159
2023-08-13 08:40:00,21.633333333333336,0.0,19343296.97280648,12722106.873231348
2023-08-13 08:45:00,21.700000000000003,0.0,19317700.084391497,13253252.796735782
2023-08-13 08:50:00,21.76666666666667,0.0,18643227.437906917,13137234.35839264
2023-08-13 08:55:00,21.833333333333336,0.0,14708204.627447989,15989111.590574339
2023-08-13 09:00:00,21.900000000000002,0.0,17578062.66910766,13767829.344001258
2023-08-13 09:05:00,22.008333333333336,0.0,24502008.02539475,13598134.305875154
2023-08-13 09:10:00,22.116666666666667,0.0,15186540.138392784,12715842.348601053
2023-08-13 09:15:00,22.225,0.0,18500741.516348317,12711907.008245852
2023-08-13 09:20:00,22.333333333333336,0.0,17261351.3395437,14221670.9168553
2023-08-13 09:25:00,22.44166666666667,0.0,19804607.28543993,12271525.214499343
2023-08-13 09:30:00,22.550000000000004,0.0,17847791.752834737,15279247.296408366
2023-08-13 09:35:00,22.658333333333335,0.0,24108976.57151961,14219787.55591284
2023-08-13 09:40:00,22.76666666666667,0.0,22493771.03526416,15066812.077561399
2023-08-13 09:45:00,22.875000000000004,0.0,21691609.2725354,13574242.204238476
2023-08-13 09:50:00,22.983333333333334,0.0,21057382.013585024,13531449.897143995
2023-08-13 09:55:00,23.09166666666667,0.0,21534793.90520205,11509828.8569013
2023-08-13 10:00:00,23.200000000000003,0.0,16870680.695958525,4387028.7029265305
2023-08-13 10:05:00,23.208333333333336,0.0,19811230.854235575,5056497.293034219
2023-08-13 10:10:00,23.21666666666667,0.0,17095413.96185045,4055064.976028486
2023-08-13 10:15:00,23.225,0.0,20286146.33597657,3394003.0681729615
2023-08-13 10:20:00,23.233333333333334,0.0,19759178.579914965,5323111.193585747
2023-08-13 10:25:00,23.241666666666667,0.0,17945513.354269635,4839019.948966415
2023-08-13 10:30:00,23.25,0.0,19108254.368041627,5690760.050687134
2023-08-13 10:35:00,23.258333333333336,0.0,20968489.055650257,4829555.270516395
2023-08-13 10:40:00,23.26666666666667,0.0,17580868.32561151,5134545.754832164
2023-08-13 10:45:00,23.275000000000002,0.0,14508720.750395488,4705185.365216737
2023-08-13 10:50:00,23.283333333333335,0.0,16898852.901347786,4190906.445024111
2023-08-13 10:55:00,23.291666666666668,0.0,20719374.770880666,5270988.801191107
2023-08-13 11:00:00,23.3,0.0,18483916.481435772,5389245.844876451
2023-08-13 11:05:00,23.35,0.0,18324739.915641516,4733032.807148913
2023-08-13 11:10:00,23.400000000000002,0.0,20616173.129995134,3435630.577787351
2023-08-13 11:15:00,23.450000000000003,0.0,24827695.861175872,4079920.94000825
2023-08-13 11:20:00,23.5,0.0,14270174.846016146,4062391.953629053
2023-08-13 11:25:00,23.55,0.0,18601249.860200077,5428818.958813151
2023-08-13 11:30:00,23.6,0.0,19831015.78840761,5862045.294054405
2023-08-13 11:35:00,23.650000000000002,0.0,19170892.150553785,5259577.2302333815
2023-08-13 11:40:00,23.700000000000003,0.0,22175551.201724447,3595362.579683284
2023-08-13 11:45:00,23.75,0.0,19610714.43399611,4272568.74660668
2023-08-13 11:50:00,23.8,0.0,18453699.741832767,3771049.7548530614
2023-08-13 11:55:00,23.85,0.0,22568248.37019729,3476579.8993018954
2023-08-13 12:00:00,23.900000000000002,0.0,18734395.002495643,4506116.40879743
2023-08-13 12:05:00,23.85,0.0,22522920.04679331,3529804.076550248
2023-08-13 12:10:00,23.8,0.0,22529225.282826602,4034071.787214451
2023-08-13 12:15:00,23.75,0.0,19771027.338025756,5502535.460155252
2023-08-13 12:20:00,23.700000000000003,0.0,23568581.230173804,2686036.0529445335
2023-08-13 12:25:00,23.650000000000002,0.0,22532677.79012313,3527639.078484418
2023-08-13 12:30:00,23.6,0.0,21929041.501960322,4259584.035712318
2023-08-13 12:35:00,23.55,0.0,21015255.607806306,3616323.5858461643
2023-08-13 12:40:00,23.5,0.0,23565448.051916033,3213365.239458566
2023-08-13 12:45:00,23.450000000000003,0.0,20885684.387194797,3801620.662410567
2023-08-13 12:50:00,23.400000000000002,0.0,14222837.805977738,4978417.748238829
2023-08-13 12:55:00,23.35,0.0,18724715.374533344,4360481.347310781
2023-08-13 13:00:00,23.3,0.0,19748997.440295853,3406794.3253660523
2023-08-13 13:05:00,23.46666666666667,0.0,19767523.28672103,3937992.5014099665
2023-08-13 13:10:00,23.633333333333333,0.0,20713968.16529306,4361590.778742687
2023-08-13 13:15:00,23.8,0.0,22595455.69077739,5234443.168314823
2023-08-13 13:20:00,23.96666666666667,0.0,19416146.939997368,5721092.315625104
2023-08-13 13:25:00,24.133333333333333,0.0,21197149.58782129,3346947.373493968
2023-08-13 13:30:00,24.3,0.0,22077944.18806745,4759139.810778708
2023-08-13 13:35:00,24.46666666666667,0.0,19115242.24288085,4018272.6182042365
2023-08-13 13:40:00,24.633333333333333,0.0,19883695.20498636,5613142.437284769
2023-08-13 13:45:00,24.8,0.0,24042317.087026663,5069061.4538568
2023-08-13 13:50:00,24.96666666666667,0.0,21438704.073039766,5107011.168673757
2023-08-13 13:55:00,25.133333333333333,0.0,19436990.853527933,3100968.015632942
2023-08-13 14:00:00,25.3,0.0,23792606.07589648,4998718.638730225
2023-08-13 14:05:00,25.025000000000002,0.0,21272665.545430563,6279872.522337232
2023-08-13 14:10:00,24.75,0.0,24254224.16945561,4417759.343240881
2023-08-13 14:15:00,24.475,0.0,20479216.247131795,3136657.1118073096
2023-08-13 14:20:00,24.2,0.0,18146221.33343975,4454228.68668217
2023-08-13 14:25:00,23.925,0.0,23013901.507199183,3281734.299127842
2023-08-13 14:30:00,23.65,0.0,24013303.076828778,2383511.373403019
2023-08-13 14:35:00,23.375,0.0,20376929.786215812,3407730.538559313
2023-08-13 14:40:00,23.1,0.0,16851332.501828916,4877495.493790104
2023-08-13 14:45:00,22.825,0.0,18827090.462335598,5018827.110590324
2023-08-13 14:50:00,22.55,0.0,21645705.727010224,5444324.639637252
2023-08-13 14:55:00,22.275,0.0,17974453.071842104,4567618.87325199
2023-08-13 15:00:00,22.0,0.0,17498627.64758421,4801772.387341518
2023-08-13 15:05:00,22.025,0.0,21032312.604352117,4184191.692488098
2023-08-13 15:10:00,22.05,0.0,17817688.910839457,4000645.665738768
2023-08-13 15:15:00,22.075,0.0,18352378.121449597,1699561.75751502
2023-08-13 15:20:00,22.1,0.0,20093094.64308454,3619610.5008066045
2023-08-13 15:25:00,22.125,0.0,17324511.529845517,4247851.28032603
2023-08-13 15:30:00,22.15,0.0,17421705.291473605,5424139.09574023
2023-08-13 15:35:00,22.175,0.0,13418443.264398228,5290984.858298435
2023-08-13 15:40:00,22.2,0.0,16275703.917785484,3197903.4323143815
2023-08-13 15:45:00,22.225,0.0,15776628.410951072,4671943.680668127
2023-08-13 15:50:00,22.25,0.0,15149657.247995071,6379585.260949432
2023-08-13 15:55:00,22.275000000000002,0.0,18235035.542030714,3862512.0823889053
2023-08-13 16:00:00,22.3,0.0,18154911.77058522,4248904.711732974
2023-08-13 16:05:00,22.291666666666668,0.0,14826728.963953512,3322920.293285078
2023-08-13 16:10:00,22.283333333333335,0.0,17323052.502323084,578753.5997477347
2023-08-13 16:15:00,22.275000000000002,0.0,20729352.44452901,3637288.205509813
2023-08-13 16:20:00,22.26666666666667,0.0,18896989.235039584,2546011.528910152
2023-08-13 16:25:00,22.258333333333336,0.0,16590982.817437418,4975516.791837737
2023-08-13 16:30:00,22.25,0.0,17714901.7777908,3426800.319762711
2023-08-13 16:35:00,22.241666666666667,0.0,17143725.005097672,3443141.4243789674
2023-08-13 16:40:00,22.233333333333334,0.0,19669259.68738622,6318878.778356831
2023-08-13 16:45:00,22.225,0.0,14043705.90660194,5076036.7345269425
2023-08-13 16:50:00,22.21666666666667,0.0,15208111.537290554,6051160.231641245
2023-08-13 16:55:00,22.208333333333336,0.0,16593915.06991504,3734676.0771661378
2023-08-13 17:00:00,22.200000000000003,0.0,16581231.066173581,11352786.716398312
2023-08-13 17:05:00,21.89166666666667,0.0,13887883.772872727,13116281.749598393
2023-08-13 17:10:00,21.583333333333336,0.0,16897230.333741438,12857329.848091919
2023-08-13 17:15:00,21.275000000000002,0.0,19945681.972447526,13093954.248368384
2023-08-13 17:20:00,20.96666666666667,0.0,19022598.40163038,13803791.235452378
2023-08-13 17:25:00,20.658333333333335,0.0,16417105.60598493,13421135.7967025
2023-08-13 17:30:00,20.35,0.0,14790935.69628328,14657150.22496744
2023-08-13 17:35:00,20.041666666666668,0.0,15553680.782770017,11497038.419601548
2023-08-13 17:40:00,19.733333333333334,0.0,14737372.37048941,10997868.213785794
2023-08-13 17:45:00,19.425,0.0,14759313.838868415,12561866.558457252
2023-08-13 17:50:00,19.116666666666667,0.0,13129160.236462757,12427898.976956468
2023-08-13 17:55:00,18.808333333333334,0.0,9574702.368249638,13665596.736283274
2023-08-13 18:00:00,18.5,0.0,2362360.7693441245,13949393.50001318
2023-08-13 18:05:00,18.366666666666667,0.0,2090323.401754734,14189406.083943645
2023-08-13 18:10:00,18.233333333333334,0.0,2185786.5569429817,12788637.81471151
2023-08-13 18:15:00,18.1,0.0,2292012.973236031,12813178.659444733
2023-08-13 18:20:00,17.96666666666667,0.0,2414419.7845937517,13272166.642134117
2023-08-13 18:25:00,17.833333333333336,0.0,2728346.2552598743,13437990.650539929
2023-08-13 18:30:00,17.700000000000003,0.0,2581392.185800873,13140116.478286084
2023-08-13 18:35:00,17.566666666666666,0.0,3258424.6328939702,13431847.648298634
2023-08-13 18:40:00,17.433333333333334,0.0,4162880.823083742,11103263.126554873
2023-08-13 18:45:00,17.3,0.0,1213245.7489791648,15093698.093272805
2023-08-13 18:50:00,17.166666666666668,0.0,2084292.3042529975,14335617.494106945
2023-08-13 18:55:00,17.033333333333335,0.0,2162381.4970410317,11432870.413391229
2023-08-13 19:00:00,16.900000000000002,0.0,2586749.702110447,14343948.477801975
2023-08-13 19:05:00,16.833333333333336,0.0,2629467.096666865,13974462.54245057
2023-08-13 19:10:00,16.76666666666667,0.0,2241048.006842773,13905701.423675934
2023-08-13 19:15:00,16.700000000000003,0.0,4604802.758162964,13980502.00384146
2023-08-13 19:20:00,16.633333333333336,0.0,3171245.5161774512,12817081.877642024
2023-08-13 19:25:00,16.56666666666667,0.0,3200327.2810531175,12981198.810930105
2023-08-13 19:30:00,16.5,0.0,3697449.792146231,11759331.787320638
2023-08-13 19:35:00,16.433333333333334,0.0,1857662.8162049581,13818077.45058041
2023-08-13 19:40:00,16.366666666666667,0.0,3707910.6765283598,14657041.25825863
2023-08-13 19:45:00,16.3,0.0,2152950.7392437276,13924993.638611907
2023-08-13 19:50:00,16.233333333333334,0.0,3090556.4270590255,12703503.158172268
2023-08-13 19:55:00,16.166666666666668,0.0,2813180.411333221,11936488.044216854
2023-08-13 20:00:00,16.1,0.0,516466.46327276994,2511770.410445298
2023-08-13 20:05:00,16.01666666666667,0.0,2882702.556823253,2726732.2715463205
2023-08-13 20:10:00,15.933333333333335,0.0,2885694.3719770745,4378998.972863809
2023-08-13 20:15:00,15.850000000000001,702967.2645646669,480052.3866701047,3620726.1510094036
2023-08-13 20:20:00,15.766666666666667,2985487.232890202,2756877.726945778,2541073.488044611
2023-08-13 20:25:00,15.683333333333335,2316084.5975241284,2222300.758274853,5134012.227679798
2023-08-13 20:30:00,15.600000000000001,2305705.2120490717,3367662.596356094,4759161.069648862
2023-08-13 20:35:00,15.516666666666667,480831.7975555023,3017807.286068145,3096420.885026115
2023-08-13 20:40:00,15.433333333333335,1416318.9314245638,1792730.472212633,5470659.737717693
2023-08-13 20:45:00,15.350000000000001,3623584.1272244975,4400199.78208673,5661442.968674861
2023-08-13 20:50:00,15.266666666666667,2514946.4924018835,2428634.992479465,6220537.854914013
2023-08-13 20:55:00,15.183333333333335,3057902.846694239,3188811.2665503058,4744624.968110262
2023-08-13 21:00:00,15.100000000000001,3451187.6947220173,2257635.9443323817,4893186.017398319
2023-08-13 21:05:00,15.075000000000001,482314.0071159486,147993.2298911526,5915629.060305282
2023-08-13 21:10:00,15.05,3135891.7764257537,3325886.916224108,2735365.6681806967
2023-08-13 21:15:00,15.025000000000002,3068064.595999956,2538959.782660896,3033543.1267035655
2023-08-13 21:20:00,15.000000000000002,5559521.044469282,2377897.114005857,4821108.340926688
2023-08-13 21:25:00,14.975000000000001,1198328.3116666984,2554630.3481337684,3674368.371183324
2023-08-13 21:30:00,14.950000000000001,7836736.818498143,2941619.591147661,4634924.025679893
2023-08-13 21:35:00,14.925,2419895.0675913137,2127112.101665439,5149851.43442383
2023-08-13 21:40:00,14.9,5777864.476151138,3464725.2024529236,5364688.098796462
2023-08-13 21:45:00,14.875,2264942.1927616284,1235869.6547356704,5181612.853365164
2023-08-13 21:50:00,14.850000000000001,2027863.782494509,3460309.7061817427,4700687.674478072
2023-08-13 21:55:00,14.825000000000001,2741199.8576396964,3200950.309969079,4700160.477095157
2023-08-13 22:00:00,14.8,3970909.71935838,2475211.981862574,3932362.48920924
2023-08-13 22:05:00,14.766666666666667,4094417.205292124,2680764.491136459,6263775.833197152
2023-08-13 22:10:00,14.733333333333334,5387641.601052401,3060235.7422094634,3058131.4552486893
2023-08-13 22:15:00,14.700000000000001,2649584.7898443164,3828028.6443587667,3679627.826713957
2023-08-13 22:20:00,14.666666666666668,7077934.451143335,1312689.6402691617,5787801.590184637
2023-08-13 22:25:00,14.633333333333335,4655179.610045466,2347844.539460099,4563871.05457232
2023-08-13 22:30:00,14.600000000000001,7462005.656165067,3218974.1098727034,4622025.562381393
2023-08-13 22:35:00,14.566666666666666,4521778.89816862,3339813.2162527526,5358644.914283262
2023-08-13 22:40:00,14.533333333333333,6746563.208421673,2775461.711757553,3956548.242321313
2023-08-13 22:45:00,14.5,8424236.437635133,1287841.3742644524,5412790.4112859275
2023-08-13 22:50:00,14.466666666666667,4590443.477775198,2442688.4269659678,4852048.189883152
2023-08-13 22:55:00,14.433333333333334,10443570.334438177,2914766.2007918353,5342875.94568371
2023-08-13 23:00:00,14.4,5396157.620617309,3097553.5068560056,4674005.597296342
2023-08-13 23:05:00,14.366666666666667,4732828.1706658155,3098729.986580236,5466696.808942473
2023-08-13 23:10:00,14.333333333333334,8440188.801810827,1520309.1328787843,4056185.1410816545
2023-08-13 23:15:00,14.3,4990519.173904738,3094696.1739410684,3653791.449321232
2023-08-13 23:20:00,14.266666666666667,1331978.431227857,2507756.1982346717,2581837.19815967
2023-08-13 23:25:00,14.233333333333334,3830051.1230877168,2626980.612508792,3797912.0162029085
2023-08-13 23:30:00,14.2,5359108.057651878,3331816.6976510733,4491379.1922646575
2023-08-13 23:35:00,14.166666666666666,3394358.5998076256,688661.2440574523,3855130.313664962
2023-08-13 23:40:00,14.133333333333333,4011623.532564822,4102049.876566324,4929153.050900729
2023-08-13 23:45:00,14.1,3283267.4255044456,3851799.2536883065,5702190.034993923
2023-08-13 23:50:00,14.066666666666666,2592630.874040235,1729963.4657460463,3586946.8696458116
2023-08-13 23:55:00,14.033333333333333,4815078.508040003,2300340.121697903,3687725.0451507745
2023-08-14 00:00:00,14.0,3400120.8338174,2849819.089498275,3879482.0567052043
2023-08-14 00:05:00,14.025,2036013.2881476562,1607112.2521133213,4229510.370665891
2023-08-14 00:10:00,14.05,4861620.708490517,3100392.7714840686,5402492.311562522
2023-08-14 00:15:00,14.075,3715841.1648707893,3147995.0733836237,4140077.80992801
2023-08-14 00:20:00,14.1,5804270.677707035,2212025.617840737,2858232.2190016997
2023-08-14 00:25:00,14.125,5204180.876114964,3040478.340982344,4705905.487293774
2023-08-14 00:30:00,14.15,2920974.039000633,1796562.0108028967,4683144.088554262
2023-08-14 00:35:00,14.175,7448773.882982723,2761658.029361857,4626597.854254047
2023-08-14 00:40:00,14.200000000000001,5362828.822061765,2802332.404289125,5260538.565221035
2023-08-14 00:45:00,14.225000000000001,5219952.772199111,1543505.3931680412,4141657.5664507346
2023-08-14 00:50:00,14.25,5078565.292454488,2591095.2029543146,4384620.270420183
2023-08-14 00:55:00,14.275,3531828.6122760023,1320754.057354417,5983890.897886655
2023-08-14 01:00:00,14.3,1947203.027578701,3722414.261466682,3970238.9648039704
2023-08-14 01:05:00,14.233333333333334,1906726.113257438,3109625.826357437,3291162.093686728
2023-08-14 01:10:00,14.166666666666668,7474517.125715482,2497205.385908062,3199334.658510529
2023-08-14 01:15:00,14.100000000000001,6608051.921813904,2718755.7945140945,5743824.253445968
2023-08-14 01:20:00,14.033333333333333,6290785.127647176,2118331.4193379204,3223916.9523670226
2023-08-14 01:25:00,13.966666666666667,5052001.641686137,2579573.0910181957,3245025.5560488966
2023-08-14 01:30:00,13.9,4335158.033148621,2655799.6325328285,4891680.715551718
2023-08-14 01:35:00,13.833333333333334,6616210.928650708,2458527.7497903816,4913837.189791976
2023-08-14 01:40:00,13.766666666666667,7462597.329868654,3142587.0513397465,5268905.704201588
2023-08-14 01:45:00,13.7,5296627.879218365,1325457.519859171,5363836.565865375
2023-08-14 01:50:00,13.633333333333333,6522340.151781256,1862758.9631548221,4880782.266179887
2023-08-14 01:55:00,13.566666666666666,2519099.415105633,2886096.334330892,4694038.034175327
2023-08-14 02:00:00,13.5,3483858.0518962187,2455619.458316933,2966970.5604843744
2023-08-14 02:05:00,13.525,6441099.483996609,2601616.0301074493,4074322.594948768
2023-08-14 02:10:00,13.55,5671806.979603738,3556676.6196946786,3721963.7115466883
2023-08-14 02:15:00,13.575,4680658.505294826,1172624.2873133828,4578222.353225377
2023-08-14 02:20:00,13.6,8463271.4374738,3709633.551104013,4574801.305338236
2023-08-14 02:25:00,13.625,3653538.269819351,3567399.0345995207,4389051.043515042
2023-08-14 02:30:00,13.65,8658691.147724316,697148.736186683,3628174.9493450103
2023-08-14 02:35:00,13.675,6429644.598508535,2805777.6301740706,3226403.2642135536
2023-08-14 02:40:00,13.700000000000001,6443882.002001253,3569857.7219398245,4536096.906942848
2023-08-14 02:45:00,13.725000000000001,5355038.143566013,2441362.8566635284,2470765.343662363
2023-08-14 02:50:00,13.75,7337154.705801366,3128236.7120615365,3666486.6689572213
2023-08-14 02:55:00,13.775,5561811.778851802,2157752.3473981284,4627877.393921028
2023-08-14 03:00:00,13.8,5681137.292314946,2886425.3108170778,4849447.467105104
2023-08-14 03:05:00,13.816666666666666,10870169.452592362,879107.3879040114,3691593.4853202547
2023-08-14 03:10:00,13.833333333333334,4781680.346848432,2547128.7303994107,4098997.407645224
2023-08-14 03:15:00,13.850000000000001,3843636.5822774293,2675199.2521236897,5052299.626551293
2023-08-14 03:20:00,13.866666666666667,2942400.1355837346,3078218.8944786014,4772929.7839477
2023-08-14 03:25:00,13.883333333333333,3985140.7341737426,3362489.8502697623,4137634.0880157826
2023-08-14 03:30:00,13.9,6056355.211753479,2062086.1123027354,5227350.572854402
2023-08-14 03:35:00,13.916666666666668,6466193.434053245,2297555.885428924,3759770.53563462
2023-08-14 03:40:00,13.933333333333334,7246239.446968673,2830775.82728552,4971734.335843625
2023-08-14 03:45:00,13.95,5405924.349862388,4148610.610175575,4938392.662174775
2023-08-14 03:50:00,13.966666666666667,4913237.264896257,2307955.348714499,3055254.0431042993
2023-08-14 03:55:00,13.983333333333334,5421534.922876039,1848150.9959121149,3387277.71891392
2023-08-14 04:00:00,14.0,9210485.998979088,3759907.271655542,6314423.988964029
2023-08-14 04:05:00,14.166666666666666,4135153.2739434713,906747.5613126231,3307170.271938089
2023-08-14 04:10:00,14.333333333333334,4586569.300165195,3277785.629946937,3008932.993097075
2023-08-14 04:15:00,14.5,2954277.479628135,3454422.059967274,4952755.50283973
2023-08-14 04:20:00,14.666666666666666,4814218.926628375,3209244.2650585026,5083575.3955478985
2023-08-14 04:25:00,14.833333333333334,5388188.317826866,3199936.80421812,3895458.35356327
2023-08-14 04:30:00,15.0,5467857.629447191,2246879.5152310655,3786369.708844206
2023-08-14 04:35:00,15.166666666666666,967816.6352333425,1261162.8365251755,3323248.6259452417
2023-08-14 04:40:00,15.333333333333334,3238666.1475738045,4081470.7736581583,4916058.659979184
2023-08-14 04:45:00,15.5,7285724.455453565,3365017.4375685453,4763815.0347517
2023-08-14 04:50:00,15.666666666666666,995320.2807499656,1163875.0606913534,4509160.2440279275
2023-08-14 04:55:00,15.833333333333334,2537222.849077022,2826796.2339818836,5504794.986251198
2023-08-14 05:00:00,16.0,0.0,2995248.387665643,3086954.521140816
2023-08-14 05:05:00,16.233333333333334,0.0,3503162.156095679,4897343.629229494
2023-08-14 05:10:00,16.46666666666667,0.0,3577219.42539244,2356074.435391484
2023-08-14 05:15:00,16.7,0.0,3336125.2458261745,3644565.087754167
2023-08-14 05:20:00,16.933333333333334,0.0,3234546.4033136945,3431086.8465355355
2023-08-14 05:25:00,17.166666666666668,0.0,3004565.0546923904,3814754.445272728
2023-08-14 05:30:00,17.4,0.0,3218076.1134026255,4944077.018568471
2023-08-14 05:35:00,17.633333333333333,0.0,4351532.042254627,4043212.9069310753
2023-08-14 05:40:00,17.866666666666667,0.0,2830941.901548664,4111441.7269023447
2023-08-14 05:45:00,18.1,0.0,1398609.4638387123,4025364.0317169507
2023-08-14 05:50:00,18.333333333333336,0.0,2063592.2859411957,4850266.479654507
2023-08-14 05:55:00,18.566666666666666,0.0,2562369.531656565,5090501.778714993
2023-08-14 06:00:00,18.8,0.0,1302474.716867562,4190173.054300261
2023-08-14 06:05:00,18.975,0.0,5830059.752728371,3996122.1605804483
2023-08-14 06:10:00,19.150000000000002,0.0,4634863.965603973,3807948.0952261514
2023-08-14 06:15:00,19.325000000000003,0.0,6528414.292098488,2280903.054927615
2023-08-14 06:20:00,19.5,0.0,9445772.879313843,3136142.842044592
2023-08-14 06:25:00,19.675,0.0,4480405.42678897,5213273.219435814
2023-08-14 06:30:00,19.85,0.0,8037780.253964248,2742823.8925812654
2023-08-14 06:35:00,20.025000000000002,0.0,6985890.427131718,3752071.723871445
2023-08-14 06:40:00,20.200000000000003,0.0,5446413.489678955,3952500.1696559857
2023-08-14 06:45:00,20.375,0.0,4234408.168406656,2897007.698981637
2023-08-14 06:50:00,20.55,0.0,4679212.113847035,5046555.968263634
2023-08-14 06:55:00,20.725,0.0,8150117.364814127,5591860.2453698525
2023-08-14 07:00:00,20.900000000000002,0.0,8791270.166609598,14122750.215788018
2023-08-14 07:05:00,21.083333333333336,0.0,9822236.751441676,12521496.634586379
2023-08-14 07:10:00,21.26666666666667,0.0,12394202.474850018,12267162.106269391
2023-08-14 07:15:00,21.450000000000003,0.0,10709712.477221828,13760196.334840499
2023-08-14 07:20:00,21.633333333333336,0.0,11125903.482901469,13934195.792248828
2023-08-14 07:25:00,21.81666666666667,0.0,10185516.808737453,14588657.421178514
2023-08-14 07:30:00,22.0,0.0,8760314.962261692,14712144.068574658
2023-08-14 07:35:00,22.183333333333334,0.0,10760414.279431079,12584298.198715026
2023-08-14 07:40:00,22.366666666666667,0.0,9351270.502924789,14555801.761724308
2023-08-14 07:45:00,22.55,0.0,15165609.842083614,12824672.408822706
2023-08-14 07:50:00,22.733333333333334,0.0,8568797.726277534,14220270.881291166
2023-08-14 07:55:00,22.916666666666668,0.0,11346674.337324893,11856872.325620947
2023-08-14 08:00:00,23.1,0.0,14623550.561621066,13221380.804211805
2023-08-14 08:05:00,23.208333333333336,0.0,20522043.35671375,12637902.246582104
2023-08-14 08:10:00,23.31666666666667,0.0,22146331.710052792,13295932.541919371
2023-08-14 08:15:00,23.425,0.0,18965730.852590263,11209286.945917808
2023-08-14 08:20:00,23.533333333333335,0.0,18525502.916198913,14563159.670681642
2023-08-14 08:25:00,23.64166666666667,0.0,17267064.44597884,13512088.780635582
2023-08-14 08:30:00,23.75,0.0,21138207.44582443,12777412.98041635
