,T,LTV,GKW,HTV
2023-06-21 00:10:00,17.31666666666667,0.0,2934380.2210517838,4534302.642764952
2023-06-21 00:15:00,17.275000000000002,0.0,3155342.39941781,4571664.882048478
2023-06-21 00:20:00,17.233333333333334,0.0,3082055.319336257,5300821.245235844
2023-06-21 00:25:00,17.19166666666667,0.0,2420468.3701085867,5412230.944280878
2023-06-21 00:30:00,17.150000000000002,0.0,2400560.509514214,4780612.665966772
2023-06-21 00:35:00,17.108333333333334,0.0,1616707.9989244642,3975022.100740729
2023-06-21 00:40:00,17.06666666666667,0.0,3295986.6740362532,3357670.25549407
2023-06-21 00:45:00,17.025000000000002,0.0,1692196.6986117663,5080041.770700359
2023-06-21 00:50:00,16.983333333333334,0.0,2732940.413258728,4407160.688825915
2023-06-21 00:55:00,16.94166666666667,0.0,4160146.8347132574,5909696.584449741
2023-06-21 01:00:00,16.900000000000002,0.0,1761487.5338668067,5223006.172306064
2023-06-21 01:05:00,16.883333333333336,0.0,2126839.0770667256,4891551.49469302
2023-06-21 01:10:00,16.866666666666667,0.0,1752337.3392959787,3730693.2720470494
2023-06-21 01:15:00,16.85,0.0,3269439.3513385397,4077894.8975710957
2023-06-21 01:20:00,16.833333333333336,0.0,1973256.802596178,3733637.1524183205
2023-06-21 01:25:00,16.816666666666666,0.0,3548026.8890829915,3706210.371542593
2023-06-21 01:30:00,16.8,0.0,3148643.5408093897,5633102.086671987
2023-06-21 01:35:00,16.783333333333335,0.0,1687547.1745959227,5340613.334377535
2023-06-21 01:40:00,16.766666666666666,0.0,2706328.87871131,4405154.508859578
2023-06-21 01:45:00,16.75,0.0,2679254.693710842,5757336.650493715
2023-06-21 01:50:00,16.733333333333334,0.0,3165859.252031522,3181856.7990419692
2023-06-21 01:55:00,16.716666666666665,0.0,3158334.1994050657,4881632.449237033
2023-06-21 02:00:00,16.7,0.0,3422560.557371843,4817548.369748004
2023-06-21 02:05:00,16.733333333333334,0.0,3243177.9225593684,4609867.702190419
2023-06-21 02:10:00,16.766666666666666,0.0,1795880.6756728203,4111025.657032904
2023-06-21 02:15:00,16.8,0.0,3156674.279334952,3379843.483320167
2023-06-21 02:20:00,16.833333333333332,0.0,2985174.575939581,3158878.726889104
2023-06-21 02:25:00,16.866666666666667,0.0,2030014.893223789,1681443.035296768
2023-06-21 02:30:00,16.9,0.0,2553790.2031680923,5726567.083396129
2023-06-21 02:35:00,16.933333333333334,0.0,3834312.681136828,3193180.8420829605
2023-06-21 02:40:00,16.96666666666667,0.0,3724498.6634311723,3212653.6758189276
2023-06-21 02:45:00,17.0,0.0,2544917.8773769173,4477246.5186389545
2023-06-21 02:50:00,17.033333333333335,0.0,3628709.35857503,4443416.2677725395
2023-06-21 02:55:00,17.066666666666666,0.0,3393682.9906301796,5579205.628549756
2023-06-21 03:00:00,17.1,0.0,2883911.3471580576,6257606.238972766
2023-06-21 03:05:00,17.191666666666666,0.0,3167371.4453958645,5890651.224528695
2023-06-21 03:10:00,17.283333333333335,0.0,2168886.1113824868,2693356.624627
2023-06-21 03:15:00,17.375,0.0,2550319.35981876,3241401.6726066163
2023-06-21 03:20:00,17.46666666666667,0.0,2945156.210842887,4539633.45490268
2023-06-21 03:25:00,17.558333333333334,0.0,3294486.297908486,4588064.565700214
2023-06-21 03:30:00,17.65,0.0,1064746.3123372158,5964392.805549179
2023-06-21 03:35:00,17.741666666666667,0.0,3113672.941855322,4154513.916391425
2023-06-21 03:40:00,17.833333333333332,0.0,3965312.9044664954,4901428.075390821
2023-06-21 03:45:00,17.925,0.0,2222417.3095214204,5253507.929665179
2023-06-21 03:50:00,18.016666666666666,0.0,2444830.9163924702,3044506.5679654465
2023-06-21 03:55:00,18.108333333333334,0.0,2244139.857408607,4400135.746500768
2023-06-21 04:00:00,18.2,0.0,2126166.412452272,3468865.7562059676
2023-06-21 04:05:00,18.28333333333333,0.0,2206219.875896933,5614088.680239494
2023-06-21 04:10:00,18.366666666666667,0.0,1366478.7752310613,3697353.3793459027
2023-06-21 04:15:00,18.45,0.0,2023117.881931249,4754657.696151291
2023-06-21 04:20:00,18.533333333333335,0.0,3286488.620010124,5869939.17001997
2023-06-21 04:25:00,18.616666666666667,0.0,2534599.62597666,4238437.755671367
2023-06-21 04:30:00,18.700000000000003,0.0,3712100.854054397,3367715.9013982182
2023-06-21 04:35:00,18.783333333333335,0.0,2232797.307473266,4289657.671668391
2023-06-21 04:40:00,18.866666666666667,0.0,1983917.4510165667,3642923.3930145525
2023-06-21 04:45:00,18.950000000000003,0.0,4116298.9291575146,3293081.6189075066
2023-06-21 04:50:00,19.033333333333335,0.0,5286035.04682751,4326095.682424637
2023-06-21 04:55:00,19.11666666666667,0.0,8394325.808479521,4932525.397804422
2023-06-21 05:00:00,19.200000000000003,0.0,7400173.709312342,3777666.465006436
2023-06-21 05:05:00,19.291666666666668,0.0,6678704.192230722,5145681.567467378
2023-06-21 05:10:00,19.383333333333336,0.0,8535489.038583871,5369093.617115657
2023-06-21 05:15:00,19.475,0.0,9445074.87076675,4082996.4687425005
2023-06-21 05:20:00,19.56666666666667,0.0,7345125.593153628,3910474.820864031
2023-06-21 05:25:00,19.658333333333335,0.0,4604420.697482467,5146742.241810663
2023-06-21 05:30:00,19.75,0.0,6294913.629589781,4223838.434437056
2023-06-21 05:35:00,19.84166666666667,0.0,6539021.06519885,3672695.930098663
2023-06-21 05:40:00,19.933333333333334,0.0,9730538.022628564,4718543.579957164
2023-06-21 05:45:00,20.025000000000002,0.0,6371636.816818035,4435878.189478538
2023-06-21 05:50:00,20.116666666666667,0.0,5294512.26957559,2948342.436329061
2023-06-21 05:55:00,20.208333333333336,0.0,6217631.056371297,4804095.691975413
2023-06-21 06:00:00,20.3,0.0,8174588.018822263,3061549.8559979894
2023-06-21 06:05:00,20.425,0.0,8159669.044436291,4502077.880574067
2023-06-21 06:10:00,20.55,0.0,4431569.018077965,4596059.101068052
2023-06-21 06:15:00,20.675,0.0,7139451.499706319,2283467.6232858673
2023-06-21 06:20:00,20.8,0.0,7585873.400757892,4308352.727329464
2023-06-21 06:25:00,20.925,0.0,10631844.399471978,4020931.788059887
2023-06-21 06:30:00,21.05,0.0,10028654.392186506,3062721.903214371
2023-06-21 06:35:00,21.175,0.0,7692819.125924166,3649024.5436876314
2023-06-21 06:40:00,21.3,0.0,8180338.469681047,6404632.24242716
2023-06-21 06:45:00,21.425,0.0,8139701.872210367,3624056.4618425365
2023-06-21 06:50:00,21.55,0.0,9724860.54871165,5689763.827498622
2023-06-21 06:55:00,21.675,0.0,10600911.282092404,5212396.284118421
2023-06-21 07:00:00,21.8,0.0,10723484.119026098,14543948.878287846
2023-06-21 07:05:00,21.891666666666666,0.0,14104535.401101343,11922744.204936069
2023-06-21 07:10:00,21.983333333333334,0.0,13676528.476473331,13495717.918427385
2023-06-21 07:15:00,22.075000000000003,0.0,8336107.0388159,12990247.178813173
2023-06-21 07:20:00,22.166666666666668,0.0,13817954.588513441,13559504.81332308
2023-06-21 07:25:00,22.258333333333333,0.0,9427385.856772978,13952239.181270711
2023-06-21 07:30:00,22.35,0.0,6400909.581193232,13752513.893244207
2023-06-21 07:35:00,22.44166666666667,0.0,10662816.840256473,13138446.30601356
2023-06-21 07:40:00,22.533333333333335,0.0,12348615.47947676,12818412.93505806
2023-06-21 07:45:00,22.625,0.0,12213110.021951761,11300617.519826166
2023-06-21 07:50:00,22.71666666666667,0.0,8489474.225140797,14781876.420357125
2023-06-21 07:55:00,22.808333333333337,0.0,7482170.763984036,13884673.465842651
2023-06-21 08:00:00,22.900000000000002,0.0,15844312.033886762,11967756.28775406
2023-06-21 08:05:00,23.033333333333335,0.0,20115056.387955803,13018443.594449425
2023-06-21 08:10:00,23.166666666666668,0.0,20686186.665042534,15007624.441156259
2023-06-21 08:15:00,23.3,0.0,19030243.780802798,12448876.99997441
2023-06-21 08:20:00,23.433333333333334,0.0,19522075.274417978,13054704.170095049
2023-06-21 08:25:00,23.566666666666666,0.0,19110041.812909223,14287399.046965059
2023-06-21 08:30:00,23.700000000000003,0.0,18466902.215112552,13795051.443046493
2023-06-21 08:35:00,23.833333333333336,0.0,22483295.178393953,15351496.150143707
2023-06-21 08:40:00,23.96666666666667,0.0,21478392.82893706,13051645.623418106
2023-06-21 08:45:00,24.1,0.0,20117096.733163394,13826870.017122755
2023-06-21 08:50:00,24.233333333333334,0.0,24120311.464313153,13345310.661865445
2023-06-21 08:55:00,24.366666666666667,0.0,17274997.790107146,12822448.373278312
2023-06-21 09:00:00,24.5,0.0,23657861.035196543,12208025.639094789
2023-06-21 09:05:00,24.59166666666667,0.0,22725035.079588052,13796093.979265263
2023-06-21 09:10:00,24.683333333333334,0.0,22645438.002535667,13185585.964163028
2023-06-21 09:15:00,24.775,0.0,25314254.60924016,13708961.270798488
2023-06-21 09:20:00,24.866666666666667,0.0,22260439.83590647,13599922.605938235
2023-06-21 09:25:00,24.958333333333336,0.0,20223092.21233902,11998135.861740531
2023-06-21 09:30:00,25.05,0.0,26147004.85482765,13691622.80401071
2023-06-21 09:35:00,25.141666666666666,0.0,22937959.40077343,15095426.559655955
2023-06-21 09:40:00,25.233333333333334,0.0,21159539.61768718,13829709.515168635
2023-06-21 09:45:00,25.325000000000003,0.0,27848329.141792126,13677111.979847992
2023-06-21 09:50:00,25.416666666666668,0.0,21839652.496313263,12316428.167733612
2023-06-21 09:55:00,25.508333333333333,0.0,24496783.095825717,13194977.765856158
2023-06-21 10:00:00,25.6,0.0,26872659.800643317,3928615.2183174696
2023-06-21 10:05:00,25.525000000000002,0.0,25249884.61202907,3998508.7716093236
2023-06-21 10:10:00,25.450000000000003,0.0,23114675.450801976,5521437.557532051
2023-06-21 10:15:00,25.375,0.0,24701904.61944583,4498881.071445333
2023-06-21 10:20:00,25.3,0.0,21260279.547371503,4330479.627018623
2023-06-21 10:25:00,25.225,0.0,25707985.19768145,2898615.588332789
2023-06-21 10:30:00,25.150000000000002,0.0,19554780.8170883,4234679.226931608
2023-06-21 10:35:00,25.075000000000003,0.0,26217031.217593558,4734719.414470442
2023-06-21 10:40:00,25.000000000000004,0.0,17367622.918373145,5219162.614728414
2023-06-21 10:45:00,24.925000000000004,0.0,20123398.067416456,4074019.233081643
2023-06-21 10:50:00,24.85,0.0,22985762.13799774,3092966.5868333816
2023-06-21 10:55:00,24.775000000000002,0.0,19441920.066461653,4905186.479263733
2023-06-21 11:00:00,24.700000000000003,0.0,23987367.625166617,4482791.40589805
2023-06-21 11:05:00,24.800000000000004,0.0,23765636.046587713,4729946.089130967
2023-06-21 11:10:00,24.900000000000002,0.0,18874936.75062161,5292068.782864039
2023-06-21 11:15:00,25.000000000000004,0.0,24264068.2743138,6030536.857372722
2023-06-21 11:20:00,25.1,0.0,20038689.879808493,4354267.352802617
2023-06-21 11:25:00,25.200000000000003,0.0,23097662.36680543,5080087.439477732
2023-06-21 11:30:00,25.300000000000004,0.0,23184301.695308533,5030820.892659888
2023-06-21 11:35:00,25.400000000000002,0.0,22584506.633313164,3474284.395187563
2023-06-21 11:40:00,25.500000000000004,0.0,24335887.91765523,4498771.246361366
2023-06-21 11:45:00,25.6,0.0,20886382.563444298,3152218.6628452735
2023-06-21 11:50:00,25.700000000000003,0.0,23057846.459868543,4413991.700279958
2023-06-21 11:55:00,25.8,0.0,24040805.425068036,4036786.2745071067
2023-06-21 12:00:00,25.900000000000002,0.0,26359057.34107296,4422862.262471519
2023-06-21 12:05:00,26.008333333333336,0.0,21254719.85105525,5691934.218620502
2023-06-21 12:10:00,26.116666666666667,0.0,21572264.11203226,4716748.549785428
2023-06-21 12:15:00,26.225,0.0,24615480.47373961,5251291.564471539
2023-06-21 12:20:00,26.333333333333336,0.0,27420723.08676649,3235853.1303760684
2023-06-21 12:25:00,26.44166666666667,0.0,25803752.248322025,4457645.989556102
2023-06-21 12:30:00,26.550000000000004,0.0,24079462.685130753,2621944.629798082
2023-06-21 12:35:00,26.658333333333335,0.0,27493983.777965028,3695167.041709545
2023-06-21 12:40:00,26.76666666666667,0.0,25366720.06409525,3868435.554645085
2023-06-21 12:45:00,26.875000000000004,0.0,20600231.152043227,4689229.871965148
2023-06-21 12:50:00,26.983333333333334,0.0,28243731.537723146,5689396.521830805
2023-06-21 12:55:00,27.09166666666667,0.0,25970050.868733346,3137490.3117445637
2023-06-21 13:00:00,27.200000000000003,0.0,24511374.642465323,4072327.789849675
2023-06-21 13:05:00,27.11666666666667,0.0,24290476.315052815,3800254.4273606734
2023-06-21 13:10:00,27.033333333333335,0.0,23922377.727707792,5471280.238989961
2023-06-21 13:15:00,26.950000000000003,0.0,24459211.751936827,3408473.899566698
2023-06-21 13:20:00,26.86666666666667,0.0,25129241.441858124,5677365.758836234
2023-06-21 13:25:00,26.783333333333335,0.0,24060418.825238425,4940279.41993068
2023-06-21 13:30:00,26.700000000000003,0.0,25280993.359925732,4915695.900247913
2023-06-21 13:35:00,26.61666666666667,0.0,24603189.403524175,4198859.31909343
2023-06-21 13:40:00,26.533333333333335,0.0,23597210.091955595,6013969.135121732
2023-06-21 13:45:00,26.450000000000003,0.0,24238701.15155074,3971576.9884603783
2023-06-21 13:50:00,26.36666666666667,0.0,23285055.17927748,4222336.602597298
2023-06-21 13:55:00,26.283333333333335,0.0,22874445.267565444,3699677.523677298
2023-06-21 14:00:00,26.200000000000003,0.0,22075263.95389141,3637437.9061052185
2023-06-21 14:05:00,26.208333333333336,0.0,21960183.771149088,2676882.512876802
2023-06-21 14:10:00,26.21666666666667,0.0,27308486.986628175,4210468.031404924
2023-06-21 14:15:00,26.225,0.0,23980361.883256417,3168028.09966636
2023-06-21 14:20:00,26.233333333333334,0.0,24576037.152907856,4576587.665370232
2023-06-21 14:25:00,26.241666666666667,0.0,21807787.45909299,4058229.935927515
2023-06-21 14:30:00,26.25,0.0,24418243.092309393,4248916.301727646
2023-06-21 14:35:00,26.258333333333336,0.0,27806543.312361635,5598881.214134721
2023-06-21 14:40:00,26.26666666666667,0.0,24239279.914105557,3949044.593221698
2023-06-21 14:45:00,26.275000000000002,0.0,23024256.899558026,4881109.825760675
2023-06-21 14:50:00,26.283333333333335,0.0,25197626.642163336,3475036.3121869294
2023-06-21 14:55:00,26.291666666666668,0.0,23948597.410093717,5266280.898152761
2023-06-21 15:00:00,26.3,0.0,24878631.420372434,6226396.67886919
2023-06-21 15:05:00,26.3,0.0,22518353.042578816,4887736.605655312
2023-06-21 15:10:00,26.3,0.0,25021276.234913193,5007899.241428419
2023-06-21 15:15:00,26.3,0.0,24966641.17309601,4969472.040653419
2023-06-21 15:20:00,26.3,0.0,22255153.334616862,2965855.788151907
2023-06-21 15:25:00,26.3,0.0,26897526.69192349,4905495.761610226
2023-06-21 15:30:00,26.3,0.0,21982972.224653196,4992136.165509767
2023-06-21 15:35:00,26.3,0.0,24698879.83100471,3914039.930296207
2023-06-21 15:40:00,26.3,0.0,28095771.818454742,4403424.761446393
2023-06-21 15:45:00,26.3,0.0,23386288.450016353,5195540.066416794
2023-06-21 15:50:00,26.3,0.0,26538323.10678999,2088012.927825453
2023-06-21 15:55:00,26.3,0.0,24442278.447848424,3998502.723862203
2023-06-21 16:00:00,26.3,0.0,28878546.017871484,4194227.4520271593
2023-06-21 16:05:00,26.175,0.0,20132870.6015535,4843546.599699342
2023-06-21 16:10:00,26.05,0.0,24249178.6184792,3486293.817138869
2023-06-21 16:15:00,25.925,0.0,21840879.503138307,2425520.584109963
2023-06-21 16:20:00,25.8,0.0,20338053.024274375,4745973.147583319
2023-06-21 16:25:00,25.675,0.0,22615117.358280636,5723148.425152248
2023-06-21 16:30:00,25.55,0.0,27107424.55019623,4518296.088358796
2023-06-21 16:35:00,25.425,0.0,21662843.54383034,6114916.129517454
2023-06-21 16:40:00,25.3,0.0,22315318.143937193,5815116.257393164
2023-06-21 16:45:00,25.175,0.0,22922839.459729034,2540592.309948376
2023-06-21 16:50:00,25.05,0.0,20898902.08774501,4664314.159667101
2023-06-21 16:55:00,24.925,0.0,21986072.730271097,4192473.8074626117
2023-06-21 17:00:00,24.8,0.0,17949375.608117536,13515226.08086184
2023-06-21 17:05:00,24.666666666666668,0.0,21037118.667113386,14198550.26605599
2023-06-21 17:10:00,24.533333333333335,0.0,22314806.43090538,11224634.004817305
2023-06-21 17:15:00,24.400000000000002,0.0,21636525.848654483,13541840.334149603
2023-06-21 17:20:00,24.26666666666667,0.0,23750388.48155974,13655021.133586196
2023-06-21 17:25:00,24.133333333333336,0.0,24972973.04210966,12867459.697580041
2023-06-21 17:30:00,24.0,0.0,17711706.27263098,13572329.897532454
2023-06-21 17:35:00,23.866666666666667,0.0,21585214.655595846,13205467.095154844
2023-06-21 17:40:00,23.733333333333334,0.0,20006798.040081996,14663422.12067584
2023-06-21 17:45:00,23.6,0.0,19593112.83049274,14306112.517182484
2023-06-21 17:50:00,23.46666666666667,0.0,16791430.309415564,13278434.190816948
2023-06-21 17:55:00,23.333333333333336,0.0,23555089.041521177,13448302.464268439
2023-06-21 18:00:00,23.200000000000003,0.0,14620046.249338986,13726316.819004448
2023-06-21 18:05:00,23.033333333333335,0.0,14451442.60916949,12594272.098903898
2023-06-21 18:10:00,22.86666666666667,0.0,10766085.502622295,13412184.857705886
2023-06-21 18:15:00,22.700000000000003,0.0,9364612.19672343,12439339.046206757
2023-06-21 18:20:00,22.533333333333335,0.0,9666921.056849953,13969635.519357124
2023-06-21 18:25:00,22.36666666666667,0.0,9834921.57490214,13766511.736842614
2023-06-21 18:30:00,22.200000000000003,0.0,12108767.622726688,13214402.563409245
2023-06-21 18:35:00,22.033333333333335,0.0,9490084.789628157,12477973.123260621
2023-06-21 18:40:00,21.86666666666667,0.0,6086092.41968476,13435595.056816682
2023-06-21 18:45:00,21.700000000000003,0.0,11429383.216658482,13225319.789401997
2023-06-21 18:50:00,21.533333333333335,0.0,8813861.97442557,12194236.623926489
2023-06-21 18:55:00,21.36666666666667,0.0,10576913.708005425,12237222.982818425
2023-06-21 19:00:00,21.200000000000003,0.0,5241434.338841813,14030297.896284394
2023-06-21 19:05:00,21.125000000000004,0.0,9618911.763298577,12959842.472570114
2023-06-21 19:10:00,21.050000000000004,0.0,6260660.135462375,12880676.244153796
2023-06-21 19:15:00,20.975,0.0,9635046.218990851,13496779.046404235
2023-06-21 19:20:00,20.900000000000002,0.0,3275807.295218833,13179926.015815854
2023-06-21 19:25:00,20.825000000000003,0.0,11219048.729483433,13153788.774823941
2023-06-21 19:30:00,20.75,0.0,10916900.14804243,12490270.101163575
2023-06-21 19:35:00,20.675,0.0,7450736.400361488,14188455.031134835
2023-06-21 19:40:00,20.6,0.0,5998421.601009777,14301256.217935028
2023-06-21 19:45:00,20.525000000000002,0.0,4446981.768720258,13200597.418364804
2023-06-21 19:50:00,20.450000000000003,0.0,8851702.652710168,11850189.237486206
2023-06-21 19:55:00,20.375,0.0,7176235.162684197,13135657.494898492
2023-06-21 20:00:00,20.3,0.0,10371708.762559714,5824223.965362774
2023-06-21 20:05:00,20.133333333333333,0.0,9802913.3412804,3494632.751047024
2023-06-21 20:10:00,19.96666666666667,0.0,2463548.872065397,3508569.601565958
2023-06-21 20:15:00,19.8,0.0,8858391.629426334,3283805.0489061074
2023-06-21 20:20:00,19.633333333333333,0.0,11889035.946801882,6024695.889286094
2023-06-21 20:25:00,19.46666666666667,0.0,4422737.7021808075,5491471.9607504895
2023-06-21 20:30:00,19.3,0.0,1303556.7046478323,6526011.117350011
2023-06-21 20:35:00,19.133333333333333,0.0,5613316.399013225,2414194.3124938807
2023-06-21 20:40:00,18.96666666666667,0.0,3473066.066660135,3996073.879739803
2023-06-21 20:45:00,18.8,0.0,2497721.1294219876,5189459.406933945
2023-06-21 20:50:00,18.633333333333333,0.0,1623943.6261689821,4652457.722823498
2023-06-21 20:55:00,18.46666666666667,0.0,2950049.4066452757,3961721.1070335316
