,T,LTV,GKW,HTV
2023-08-16 15:40:00,22.8,0.0,19146303.99061494,4929425.8931709165
2023-08-16 15:45:00,22.75,0.0,16073185.245459715,2737362.3186867316
2023-08-16 15:50:00,22.700000000000003,0.0,17538877.531680897,3197033.3401256343
2023-08-16 15:55:00,22.650000000000002,0.0,20092585.94218429,4502114.39340852
2023-08-16 16:00:00,22.6,0.0,18885675.652002655,2915958.854593119
2023-08-16 16:05:00,22.541666666666668,0.0,22596098.51743959,3291250.47987216
2023-08-16 16:10:00,22.483333333333334,0.0,18885796.991129395,5160318.273215295
2023-08-16 16:15:00,22.425,0.0,18899301.284160856,5431542.513507639
2023-08-16 16:20:00,22.366666666666667,0.0,20460991.413102508,5299797.717991563
2023-08-16 16:25:00,22.308333333333334,0.0,18304630.517343353,3788213.376366299
2023-08-16 16:30:00,22.25,0.0,14067929.2858967,4999728.174526556
2023-08-16 16:35:00,22.19166666666667,0.0,18769560.69148083,5174405.943883567
2023-08-16 16:40:00,22.133333333333336,0.0,16874154.606655467,3826954.3713638247
2023-08-16 16:45:00,22.075000000000003,0.0,16544747.950769749,5961355.471941815
2023-08-16 16:50:00,22.01666666666667,0.0,21979282.161981024,4247662.428165959
2023-08-16 16:55:00,21.958333333333336,0.0,19687069.822364587,3676457.8367028823
2023-08-16 17:00:00,21.900000000000002,0.0,17946056.871786784,12827836.852034066
2023-08-16 17:05:00,21.825000000000003,0.0,17172287.329010505,12134703.06453031
2023-08-16 17:10:00,21.75,0.0,16191939.580161901,13612876.637372809
2023-08-16 17:15:00,21.675,0.0,19701376.871406794,13170680.128510006
2023-08-16 17:20:00,21.6,0.0,15225602.313624099,13171974.271478036
2023-08-16 17:25:00,21.525000000000002,0.0,15380488.836156158,13444438.643876145
2023-08-16 17:30:00,21.450000000000003,0.0,16369984.65091967,12680879.97559863
2023-08-16 17:35:00,21.375,0.0,16677148.910393104,14113029.93810166
2023-08-16 17:40:00,21.3,0.0,16882559.453124054,12232402.227185868
2023-08-16 17:45:00,21.225,0.0,19930006.8071727,13645561.062527416
2023-08-16 17:50:00,21.15,0.0,13336605.447958175,14016459.855650134
2023-08-16 17:55:00,21.075,0.0,12074887.45026005,14042921.966559025
2023-08-16 18:00:00,21.0,0.0,6565336.1524902675,13483486.86174868
2023-08-16 18:05:00,20.983333333333334,0.0,5584685.095756518,12378629.310877943
2023-08-16 18:10:00,20.96666666666667,0.0,9612140.125902925,11653148.014776835
2023-08-16 18:15:00,20.95,0.0,3238418.044113324,15127426.475895822
2023-08-16 18:20:00,20.933333333333334,0.0,4163148.368628637,12819822.439816525
2023-08-16 18:25:00,20.916666666666668,0.0,6528295.444223138,12143129.307307038
2023-08-16 18:30:00,20.9,0.0,9883906.10512102,12964409.791735206
2023-08-16 18:35:00,20.883333333333333,0.0,7308110.855324507,13349909.531605942
2023-08-16 18:40:00,20.866666666666667,0.0,6704773.009784261,13384754.725314332
2023-08-16 18:45:00,20.85,0.0,8574067.678002309,14356182.948108438
2023-08-16 18:50:00,20.833333333333336,0.0,2655873.026469249,13551916.020740539
2023-08-16 18:55:00,20.816666666666666,0.0,10066271.185364064,12349668.150362546
2023-08-16 19:00:00,20.8,0.0,8724568.645848475,12956591.344894992
2023-08-16 19:05:00,20.741666666666667,0.0,4965909.779746467,13993897.444455909
2023-08-16 19:10:00,20.683333333333334,0.0,10079133.915026769,13821950.072873022
2023-08-16 19:15:00,20.625,0.0,10785571.94445008,13662283.677458849
2023-08-16 19:20:00,20.566666666666666,0.0,8472068.617905227,12216507.670983871
2023-08-16 19:25:00,20.508333333333333,0.0,5697846.5236639595,12167756.716458004
2023-08-16 19:30:00,20.450000000000003,0.0,2415356.496620154,15088497.373421034
2023-08-16 19:35:00,20.39166666666667,0.0,7164339.39108571,15320487.737244809
2023-08-16 19:40:00,20.333333333333336,0.0,8808824.65338661,14259556.148868266
2023-08-16 19:45:00,20.275000000000002,0.0,4017369.651901316,13537890.952121364
2023-08-16 19:50:00,20.21666666666667,0.0,6478601.598226993,11146982.044666331
2023-08-16 19:55:00,20.158333333333335,0.0,2540871.2194265267,13212012.239085425
2023-08-16 20:00:00,20.1,0.0,7425875.787001507,5638617.224377172
2023-08-16 20:05:00,20.058333333333334,0.0,9095273.184950626,3919010.4124508835
2023-08-16 20:10:00,20.01666666666667,0.0,5293215.882466726,5255954.319457173
2023-08-16 20:15:00,19.975,0.0,10028875.30218013,3028976.04888074
2023-08-16 20:20:00,19.933333333333334,0.0,6228891.93614082,3642800.100268316
2023-08-16 20:25:00,19.89166666666667,0.0,7256974.195676785,3367781.5844975966
2023-08-16 20:30:00,19.85,0.0,7973115.777314797,3915257.5138565693
2023-08-16 20:35:00,19.808333333333334,0.0,3131400.7227956355,4632906.25698784
2023-08-16 20:40:00,19.76666666666667,0.0,6719386.963825187,4983664.019701226
2023-08-16 20:45:00,19.725,0.0,3270467.943448496,4534283.619353497
2023-08-16 20:50:00,19.683333333333334,0.0,10840145.62028145,4791291.500026639
2023-08-16 20:55:00,19.64166666666667,0.0,4735818.292127261,4012842.2465024525
2023-08-16 21:00:00,19.6,0.0,6580816.777047302,4835781.965272303
2023-08-16 21:05:00,19.575000000000003,0.0,12270140.33297183,4721501.47546205
2023-08-16 21:10:00,19.55,0.0,9304390.856764823,3467330.5270609483
2023-08-16 21:15:00,19.525000000000002,0.0,8485277.285000596,2589559.870130341
2023-08-16 21:20:00,19.5,0.0,6045240.8754014075,3395816.0646294286
2023-08-16 21:25:00,19.475,0.0,7459015.424102106,5484501.938515201
2023-08-16 21:30:00,19.450000000000003,0.0,8346468.078021662,4481659.391784506
2023-08-16 21:35:00,19.425,0.0,8262509.878011495,5081715.775491828
2023-08-16 21:40:00,19.400000000000002,0.0,6905864.157639446,5315068.162800024
2023-08-16 21:45:00,19.375,0.0,4066425.885075216,3912066.7724882145
2023-08-16 21:50:00,19.35,0.0,5242644.544870814,3924999.366940766
2023-08-16 21:55:00,19.325,0.0,6175250.276206022,5278367.707776999
2023-08-16 22:00:00,19.3,0.0,4080328.5708553484,5347485.146654815
2023-08-16 22:05:00,19.266666666666666,0.0,5067141.3636925565,4683673.142924348
2023-08-16 22:10:00,19.233333333333334,0.0,7120521.788118383,6469390.379406414
2023-08-16 22:15:00,19.200000000000003,0.0,3148541.1103969635,4497420.46688106
2023-08-16 22:20:00,19.166666666666668,0.0,4989892.888013767,1827465.8828185063
2023-08-16 22:25:00,19.133333333333333,0.0,2987654.0843767864,5196010.173491185
2023-08-16 22:30:00,19.1,0.0,5204794.770356419,3967695.4191540326
2023-08-16 22:35:00,19.06666666666667,0.0,5388084.373960089,5266113.522207166
2023-08-16 22:40:00,19.033333333333335,0.0,4250277.804070469,4078817.04020119
2023-08-16 22:45:00,19.0,0.0,6150365.2128594145,3953142.512287562
2023-08-16 22:50:00,18.96666666666667,0.0,6617870.567943879,3639769.626186019
2023-08-16 22:55:00,18.933333333333337,0.0,5425877.852718631,6066257.937246182
2023-08-16 23:00:00,18.900000000000002,0.0,6489670.355194178,5185710.909830577
2023-08-16 23:05:00,18.85,0.0,2102278.9983219965,4276783.638458654
2023-08-16 23:10:00,18.8,0.0,2198500.223111796,4022820.4878589753
2023-08-16 23:15:00,18.75,0.0,3122502.3254182083,2712672.3011750206
2023-08-16 23:20:00,18.700000000000003,0.0,1857403.8749908917,6593112.701696139
2023-08-16 23:25:00,18.650000000000002,0.0,4014102.3289472153,5144086.823187919
2023-08-16 23:30:00,18.6,0.0,2789216.2290783077,3784183.85514241
2023-08-16 23:35:00,18.55,0.0,2824195.5840360816,4730704.82966019
2023-08-16 23:40:00,18.5,0.0,3557753.2356691826,3642630.937838113
2023-08-16 23:45:00,18.450000000000003,0.0,2135753.1241473127,4222061.251814516
2023-08-16 23:50:00,18.400000000000002,0.0,3417008.625655968,3671596.4779518326
2023-08-16 23:55:00,18.35,0.0,3767778.614117523,4438207.716968442
2023-08-17 00:00:00,18.3,0.0,1775852.2413660204,6100991.696190506
2023-08-17 00:05:00,18.241666666666667,0.0,4035058.442827424,4823093.109265587
2023-08-17 00:10:00,18.183333333333334,0.0,2474648.663908681,5016164.640975345
2023-08-17 00:15:00,18.125,0.0,2518106.8903419105,5110308.103549056
2023-08-17 00:20:00,18.066666666666666,0.0,2566601.269045288,5121485.483419177
2023-08-17 00:25:00,18.008333333333333,0.0,1292139.8817954548,5232589.943807575
2023-08-17 00:30:00,17.950000000000003,0.0,2861399.1393734287,5199473.765243812
2023-08-17 00:35:00,17.89166666666667,0.0,1191024.8515777942,4692187.163199026
2023-08-17 00:40:00,17.833333333333336,0.0,2588123.015205097,3941119.882589073
2023-08-17 00:45:00,17.775000000000002,0.0,1641717.0743844248,5206537.562816886
2023-08-17 00:50:00,17.71666666666667,0.0,1675177.90786945,4498637.916208275
2023-08-17 00:55:00,17.658333333333335,0.0,2161905.4001873233,5838839.189148317
2023-08-17 01:00:00,17.6,0.0,2194653.752603954,3375606.2730050376
2023-08-17 01:05:00,17.6,0.0,2309113.7388653476,4045856.4308577
2023-08-17 01:10:00,17.6,0.0,2989674.210026409,4798288.993905764
2023-08-17 01:15:00,17.6,0.0,1929574.864080608,4004260.3118774346
2023-08-17 01:20:00,17.6,0.0,2542505.9916887823,4656090.181371262
2023-08-17 01:25:00,17.6,0.0,3154607.460134429,6329608.371347009
2023-08-17 01:30:00,17.6,0.0,742128.1722525256,6122324.320693972
2023-08-17 01:35:00,17.6,0.0,3139390.3193865875,4656584.841271194
2023-08-17 01:40:00,17.6,0.0,2156809.0257105636,3694981.890105587
2023-08-17 01:45:00,17.6,0.0,2309528.421842156,5005530.679250924
2023-08-17 01:50:00,17.6,0.0,3065975.997310978,2266118.1630385853
2023-08-17 01:55:00,17.6,0.0,2063213.1530030726,2945092.571657268
2023-08-17 02:00:00,17.6,0.0,1623843.971862021,5324264.631922048
2023-08-17 02:05:00,17.566666666666666,0.0,4159864.6995689627,5184487.804855722
2023-08-17 02:10:00,17.533333333333335,0.0,1385546.7590432034,3340261.6747949757
2023-08-17 02:15:00,17.5,0.0,1291680.9202891174,3239575.098521881
2023-08-17 02:20:00,17.46666666666667,0.0,1606418.5534816498,4239949.086721433
2023-08-17 02:25:00,17.433333333333334,0.0,3781290.3944962732,3399238.2500216383
2023-08-17 02:30:00,17.4,0.0,2307967.2763453624,3286978.6455259644
2023-08-17 02:35:00,17.366666666666667,0.0,3814263.599360389,4388753.366622803
2023-08-17 02:40:00,17.333333333333332,0.0,3500794.7621541456,3826984.032829029
2023-08-17 02:45:00,17.3,0.0,4225230.295281261,4016298.120267023
2023-08-17 02:50:00,17.266666666666666,0.0,2340706.773708367,3660423.0569196353
2023-08-17 02:55:00,17.233333333333334,0.0,1477092.5992715019,4133769.429449438
2023-08-17 03:00:00,17.2,0.0,3427158.2262279727,2449430.538904742
2023-08-17 03:05:00,17.15833333333333,0.0,3774059.6783836633,6044078.707930916
2023-08-17 03:10:00,17.116666666666667,0.0,3181783.4096381767,3544177.9069242463
2023-08-17 03:15:00,17.075,0.0,2564373.487518629,5869021.153358848
2023-08-17 03:20:00,17.03333333333333,0.0,2542032.9872090495,5137831.759010179
2023-08-17 03:25:00,16.991666666666667,0.0,2489426.066648909,2456245.794781894
2023-08-17 03:30:00,16.95,0.0,2810967.4187436104,4766528.300054775
2023-08-17 03:35:00,16.90833333333333,0.0,1726237.1046399986,5882843.736297403
2023-08-17 03:40:00,16.866666666666667,0.0,1754405.3157567158,3510851.824718097
2023-08-17 03:45:00,16.825,0.0,2780100.2587034656,5184439.305876174
2023-08-17 03:50:00,16.78333333333333,0.0,2301666.054408526,4731459.62543185
2023-08-17 03:55:00,16.741666666666667,0.0,1658011.0147203442,3499358.1594793634
2023-08-17 04:00:00,16.7,0.0,2668111.0165006076,3626540.5178699354
2023-08-17 04:05:00,16.733333333333334,0.0,1220421.651225608,3261269.858217577
2023-08-17 04:10:00,16.766666666666666,0.0,3484038.977234351,5888064.28114318
2023-08-17 04:15:00,16.8,0.0,2451792.3754814425,3214125.399223382
2023-08-17 04:20:00,16.833333333333332,0.0,3530483.311250007,3057399.7074990263
2023-08-17 04:25:00,16.866666666666667,0.0,2345946.991271871,6185868.514475308
2023-08-17 04:30:00,16.9,0.0,1773252.0413394528,5017051.899316667
2023-08-17 04:35:00,16.933333333333334,0.0,2303635.8855012385,4160456.219686468
2023-08-17 04:40:00,16.96666666666667,0.0,4989869.4500559345,3661161.390164385
2023-08-17 04:45:00,17.0,0.0,3336372.518550464,4783840.064556064
2023-08-17 04:50:00,17.033333333333335,0.0,2456846.2168869087,4866586.09724571
2023-08-17 04:55:00,17.066666666666666,0.0,2968689.0932800164,4914016.618575085
2023-08-17 05:00:00,17.1,0.0,1257351.3120746017,3554701.6840060507
2023-08-17 05:05:00,17.125,0.0,3308072.6722339992,3515792.732175106
2023-08-17 05:10:00,17.150000000000002,0.0,2325924.79933493,5939443.817126346
2023-08-17 05:15:00,17.175,0.0,2597100.4150270373,5616566.826255914
2023-08-17 05:20:00,17.200000000000003,0.0,2663453.150074315,4381230.840133868
2023-08-17 05:25:00,17.225,0.0,1725339.665558661,3706933.118396888
2023-08-17 05:30:00,17.25,0.0,1586395.934960885,3949478.745679821
2023-08-17 05:35:00,17.275000000000002,0.0,1013718.4726469731,4797962.990316598
2023-08-17 05:40:00,17.3,0.0,4117002.9698106023,3909099.717164895
2023-08-17 05:45:00,17.325000000000003,0.0,2019948.7174933983,7523167.360357921
2023-08-17 05:50:00,17.35,0.0,2953845.7429906325,4102993.4264510944
2023-08-17 05:55:00,17.375000000000004,0.0,3324947.3159177126,3292606.155299543
2023-08-17 06:00:00,17.400000000000002,0.0,4022252.247031494,5164150.243074827
2023-08-17 06:05:00,17.44166666666667,0.0,2307024.2585219014,4175417.8101848974
2023-08-17 06:10:00,17.483333333333334,0.0,1652188.7156174527,4115937.476047751
2023-08-17 06:15:00,17.525000000000002,0.0,2082376.2474734848,4109567.096454022
2023-08-17 06:20:00,17.56666666666667,0.0,1553292.7656828512,4437628.046308981
2023-08-17 06:25:00,17.608333333333334,0.0,3335602.254577442,5149738.025726173
2023-08-17 06:30:00,17.650000000000002,0.0,4000442.1344582383,6113301.9634537585
2023-08-17 06:35:00,17.69166666666667,0.0,2152516.1696063485,4456528.327423756
2023-08-17 06:40:00,17.733333333333334,0.0,2635536.095929082,5492162.161333181
2023-08-17 06:45:00,17.775000000000002,0.0,2473065.7075749147,4290451.805970123
2023-08-17 06:50:00,17.81666666666667,0.0,2876195.6224868842,4338682.512291864
2023-08-17 06:55:00,17.858333333333334,0.0,1752461.6499468014,3301255.5827555084
2023-08-17 07:00:00,17.900000000000002,0.0,2869030.884065121,12569475.675456338
2023-08-17 07:05:00,17.925,0.0,2063628.928411177,14645744.036329404
2023-08-17 07:10:00,17.950000000000003,0.0,2503796.3683947944,13955183.513094263
2023-08-17 07:15:00,17.975,0.0,4146529.958436168,14508027.05547167
2023-08-17 07:20:00,18.0,0.0,3007086.5181559515,12412112.567187782
2023-08-17 07:25:00,18.025000000000002,0.0,3878634.3814512426,13495360.53130097
2023-08-17 07:30:00,18.05,0.0,1868077.1400871745,12046940.283372099
2023-08-17 07:35:00,18.075,0.0,4835477.140526783,13340171.487257766
2023-08-17 07:40:00,18.1,0.0,1944796.5985662467,15035115.541680891
2023-08-17 07:45:00,18.125,0.0,2881335.767759505,12683858.546827707
2023-08-17 07:50:00,18.15,0.0,3748364.749222055,13708724.948724966
2023-08-17 07:55:00,18.175,0.0,2471761.640606697,11673907.135739313
2023-08-17 08:00:00,18.2,0.0,10716405.980936296,14243283.051809123
2023-08-17 08:05:00,18.191666666666666,0.0,8364994.028532516,12666631.090235692
2023-08-17 08:10:00,18.183333333333334,0.0,11735689.118782729,14022252.96038924
2023-08-17 08:15:00,18.175,0.0,8636851.172244966,14003644.248677624
2023-08-17 08:20:00,18.166666666666668,0.0,12975787.39497386,13914223.9742049
2023-08-17 08:25:00,18.158333333333335,0.0,9900378.518741079,14299358.642051525
2023-08-17 08:30:00,18.15,0.0,10383686.261276286,14940607.63336974
2023-08-17 08:35:00,18.141666666666666,0.0,9814838.869356185,14021190.282226108
2023-08-17 08:40:00,18.133333333333333,0.0,10154243.819737323,13257841.001898076
2023-08-17 08:45:00,18.125,0.0,11220927.514355607,14209007.296523107
2023-08-17 08:50:00,18.116666666666667,0.0,10486533.305793904,12799914.72451359
2023-08-17 08:55:00,18.108333333333334,0.0,9546740.426181458,13615990.015501445
2023-08-17 09:00:00,18.1,0.0,9831967.09087865,13675296.55545197
2023-08-17 09:05:00,18.158333333333335,0.0,11359418.315504547,13290615.5505828
2023-08-17 09:10:00,18.21666666666667,0.0,9638789.06688315,14391746.179598324
2023-08-17 09:15:00,18.275000000000002,0.0,10168486.208333088,13940062.924442345
2023-08-17 09:20:00,18.333333333333336,0.0,9813487.797525119,14018125.89708705
2023-08-17 09:25:00,18.39166666666667,0.0,10193673.736094572,11314090.821215453
2023-08-17 09:30:00,18.450000000000003,0.0,11873330.957773896,14377564.978998946
2023-08-17 09:35:00,18.508333333333333,0.0,10715328.09177267,12572016.207793174
2023-08-17 09:40:00,18.566666666666666,0.0,10206321.135059606,13181411.36686953
2023-08-17 09:45:00,18.625,0.0,10452509.796284268,14178284.356374854
2023-08-17 09:50:00,18.683333333333334,0.0,11013004.382343803,15229596.988817286
2023-08-17 09:55:00,18.741666666666667,0.0,10495312.385665054,13103845.484790333
2023-08-17 10:00:00,18.8,0.0,10617056.81873304,4503374.5592151815
2023-08-17 10:05:00,18.858333333333334,0.0,9970373.088161083,6047505.633404908
2023-08-17 10:10:00,18.916666666666668,0.0,11719369.765572188,5279480.222138967
2023-08-17 10:15:00,18.975,0.0,10870549.889494365,4355696.579158378
2023-08-17 10:20:00,19.033333333333335,0.0,10696565.59219447,4608861.765153049
2023-08-17 10:25:00,19.09166666666667,0.0,12754140.438410347,6098652.923371347
2023-08-17 10:30:00,19.15,0.0,11859268.287687559,3040036.8701983467
2023-08-17 10:35:00,19.208333333333332,0.0,13207720.332006231,4600568.50424813
2023-08-17 10:40:00,19.266666666666666,0.0,12453322.091481747,4146597.700289401
2023-08-17 10:45:00,19.325,0.0,12312300.101773728,6025311.787712293
2023-08-17 10:50:00,19.383333333333333,0.0,14714621.731458284,4718371.555968268
2023-08-17 10:55:00,19.441666666666666,0.0,14265027.011622887,4339605.700283527
2023-08-17 11:00:00,19.5,0.0,12734278.867617706,4917673.702865975
2023-08-17 11:05:00,19.516666666666666,0.0,10255676.508256314,5025717.5126876915
2023-08-17 11:10:00,19.533333333333335,0.0,17986490.271118548,4323463.163303887
2023-08-17 11:15:00,19.55,0.0,10228283.933979684,3463162.1472920626
2023-08-17 11:20:00,19.566666666666666,0.0,17016649.131806515,4340017.417142248
2023-08-17 11:25:00,19.583333333333336,0.0,15495092.604648303,5461084.716302837
2023-08-17 11:30:00,19.6,0.0,16615088.720922891,4863636.701075675
2023-08-17 11:35:00,19.616666666666667,0.0,17947145.967239354,3739705.478787603
2023-08-17 11:40:00,19.633333333333336,0.0,12381043.32942124,2878611.5873752967
2023-08-17 11:45:00,19.650000000000002,0.0,16440029.889578804,5440834.404490152
2023-08-17 11:50:00,19.666666666666668,0.0,10751127.44829292,4243945.869844446
2023-08-17 11:55:00,19.683333333333337,0.0,16824746.12440213,3538255.88563314
2023-08-17 12:00:00,19.700000000000003,0.0,8947127.088577388,3169954.5221500923
2023-08-17 12:05:00,19.71666666666667,0.0,19497521.10060754,3418599.350773311
2023-08-17 12:10:00,19.733333333333334,0.0,15781355.170638237,5996665.495177696
2023-08-17 12:15:00,19.750000000000004,0.0,12449944.68295364,4549753.934990807
2023-08-17 12:20:00,19.76666666666667,0.0,13542592.390479097,3346774.480053859
2023-08-17 12:25:00,19.783333333333335,0.0,16113059.42923853,2404119.3132303455
2023-08-17 12:30:00,19.800000000000004,0.0,14094227.789026653,4674136.77858969
2023-08-17 12:35:00,19.81666666666667,0.0,16680487.861370405,7212780.979993606
2023-08-17 12:40:00,19.833333333333336,0.0,12240794.573258812,5878741.132246654
2023-08-17 12:45:00,19.85,0.0,18213191.24251999,5062433.931474423
2023-08-17 12:50:00,19.866666666666667,0.0,16663962.38074,3498192.8309478555
2023-08-17 12:55:00,19.883333333333336,0.0,11785319.32483182,4168493.0286280927
2023-08-17 13:00:00,19.900000000000002,0.0,17607120.6375985,4297750.155270668
2023-08-17 13:05:00,19.875000000000004,0.0,15862485.625153087,4186327.3364624605
2023-08-17 13:10:00,19.85,0.0,12581734.244934496,4720690.940728298
2023-08-17 13:15:00,19.825000000000003,0.0,16028366.429631522,3300926.8304564124
2023-08-17 13:20:00,19.8,0.0,10163309.734392663,2541657.647778226
2023-08-17 13:25:00,19.775000000000002,0.0,13641656.467931902,3264472.990090924
2023-08-17 13:30:00,19.75,0.0,15203898.137654522,4464587.1893262975
2023-08-17 13:35:00,19.725,0.0,13850001.385939168,4222136.586873562
2023-08-17 13:40:00,19.700000000000003,0.0,12856561.254327757,3654876.473783702
2023-08-17 13:45:00,19.675,0.0,13711356.28636793,4575182.790393231
2023-08-17 13:50:00,19.650000000000002,0.0,14951576.156059848,4165392.855276167
2023-08-17 13:55:00,19.625,0.0,13042032.552189657,5151290.544062598
2023-08-17 14:00:00,19.6,0.0,12622476.292528056,5055619.729670807
2023-08-17 14:05:00,19.616666666666667,0.0,14401767.982510101,3143953.65865004
2023-08-17 14:10:00,19.633333333333333,0.0,11186702.127769902,5319689.061144598
2023-08-17 14:15:00,19.650000000000002,0.0,13345925.81688919,2782498.812713871
2023-08-17 14:20:00,19.666666666666668,0.0,12600119.011977952,3690003.9729477013
2023-08-17 14:25:00,19.683333333333334,0.0,14995305.083260812,4083382.8607738856
2023-08-17 14:30:00,19.700000000000003,0.0,14887556.31253381,5037458.233750672
2023-08-17 14:35:00,19.71666666666667,0.0,15159851.204944655,4959059.315407082
2023-08-17 14:40:00,19.733333333333334,0.0,12603071.770132761,4240960.171015839
2023-08-17 14:45:00,19.75,0.0,17111965.543120418,5243965.447734231
2023-08-17 14:50:00,19.766666666666666,0.0,17818942.10136228,3006460.3478704668
2023-08-17 14:55:00,19.783333333333335,0.0,12318857.576639256,3435064.4105701377
2023-08-17 15:00:00,19.8,0.0,16600875.543199912,2643277.0495898332
2023-08-17 15:05:00,19.766666666666666,0.0,15278090.633423315,4378007.025711936
2023-08-17 15:10:00,19.733333333333334,0.0,13816031.383534353,3102960.630111305
2023-08-17 15:15:00,19.700000000000003,0.0,16274556.32549052,4118711.580195686
2023-08-17 15:20:00,19.666666666666668,0.0,14173227.07701841,5531707.302649099
2023-08-17 15:25:00,19.633333333333333,0.0,12376975.896478772,3527550.216342264
2023-08-17 15:30:00,19.6,0.0,11335934.43533084,3943681.011997
2023-08-17 15:35:00,19.56666666666667,0.0,10672543.256978706,3419513.7386286417
2023-08-17 15:40:00,19.533333333333335,0.0,14492390.930700835,5483860.926216634
2023-08-17 15:45:00,19.5,0.0,12352465.594865121,5468836.2640473675
2023-08-17 15:50:00,19.46666666666667,0.0,11462420.651581058,5348071.6241884995
2023-08-17 15:55:00,19.433333333333337,0.0,16315095.3934566,6335676.229912047
2023-08-17 16:00:00,19.400000000000002,0.0,14870870.656740593,3216008.6140547786
2023-08-17 16:05:00,19.383333333333336,0.0,17094467.4101251,3743636.149607329
2023-08-17 16:10:00,19.366666666666667,0.0,15736548.037567154,6343202.177860658
2023-08-17 16:15:00,19.35,0.0,10729610.547709646,6398949.136079087
2023-08-17 16:20:00,19.333333333333336,0.0,11607038.86493668,3738357.843920809
2023-08-17 16:25:00,19.31666666666667,0.0,12310517.666096382,3735842.19198694
2023-08-17 16:30:00,19.300000000000004,0.0,13515578.72563073,3450196.2054012218
2023-08-17 16:35:00,19.283333333333335,0.0,11179785.616952969,3645127.271247998
2023-08-17 16:40:00,19.26666666666667,0.0,16406051.06673697,4817352.001350895
2023-08-17 16:45:00,19.250000000000004,0.0,14010989.935036391,4763768.515929801
2023-08-17 16:50:00,19.233333333333334,0.0,17775368.212334637,4401041.4695290355
2023-08-17 16:55:00,19.21666666666667,0.0,13773008.028290194,5420130.528153466
2023-08-17 17:00:00,19.200000000000003,0.0,13685474.484732512,13231968.422897624
2023-08-17 17:05:00,19.150000000000002,0.0,12961911.336113904,12559883.315325657
2023-08-17 17:10:00,19.1,0.0,13151526.979108501,13392482.589910304
2023-08-17 17:15:00,19.050000000000004,0.0,10983494.641709976,13592422.105782775
2023-08-17 17:20:00,19.000000000000004,0.0,14916341.532633904,12808306.5796573
2023-08-17 17:25:00,18.950000000000003,0.0,12532671.079609493,12382587.87340926
2023-08-17 17:30:00,18.900000000000002,0.0,15985511.115563825,14387299.725497887
2023-08-17 17:35:00,18.85,0.0,10313208.266107595,12627274.790903615
2023-08-17 17:40:00,18.8,0.0,11502135.338747665,13636955.821375906
2023-08-17 17:45:00,18.75,0.0,11155671.82688726,16009895.53419094
2023-08-17 17:50:00,18.700000000000003,0.0,10048338.97159849,13263593.957549106
2023-08-17 17:55:00,18.650000000000002,0.0,10764073.680362493,14311565.134023331
2023-08-17 18:00:00,18.6,0.0,2655866.2844738495,12898522.933244176
2023-08-17 18:05:00,18.59166666666667,0.0,2067938.6948598663,13288717.69210166
2023-08-17 18:10:00,18.583333333333336,0.0,3096439.765787156,11786048.466316609
2023-08-17 18:15:00,18.575000000000003,0.0,2113795.4862178965,11121274.179793365
2023-08-17 18:20:00,18.566666666666666,0.0,2943016.7970514605,13670237.115738614
2023-08-17 18:25:00,18.558333333333334,0.0,2991662.6052790657,13058597.58069193
2023-08-17 18:30:00,18.55,0.0,1220994.7723935486,13069066.21678851
2023-08-17 18:35:00,18.541666666666668,0.0,3936229.8474291535,12413084.728041602
2023-08-17 18:40:00,18.533333333333335,0.0,2025264.3293249223,13185829.79112071
2023-08-17 18:45:00,18.525,0.0,2775876.663668062,12303044.877096917
2023-08-17 18:50:00,18.516666666666666,0.0,2896831.982871678,12299778.30741903
2023-08-17 18:55:00,18.508333333333333,0.0,2071657.8041152973,13229710.298221296
2023-08-17 19:00:00,18.5,0.0,2146757.114934617,12552417.853641197
2023-08-17 19:05:00,18.516666666666666,0.0,1115556.2531309796,13654164.201760158
2023-08-17 19:10:00,18.53333333333333,0.0,2184641.486403208,12886657.66496393
2023-08-17 19:15:00,18.55,0.0,2133336.7493383354,13807097.850597482
2023-08-17 19:20:00,18.566666666666666,0.0,1841138.7306805593,11739996.425047709
2023-08-17 19:25:00,18.583333333333332,0.0,4221874.993499182,12730026.63879346
2023-08-17 19:30:00,18.6,0.0,2873821.9858734393,13646448.597056357
2023-08-17 19:35:00,18.616666666666667,0.0,1711914.4648481759,10855823.403351601
2023-08-17 19:40:00,18.633333333333333,0.0,2751858.0786315333,12122167.074872002
2023-08-17 19:45:00,18.65,0.0,2391636.241975906,13431133.868078336
2023-08-17 19:50:00,18.666666666666664,0.0,995672.6455504906,12511552.0084085
2023-08-17 19:55:00,18.683333333333334,0.0,3065952.1157681714,15150481.850660602
2023-08-17 20:00:00,18.7,0.0,1572310.45077196,3515558.6955221957
2023-08-17 20:05:00,18.691666666666666,0.0,2756732.667240672,3445066.6823273785
2023-08-17 20:10:00,18.683333333333334,0.0,1820338.768226928,4156841.954980474
2023-08-17 20:15:00,18.675,0.0,2140119.0910429596,5658962.222733638
2023-08-17 20:20:00,18.666666666666668,0.0,2552908.153331189,4805667.669521333
2023-08-17 20:25:00,18.658333333333335,0.0,2395008.9735838007,5960450.583251706
2023-08-17 20:30:00,18.65,0.0,2552458.683317884,4842252.182011134
2023-08-17 20:35:00,18.641666666666666,0.0,2757239.26867988,3815598.310141666
2023-08-17 20:40:00,18.633333333333333,0.0,2033167.682650754,4660213.910083734
