,T,LTV,GKW,HTV
2023-08-27 05:40:00,14.533333333333333,4683733.936707057,1754655.3344525704,6281108.703618327
2023-08-27 05:45:00,14.65,4783397.17223047,3899658.702619271,4713237.393003593
2023-08-27 05:50:00,14.766666666666667,5408128.553709346,2522518.7721914556,4405805.41651287
2023-08-27 05:55:00,14.883333333333333,3440697.0470124222,2259054.7383925575,4698517.433922298
2023-08-27 06:00:00,15.0,5818537.256854096,3661700.933641983,3747009.4703292227
2023-08-27 06:05:00,15.125,3892379.7386898645,2631999.5153273395,4458570.190309842
2023-08-27 06:10:00,15.25,3168559.985143823,2907931.2030164367,6134545.995375818
2023-08-27 06:15:00,15.375,6179058.719780342,1968058.8016197267,4264265.403326769
2023-08-27 06:20:00,15.5,2610515.117327351,2063324.2916711487,5698387.024889951
2023-08-27 06:25:00,15.625,4720520.819789797,1971857.3088950627,4967881.678308777
2023-08-27 06:30:00,15.75,1038793.5762977252,2081398.948958537,5178017.114385497
2023-08-27 06:35:00,15.875,3321270.0519976383,1534116.4068529797,4870602.669175719
2023-08-27 06:40:00,16.0,0.0,2465008.8750256286,5054497.874743631
2023-08-27 06:45:00,16.125,0.0,1600856.509085109,4147731.0570695675
2023-08-27 06:50:00,16.25,0.0,4485972.72618311,3672121.5890895543
2023-08-27 06:55:00,16.375,0.0,3237728.5449139057,5002379.253865878
2023-08-27 07:00:00,16.5,0.0,1951900.0912181432,14834451.67684732
2023-08-27 07:05:00,16.583333333333332,0.0,3559568.3333804724,12325339.727331704
2023-08-27 07:10:00,16.666666666666668,0.0,2418969.5700294524,12359887.51060911
2023-08-27 07:15:00,16.75,0.0,3515127.2881980767,14410865.838568173
2023-08-27 07:20:00,16.833333333333332,0.0,4564491.732408555,13828872.694334032
2023-08-27 07:25:00,16.916666666666668,0.0,3468382.2281191805,14386098.364857618
2023-08-27 07:30:00,17.0,0.0,2854087.4860369037,13936410.990817178
2023-08-27 07:35:00,17.083333333333332,0.0,1891304.2058250788,13189004.545207351
2023-08-27 07:40:00,17.166666666666668,0.0,3012938.6747556976,12783219.324739497
2023-08-27 07:45:00,17.25,0.0,2311914.067963656,12391733.755027866
2023-08-27 07:50:00,17.333333333333332,0.0,1572155.4717356816,12513861.668341698
2023-08-27 07:55:00,17.416666666666668,0.0,4077205.7980974154,13787863.728822205
2023-08-27 08:00:00,17.5,0.0,10995599.412330791,13774103.825758826
2023-08-27 08:05:00,17.483333333333334,0.0,11780310.427530946,13423255.684898987
2023-08-27 08:10:00,17.46666666666667,0.0,10057423.99846389,13636675.80579435
2023-08-27 08:15:00,17.45,0.0,11602284.744233634,14159464.920517432
2023-08-27 08:20:00,17.433333333333334,0.0,9648672.579427253,12822932.422766088
2023-08-27 08:25:00,17.416666666666668,0.0,10953474.78567791,13763714.342151282
2023-08-27 08:30:00,17.4,0.0,9585374.867674513,12001395.928583007
2023-08-27 08:35:00,17.383333333333333,0.0,10285851.615782864,11727745.782423358
2023-08-27 08:40:00,17.366666666666667,0.0,11054970.580723008,14613784.900724748
2023-08-27 08:45:00,17.35,0.0,10214362.569557842,14325574.244392943
2023-08-27 08:50:00,17.333333333333336,0.0,10748168.38291232,14036600.902816549
2023-08-27 08:55:00,17.316666666666666,0.0,10985361.052846028,12961184.028768728
2023-08-27 09:00:00,17.3,0.0,10767623.37169379,12929168.934039306
2023-08-27 09:05:00,17.5,0.0,10480787.54433752,14836481.382565062
2023-08-27 09:10:00,17.700000000000003,0.0,10283537.451425001,12544637.36289467
2023-08-27 09:15:00,17.900000000000002,0.0,9595015.1742365,12877355.79468798
2023-08-27 09:20:00,18.1,0.0,10634491.608114956,14770969.609283037
2023-08-27 09:25:00,18.3,0.0,10108035.040675858,11303484.842692545
2023-08-27 09:30:00,18.5,0.0,10563915.180116475,13203433.673934339
2023-08-27 09:35:00,18.700000000000003,0.0,12982609.400184467,12773381.096069217
2023-08-27 09:40:00,18.900000000000002,0.0,12051767.999933232,13888934.863566644
2023-08-27 09:45:00,19.1,0.0,12580235.144386088,12698055.434879046
2023-08-27 09:50:00,19.300000000000004,0.0,12350919.670296486,13642063.749045689
2023-08-27 09:55:00,19.500000000000004,0.0,14757868.80395067,14100225.82326188
2023-08-27 10:00:00,19.700000000000003,0.0,14550230.762791082,4016153.0329526244
2023-08-27 10:05:00,19.31666666666667,0.0,15238748.95514014,4758781.849643138
2023-08-27 10:10:00,18.933333333333337,0.0,13792000.441404248,3685234.621709945
2023-08-27 10:15:00,18.550000000000004,0.0,11180571.704315329,4024899.279539044
2023-08-27 10:20:00,18.166666666666668,0.0,9422992.211482216,4455692.090900046
2023-08-27 10:25:00,17.783333333333335,0.0,9452942.789885612,4516775.385502866
2023-08-27 10:30:00,17.400000000000002,0.0,10041212.62303081,4051055.8194989455
2023-08-27 10:35:00,17.01666666666667,0.0,9359531.048143493,4495998.657269483
2023-08-27 10:40:00,16.633333333333336,0.0,10052518.487817828,4795338.117414368
2023-08-27 10:45:00,16.25,0.0,9707342.235101322,5293491.213305983
2023-08-27 10:50:00,15.866666666666667,3566049.9269395308,9534605.986997275,6129013.4542023735
2023-08-27 10:55:00,15.483333333333334,5953297.133928519,12131359.787455276,3899835.8404927477
2023-08-27 11:00:00,15.100000000000001,4607825.470956838,10348975.492410103,4303949.996391035
2023-08-27 11:05:00,15.033333333333335,4287817.916978456,9495363.593192352,3513948.6282482254
2023-08-27 11:10:00,14.966666666666669,4253257.155939653,10091007.432652194,5094329.760323317
2023-08-27 11:15:00,14.900000000000002,5839910.268852809,9642881.847075712,4823858.831456454
2023-08-27 11:20:00,14.833333333333334,2248703.713158894,10396439.629058411,3935231.7548830523
2023-08-27 11:25:00,14.766666666666667,2337993.420291374,10193086.739804698,3985774.708556182
2023-08-27 11:30:00,14.700000000000001,2645672.4614231465,9736382.681737686,4196215.41368425
2023-08-27 11:35:00,14.633333333333335,1216305.5367006632,10338536.802271238,4889221.597562111
2023-08-27 11:40:00,14.566666666666668,5987077.880902475,11421648.068878613,4557594.840703603
2023-08-27 11:45:00,14.5,6555299.704401356,10688276.18318995,3513325.6606343244
2023-08-27 11:50:00,14.433333333333334,6273875.5351948645,11337653.364443412,5201177.907517229
2023-08-27 11:55:00,14.366666666666667,4822075.411916298,10304775.654733835,6020234.585811928
2023-08-27 12:00:00,14.3,9680280.374637457,10939458.237247715,3328530.164209641
2023-08-27 12:05:00,14.558333333333334,6544546.4894652385,11434517.682317473,5921779.058869561
2023-08-27 12:10:00,14.816666666666668,6132612.834781513,11460384.9476871,5109559.81525936
2023-08-27 12:15:00,15.075000000000001,4655332.798827452,9447929.01009486,5017823.733382435
2023-08-27 12:20:00,15.333333333333334,3968109.301212458,9395392.750026528,3881843.210512054
2023-08-27 12:25:00,15.591666666666669,1590243.0944487734,8445088.621744204,3465318.7295192494
2023-08-27 12:30:00,15.850000000000001,3064026.302668389,11326180.794558926,5014755.621338128
2023-08-27 12:35:00,16.108333333333334,0.0,10234665.812056882,2571687.0584561336
2023-08-27 12:40:00,16.366666666666667,0.0,11207180.325478425,3374701.548837484
2023-08-27 12:45:00,16.625,0.0,10884664.308373204,4228133.626814479
2023-08-27 12:50:00,16.883333333333336,0.0,11757192.981147263,4774479.283502582
2023-08-27 12:55:00,17.14166666666667,0.0,9954325.804168362,4159765.4224660234
2023-08-27 13:00:00,17.400000000000002,0.0,9760096.485084005,3709045.8684054143
2023-08-27 13:05:00,17.475,0.0,10492312.574742101,4648821.668582219
2023-08-27 13:10:00,17.55,0.0,11599422.423343008,4498095.8704380365
2023-08-27 13:15:00,17.625,0.0,11634809.979921853,5926406.522035578
2023-08-27 13:20:00,17.700000000000003,0.0,11345567.671965556,4418918.688449833
2023-08-27 13:25:00,17.775000000000002,0.0,10013305.61688824,4230748.545931729
2023-08-27 13:30:00,17.85,0.0,10403748.208803762,4638930.881683624
2023-08-27 13:35:00,17.925,0.0,12559403.699197993,5453171.8301269775
2023-08-27 13:40:00,18.0,0.0,10037194.456761317,4892108.399238534
2023-08-27 13:45:00,18.075000000000003,0.0,10716783.326300284,3416178.6161373067
2023-08-27 13:50:00,18.150000000000002,0.0,12366047.404064184,6128572.312570441
2023-08-27 13:55:00,18.225,0.0,9873809.282697886,3283654.036978229
2023-08-27 14:00:00,18.3,0.0,10240918.926203312,4524901.332205062
2023-08-27 14:05:00,18.258333333333333,0.0,10809860.16874492,3027202.373614205
2023-08-27 14:10:00,18.21666666666667,0.0,10425611.994441934,5059844.624411169
2023-08-27 14:15:00,18.175,0.0,9796815.319021035,2012073.0397681938
2023-08-27 14:20:00,18.133333333333333,0.0,11806086.598630907,4471686.10404917
2023-08-27 14:25:00,18.09166666666667,0.0,12842424.862382006,4592137.806554486
2023-08-27 14:30:00,18.05,0.0,12137073.066829434,5485056.709311834
2023-08-27 14:35:00,18.008333333333333,0.0,10789978.324344665,4378947.63636875
2023-08-27 14:40:00,17.96666666666667,0.0,9675724.052836508,4486372.98187988
2023-08-27 14:45:00,17.925,0.0,11749257.573929625,4150252.405831104
2023-08-27 14:50:00,17.883333333333333,0.0,10442778.730515575,4785907.289633319
2023-08-27 14:55:00,17.84166666666667,0.0,13160865.266648512,3901777.2944483575
2023-08-27 15:00:00,17.8,0.0,10719654.506347792,3342037.368155558
2023-08-27 15:05:00,17.8,0.0,9804767.210671382,2697794.855111942
2023-08-27 15:10:00,17.8,0.0,10248970.4396429,4283058.534837004
2023-08-27 15:15:00,17.8,0.0,9752578.018070923,4198859.911123822
2023-08-27 15:20:00,17.8,0.0,10902946.0191124,3815414.111334424
2023-08-27 15:25:00,17.8,0.0,10187451.798514785,4252254.296050517
2023-08-27 15:30:00,17.8,0.0,10070823.290631263,3663867.6228120634
2023-08-27 15:35:00,17.8,0.0,11146547.561115311,3654624.1493583554
2023-08-27 15:40:00,17.8,0.0,11762282.603705283,4682854.9175926605
2023-08-27 15:45:00,17.8,0.0,11129581.34724249,5450806.484415131
2023-08-27 15:50:00,17.8,0.0,10674603.619737627,4394904.7434895495
2023-08-27 15:55:00,17.8,0.0,10626041.265325466,5470372.117382755
2023-08-27 16:00:00,17.8,0.0,11092498.332675291,3316507.729919209
2023-08-27 16:05:00,17.708333333333336,0.0,9615106.170702768,3865453.7482198407
2023-08-27 16:10:00,17.616666666666667,0.0,10091195.884804685,2904706.3560818466
2023-08-27 16:15:00,17.525,0.0,11004622.254580716,2245046.559319482
2023-08-27 16:20:00,17.433333333333334,0.0,8712720.013012836,2759708.5067533697
2023-08-27 16:25:00,17.34166666666667,0.0,10112119.931805622,6675053.9168036105
2023-08-27 16:30:00,17.25,0.0,11158899.763959173,5705407.546000863
2023-08-27 16:35:00,17.15833333333333,0.0,11206353.554998055,4804016.779546851
2023-08-27 16:40:00,17.066666666666666,0.0,10899302.264286581,4858520.164722618
2023-08-27 16:45:00,16.975,0.0,9068052.671910226,4130923.8091902426
2023-08-27 16:50:00,16.883333333333333,0.0,10015617.029193617,5650269.870720405
2023-08-27 16:55:00,16.791666666666664,0.0,8782172.609526377,4727393.951950513
2023-08-27 17:00:00,16.7,0.0,9840659.401182855,13993411.052883731
2023-08-27 17:05:00,16.416666666666664,0.0,10993762.018253902,12074265.69859724
2023-08-27 17:10:00,16.133333333333333,0.0,10600161.26470887,13472903.895200867
2023-08-27 17:15:00,15.85,882432.2048566638,12439563.649129614,13364501.8032898
2023-08-27 17:20:00,15.566666666666666,3127541.8638305212,9916026.619174818,14432355.691047955
2023-08-27 17:25:00,15.283333333333333,2924062.767851871,8697390.543292867,13527862.900153201
2023-08-27 17:30:00,15.0,3393794.6918556807,9691349.184725767,13234028.698106159
2023-08-27 17:35:00,14.716666666666667,24730.359167019276,8251319.578675216,13852667.888845501
2023-08-27 17:40:00,14.433333333333334,2742698.385900571,10773107.394342355,13345636.677985765
2023-08-27 17:45:00,14.15,1733452.397481715,9809164.526706176,14094467.57599658
2023-08-27 17:50:00,13.866666666666667,5862158.861147635,10192662.237562142,13389388.890962904
2023-08-27 17:55:00,13.583333333333334,6935496.865588498,11167946.463020865,13276431.072182048
2023-08-27 18:00:00,13.3,4543448.548664307,3605849.402196913,14529718.88745498
2023-08-27 18:05:00,13.241666666666667,6295642.735137718,1422171.3836417107,14113330.070859559
2023-08-27 18:10:00,13.183333333333334,8156500.608414803,2766510.290316762,13757267.033300616
2023-08-27 18:15:00,13.125,7159371.718566302,3697266.8199162,13403437.754883222
2023-08-27 18:20:00,13.066666666666668,9981747.533125248,3113524.2527112425,12757978.510131003
2023-08-27 18:25:00,13.008333333333335,6697188.275620125,3859467.4060832225,13778707.202064404
2023-08-27 18:30:00,12.950000000000001,6796789.290398098,1231760.6206926492,13135404.24294401
2023-08-27 18:35:00,12.891666666666667,6559984.664367276,3455784.4617711827,12029005.3874615
2023-08-27 18:40:00,12.833333333333334,3289151.9492601547,2365894.6751679634,13679138.307169251
2023-08-27 18:45:00,12.775000000000002,8223213.988403385,3544923.340908796,11891787.057986842
2023-08-27 18:50:00,12.716666666666669,6106891.03803723,2765248.7026047497,11662854.382069496
2023-08-27 18:55:00,12.658333333333335,9184505.721140191,3041835.6396461553,14126572.511399815
2023-08-27 19:00:00,12.600000000000001,8994494.144784981,3563174.7121285223,14705965.802709235
2023-08-27 19:05:00,12.566666666666668,6421992.2336291205,2972348.6435811375,13037861.942056378
2023-08-27 19:10:00,12.533333333333335,8912622.559390524,1662493.1671008593,11759558.691149583
2023-08-27 19:15:00,12.500000000000002,5277931.953051235,3475733.4293255825,12883048.559253423
2023-08-27 19:20:00,12.466666666666669,6460385.412112596,2263035.9376547537,12614876.202544605
2023-08-27 19:25:00,12.433333333333335,7926958.055607413,2685214.970851744,13754171.988233328
2023-08-27 19:30:00,12.400000000000002,9838596.319100937,4539778.2274233885,14810135.863835422
2023-08-27 19:35:00,12.366666666666667,6193908.179067999,1980266.102936006,14260101.871607995
2023-08-27 19:40:00,12.333333333333334,12263779.60627686,1116262.0733244081,15521723.106664661
2023-08-27 19:45:00,12.3,8340477.308245994,3599172.4960689894,12065389.567955177
2023-08-27 19:50:00,12.266666666666667,7433240.021850816,2751442.3402618724,12803769.985864393
2023-08-27 19:55:00,12.233333333333334,6293227.592205363,2143537.2438861146,13014487.671115294
2023-08-27 20:00:00,12.200000000000001,8102916.640391226,1725202.305956147,5172261.240820072
2023-08-27 20:05:00,12.191666666666668,3668415.571951728,4029301.4293558924,4448995.407645902
2023-08-27 20:10:00,12.183333333333334,8114012.525825275,2178664.5687632333,3652014.071605481
2023-08-27 20:15:00,12.175,10562565.993876351,2870354.1058957116,4972968.151672012
2023-08-27 20:20:00,12.166666666666668,8525340.441391524,1756059.7905264753,2941498.1745328666
2023-08-27 20:25:00,12.158333333333335,9715381.037211148,924827.80817154,4317517.388352444
2023-08-27 20:30:00,12.150000000000002,10017344.16218318,1643079.1400394328,4810238.304469233
2023-08-27 20:35:00,12.141666666666667,5112794.475367926,2050992.4918328861,3826326.23346566
2023-08-27 20:40:00,12.133333333333335,5628248.805186424,3728972.4588812804,5539931.224844598
2023-08-27 20:45:00,12.125000000000002,11859627.981768426,3161153.8765457347,4526089.58325021
2023-08-27 20:50:00,12.116666666666667,8344615.522056025,1341424.8890153486,4184015.540060602
2023-08-27 20:55:00,12.108333333333334,13773530.071787952,3135070.553360023,4354929.868742509
2023-08-27 21:00:00,12.100000000000001,6771732.186679481,3970193.77443393,3660443.122233687
2023-08-27 21:05:00,12.033333333333335,9333951.953919686,3399273.0812614737,4801451.760043197
2023-08-27 21:10:00,11.966666666666669,10366665.247368094,2086054.1866663406,4818694.986633292
2023-08-27 21:15:00,11.900000000000002,7889210.921877457,2995736.853830903,4969258.870652644
2023-08-27 21:20:00,11.833333333333334,12714274.262194287,3412558.091170572,3515219.087036446
2023-08-27 21:25:00,11.766666666666667,10238792.743031425,1459076.8267455148,4381510.318871913
2023-08-27 21:30:00,11.700000000000001,10222162.356738776,3150725.0888216244,5614942.085143489
2023-08-27 21:35:00,11.633333333333335,12602204.7824772,2084029.3397805393,5548568.129780776
2023-08-27 21:40:00,11.566666666666668,9528447.619043807,3893917.829919682,4013262.792691457
2023-08-27 21:45:00,11.5,10577658.624349803,2385485.458529438,4151308.543732584
2023-08-27 21:50:00,11.433333333333334,8623063.363590213,3367446.4328599107,4779496.632688003
2023-08-27 21:55:00,11.366666666666667,9393112.395675536,3288961.5673267697,5229347.788125657
2023-08-27 22:00:00,11.3,13582120.36334392,2082239.307847552,4139281.973360904
2023-08-27 22:05:00,11.375,8134845.980294886,2051035.322553644,3516811.63151877
2023-08-27 22:10:00,11.450000000000001,7348902.002130789,1058439.5705515614,4940460.414156239
2023-08-27 22:15:00,11.525,9404560.414442433,2894152.389065638,4020633.852897836
2023-08-27 22:20:00,11.600000000000001,8155140.853616789,3176286.5805512094,6829615.706722772
2023-08-27 22:25:00,11.675,6392458.886543393,1808030.1715824807,5321024.94675259
2023-08-27 22:30:00,11.75,11352565.475927075,1885995.4290787727,2821084.8260370763
2023-08-27 22:35:00,11.825000000000001,10644737.159294933,3574222.72338396,4590919.739918127
2023-08-27 22:40:00,11.9,9547632.905480653,2175949.58971586,5176368.957605399
2023-08-27 22:45:00,11.975000000000001,5811416.087813877,2859505.285749032,3977286.5303606316
2023-08-27 22:50:00,12.05,8088753.210221591,2523567.8007345726,4435426.4369655335
2023-08-27 22:55:00,12.125000000000002,10900338.49705123,2654984.1104930025,5080922.304582997
2023-08-27 23:00:00,12.200000000000001,12120696.110647142,3242563.664337783,4705095.155894819
2023-08-27 23:05:00,12.125000000000002,5956156.260362161,2030144.5831676219,3088259.2080427483
2023-08-27 23:10:00,12.05,11579398.737920268,4189569.194368427,4441200.406799584
2023-08-27 23:15:00,11.975000000000001,8584993.59878968,3099018.617413957,5354643.171992669
2023-08-27 23:20:00,11.9,10979820.605004035,4548255.886496305,4897690.188361271
2023-08-27 23:25:00,11.825000000000001,7854559.385372062,3687710.6772783967,4167275.441313184
2023-08-27 23:30:00,11.75,12606569.823393086,2094709.0970052874,5061901.4388155965
2023-08-27 23:35:00,11.675,9455363.766785651,2533643.845634007,4551700.670616791
2023-08-27 23:40:00,11.600000000000001,7997372.115562084,2260428.7831067136,4129683.2319462877
2023-08-27 23:45:00,11.525,8843831.252792124,2779058.8285022546,6606452.475523341
2023-08-27 23:50:00,11.450000000000001,10472732.832760168,3726839.597173443,4522972.193621399
2023-08-27 23:55:00,11.375,9476209.603483781,3877622.0898076096,2662060.3012612714
2023-08-28 00:00:00,11.3,12073927.037675051,1279038.2091816356,4139361.295002281
2023-08-28 00:05:00,11.216666666666667,9425937.86090429,3144722.25626834,4755838.793558715
2023-08-28 00:10:00,11.133333333333335,8534903.407049363,1972849.730844791,3946469.0784959295
2023-08-28 00:15:00,11.05,8243874.789803349,2190260.3753218167,4512218.41582485
2023-08-28 00:20:00,10.966666666666667,9826482.245138237,3373702.6803562487,3013354.4759963667
2023-08-28 00:25:00,10.883333333333335,10484677.967435187,1633313.5766038692,5672247.753434793
2023-08-28 00:30:00,10.8,13115498.990452996,3226816.551421466,2898337.601144636
2023-08-28 00:35:00,10.716666666666667,10004136.463917498,3209500.013647995,3437034.8094996684
2023-08-28 00:40:00,10.633333333333335,12243698.715404334,1646793.0826442211,3912069.2750865114
2023-08-28 00:45:00,10.55,13722906.640722139,3740272.4919504505,5603391.665326292
2023-08-28 00:50:00,10.466666666666667,9559414.776624123,3269317.235265205,3076322.552456046
2023-08-28 00:55:00,10.383333333333335,13700764.004237335,2827085.670071636,6173181.234453357
2023-08-28 01:00:00,10.3,11513611.429828804,2233517.2175314613,5119560.631053962
2023-08-28 01:05:00,10.325000000000001,11911586.672002586,2393395.9690474863,3596279.811314451
2023-08-28 01:10:00,10.350000000000001,12034578.562433505,2213589.7343992637,3347001.0027249884
2023-08-28 01:15:00,10.375,12453160.070817621,2451981.123271804,5644012.923148359
2023-08-28 01:20:00,10.4,8213741.423888914,3404686.0202561514,4662078.50642125
2023-08-28 01:25:00,10.425,9720943.752011025,2402839.838188388,5071671.6807275405
2023-08-28 01:30:00,10.450000000000001,13694688.930934628,3695009.055640217,4111311.178918403
2023-08-28 01:35:00,10.475000000000001,13798816.22164894,2044551.5323415874,4040224.238096678
2023-08-28 01:40:00,10.500000000000002,9676561.955365075,2455271.520039893,4481039.870049137
2023-08-28 01:45:00,10.525000000000002,11087536.205366401,2709567.2786370167,4478397.4295140235
2023-08-28 01:50:00,10.55,13463487.54446773,760895.4974845578,5009840.043340156
2023-08-28 01:55:00,10.575000000000001,9586705.626777021,2302364.9124389743,4660225.2530102655
2023-08-28 02:00:00,10.600000000000001,13355604.487036306,1378625.813994445,4489824.927023252
2023-08-28 02:05:00,10.691666666666668,10485617.020838136,3181962.213571911,4522759.053183287
2023-08-28 02:10:00,10.783333333333335,11213874.754576925,1378191.0717261839,3970179.796332695
2023-08-28 02:15:00,10.875000000000002,8603289.790574603,3562417.8732782705,5006419.214123284
2023-08-28 02:20:00,10.966666666666669,11636298.168891983,2933742.2582086665,5293766.344154729
2023-08-28 02:25:00,11.058333333333335,10719612.880336676,2475307.4009339865,3547585.656396141
2023-08-28 02:30:00,11.150000000000002,8598970.624082517,2406618.8147219843,4275028.629716545
2023-08-28 02:35:00,11.241666666666667,6092591.51043407,2104313.5380475502,4415248.998031416
2023-08-28 02:40:00,11.333333333333334,9923355.737060705,2236914.3764683586,5347369.930901865
2023-08-28 02:45:00,11.425,10884900.40113492,3072987.129638202,4760783.375325579
2023-08-28 02:50:00,11.516666666666667,11298946.446535815,2829807.9807932307,6485297.023342232
2023-08-28 02:55:00,11.608333333333334,7991033.524734106,1169857.1126272592,5398714.733107364
2023-08-28 03:00:00,11.700000000000001,7267552.7163847545,2710429.2732779803,3003700.5379777984
2023-08-28 03:05:00,11.741666666666667,7644790.939389413,1290548.1136867255,2722104.0361399143
2023-08-28 03:10:00,11.783333333333335,8558820.301918563,3923522.289691122,4252532.554167345
2023-08-28 03:15:00,11.825000000000001,8620751.718326245,1371243.0238554834,3766406.3014119426
2023-08-28 03:20:00,11.866666666666667,9496834.709506974,1017179.8873781329,3291910.5279553244
2023-08-28 03:25:00,11.908333333333335,6318004.329244541,1566445.3155371847,2215376.6198202674
2023-08-28 03:30:00,11.950000000000001,4235791.913448139,3081930.5112615563,3584202.097899798
2023-08-28 03:35:00,11.991666666666667,8443284.186574295,2296161.0544591863,3431088.4703024346
2023-08-28 03:40:00,12.033333333333335,10312891.443130346,2526289.739003845,3877090.812103907
2023-08-28 03:45:00,12.075000000000001,6917597.506264489,2905368.204045368,4549994.724586265
2023-08-28 03:50:00,12.116666666666667,6563796.345232339,2622233.763494346,6098671.127885997
2023-08-28 03:55:00,12.158333333333335,8640959.091758823,3108062.3054928416,3961351.7658633674
2023-08-28 04:00:00,12.200000000000001,5938070.38200918,1965319.6022223278,4163830.5631470988
2023-08-28 04:05:00,12.233333333333334,10634656.277874399,1743825.4322100508,3677089.182597416
2023-08-28 04:10:00,12.266666666666667,5643187.737383192,2735446.3420879417,4995853.5030421065
2023-08-28 04:15:00,12.3,5842442.90404762,268371.61635944806,4229543.942503874
2023-08-28 04:20:00,12.333333333333334,6767309.187134586,1989968.8382418873,4582776.305802819
2023-08-28 04:25:00,12.366666666666667,8988732.361693494,3346412.9563146215,2657460.7116399473
2023-08-28 04:30:00,12.400000000000002,8655507.860741388,2127261.4532394568,4696904.728007285
2023-08-28 04:35:00,12.433333333333335,8288939.063143393,2871657.7429172182,2460026.663926206
2023-08-28 04:40:00,12.466666666666669,7439293.008260442,3950790.445597131,4958418.726498606
2023-08-28 04:45:00,12.500000000000002,11500711.23472712,3652357.092857075,3828477.8768806295
2023-08-28 04:50:00,12.533333333333335,8446957.281312056,2788156.2220416404,5777536.88090815
2023-08-28 04:55:00,12.566666666666668,6687767.915913925,4086752.003200139,3203403.4246269856
2023-08-28 05:00:00,12.600000000000001,5823361.648521367,2914869.9934588727,4499181.417484065
2023-08-28 05:05:00,12.825000000000001,5048315.135681243,2078047.287473254,4544726.355061912
2023-08-28 05:10:00,13.05,4013384.4020730723,2657747.8925368297,4640965.007659198
2023-08-28 05:15:00,13.275000000000002,8877491.864733167,2764810.6830348354,6623440.866683478
2023-08-28 05:20:00,13.500000000000002,4045640.563729028,3584782.7739293384,5878958.747329462
2023-08-28 05:25:00,13.725000000000001,3980066.9612204772,2466010.5213971906,4749972.552142291
2023-08-28 05:30:00,13.950000000000001,3242158.251596083,3386370.6729548555,5234111.116480262
2023-08-28 05:35:00,14.175,4320401.161123423,2177352.239247728,4092758.252302802
2023-08-28 05:40:00,14.4,6268363.980660327,2550427.531653019,3906716.876756194
2023-08-28 05:45:00,14.625,2113753.085700937,1052203.34677461,3515554.3099845545
2023-08-28 05:50:00,14.850000000000001,5988431.8720452385,2052385.516181234,3769996.9296574877
2023-08-28 05:55:00,15.075000000000001,3654534.1694024275,2427446.0407982585,3784071.3235603706
2023-08-28 06:00:00,15.3,4377774.979089296,2492848.463149914,3708368.4736024677
2023-08-28 06:05:00,15.416666666666668,524785.4280665901,3230299.705883705,3644290.8428790304
2023-08-28 06:10:00,15.533333333333333,6816105.221865538,3497400.032072957,5558217.8776095
2023-08-28 06:15:00,15.65,5352861.125565904,2489309.195707154,4945933.726920402
2023-08-28 06:20:00,15.766666666666667,6752594.291191771,1169210.1776092413,4718172.234772466
2023-08-28 06:25:00,15.883333333333333,398701.1334559119,2479317.8304519686,5121520.370722818
2023-08-28 06:30:00,16.0,0.0,1834268.967625104,5531356.252423258
2023-08-28 06:35:00,16.116666666666667,0.0,2440464.2778099477,2500581.9172792095
2023-08-28 06:40:00,16.233333333333334,0.0,2918044.4230830316,2947152.662915928
2023-08-28 06:45:00,16.35,0.0,2515350.974215047,3871045.8750316715
2023-08-28 06:50:00,16.466666666666665,0.0,2269173.7688182965,4496697.245050597
2023-08-28 06:55:00,16.583333333333332,0.0,2610094.028667165,3360224.0476835603
2023-08-28 07:00:00,16.7,0.0,3391896.766469704,13247689.690474443
2023-08-28 07:05:00,16.708333333333332,0.0,3391714.735905256,11959848.607683469
2023-08-28 07:10:00,16.716666666666665,0.0,3696911.4295644565,12663519.926098121
2023-08-28 07:15:00,16.725,0.0,1917327.4540931876,12670050.33142661
2023-08-28 07:20:00,16.733333333333334,0.0,838982.6748800457,11502874.007300347
2023-08-28 07:25:00,16.741666666666667,0.0,3188894.883965402,13179417.148376448
2023-08-28 07:30:00,16.75,0.0,2860762.8912472557,14242445.988095835
2023-08-28 07:35:00,16.758333333333333,0.0,3810537.008277761,12809823.159158899
2023-08-28 07:40:00,16.766666666666666,0.0,2537150.170860729,13775363.315540839
2023-08-28 07:45:00,16.775,0.0,2134908.1230613426,12323984.878665386
2023-08-28 07:50:00,16.783333333333335,0.0,1859930.300551962,14507882.942596596
2023-08-28 07:55:00,16.791666666666668,0.0,4126415.2747362717,13731989.499398705
2023-08-28 08:00:00,16.8,0.0,11493785.495760519,11849685.014395727
2023-08-28 08:05:00,16.891666666666666,0.0,12305768.038286189,12679795.772440495
2023-08-28 08:10:00,16.983333333333334,0.0,11375384.965724524,12256557.225604584
2023-08-28 08:15:00,17.075000000000003,0.0,11316895.083491717,14378946.102827651
2023-08-28 08:20:00,17.166666666666668,0.0,10733556.599501329,12989494.489545846
2023-08-28 08:25:00,17.258333333333333,0.0,12164391.556657836,13533373.29259837
2023-08-28 08:30:00,17.35,0.0,10712820.811499847,14148063.976726772
2023-08-28 08:35:00,17.44166666666667,0.0,9123799.669787418,13507434.378503062
2023-08-28 08:40:00,17.533333333333335,0.0,9212052.651494097,11952415.891227132
2023-08-28 08:45:00,17.625,0.0,10923560.554115366,13014328.596794195
2023-08-28 08:50:00,17.71666666666667,0.0,11115743.19279913,11596068.781186339
