,T,LTV,GKW,HTV
2023-08-10 10:25:00,22.81666666666667,0.0,17091287.511210043,2964102.2122650747
2023-08-10 10:30:00,22.900000000000002,0.0,15149101.930041466,5618110.458863524
2023-08-10 10:35:00,22.983333333333334,0.0,14348307.87187225,4330956.921956363
2023-08-10 10:40:00,23.06666666666667,0.0,19419516.983659446,4602217.721834436
2023-08-10 10:45:00,23.150000000000002,0.0,19505980.946129575,4647303.009451016
2023-08-10 10:50:00,23.233333333333334,0.0,21733274.213334024,6351406.03597998
2023-08-10 10:55:00,23.31666666666667,0.0,20794703.236190215,3492029.2291158317
2023-08-10 11:00:00,23.400000000000002,0.0,15446980.091945067,3480979.75320262
2023-08-10 11:05:00,23.458333333333336,0.0,22718578.67522254,3099040.884954257
2023-08-10 11:10:00,23.51666666666667,0.0,19829957.549431615,4033101.3076216113
2023-08-10 11:15:00,23.575000000000003,0.0,21666186.458841655,4096300.783672849
2023-08-10 11:20:00,23.633333333333336,0.0,19610029.11074763,6322490.610737886
2023-08-10 11:25:00,23.69166666666667,0.0,23427216.416939445,4932174.1736633545
2023-08-10 11:30:00,23.75,0.0,22498955.129291534,6348793.986394234
2023-08-10 11:35:00,23.808333333333334,0.0,26004503.162355624,4546431.813033013
2023-08-10 11:40:00,23.866666666666667,0.0,20115646.144363493,5093146.495505134
2023-08-10 11:45:00,23.925,0.0,19697192.463102646,4365764.599771604
2023-08-10 11:50:00,23.983333333333334,0.0,22137997.01356435,3160035.7179427748
2023-08-10 11:55:00,24.041666666666668,0.0,20011227.513250895,3584016.18166694
2023-08-10 12:00:00,24.1,0.0,18740934.17955211,3190562.13799683
2023-08-10 12:05:00,24.133333333333333,0.0,21803055.820495956,2850841.4317861707
2023-08-10 12:10:00,24.166666666666668,0.0,21125447.607631087,4904029.3497896055
2023-08-10 12:15:00,24.200000000000003,0.0,24873295.45338779,2881597.497263282
2023-08-10 12:20:00,24.233333333333334,0.0,22099015.88295129,3985305.0744027705
2023-08-10 12:25:00,24.266666666666666,0.0,19311616.326581396,5582389.984262244
2023-08-10 12:30:00,24.3,0.0,21401552.668660857,3030395.5635459293
2023-08-10 12:35:00,24.333333333333336,0.0,23369074.705260567,4103323.8862497807
2023-08-10 12:40:00,24.366666666666667,0.0,21276095.436121367,5651661.33021448
2023-08-10 12:45:00,24.4,0.0,21913820.847058445,4095080.938375738
2023-08-10 12:50:00,24.433333333333334,0.0,21817121.23726294,4564664.112629956
2023-08-10 12:55:00,24.46666666666667,0.0,23312616.878146037,3915479.079597022
2023-08-10 13:00:00,24.5,0.0,20807676.519910283,3486536.5710619395
2023-08-10 13:05:00,24.533333333333335,0.0,18144044.739060123,5453203.967229939
2023-08-10 13:10:00,24.566666666666666,0.0,20567300.401539333,2512456.1202353504
2023-08-10 13:15:00,24.6,0.0,25784569.437295154,6382717.762487102
2023-08-10 13:20:00,24.633333333333333,0.0,19061747.29743369,5207552.902659211
2023-08-10 13:25:00,24.666666666666668,0.0,21142768.375023395,4822996.023060112
2023-08-10 13:30:00,24.700000000000003,0.0,20796569.323238447,4853001.367013305
2023-08-10 13:35:00,24.733333333333334,0.0,22967546.813867774,5983027.755963007
2023-08-10 13:40:00,24.76666666666667,0.0,23651304.63200236,5332488.370378581
2023-08-10 13:45:00,24.8,0.0,24769680.418995045,3562928.6325129597
2023-08-10 13:50:00,24.833333333333336,0.0,18511315.261267617,4416483.544541035
2023-08-10 13:55:00,24.866666666666667,0.0,21046021.003977466,3959020.990366812
2023-08-10 14:00:00,24.900000000000002,0.0,22808528.0871803,3600206.718334652
2023-08-10 14:05:00,24.866666666666667,0.0,25189264.598970935,5913690.073496708
2023-08-10 14:10:00,24.833333333333336,0.0,18791127.22776095,3207536.9951612707
2023-08-10 14:15:00,24.8,0.0,24208670.53181828,4829925.143291968
2023-08-10 14:20:00,24.76666666666667,0.0,21797015.90235939,5005696.483809549
2023-08-10 14:25:00,24.733333333333334,0.0,22524837.67255009,2773181.5390653326
2023-08-10 14:30:00,24.700000000000003,0.0,22327480.633698314,4829322.272155866
2023-08-10 14:35:00,24.666666666666668,0.0,21565476.078474246,2048010.5593837604
2023-08-10 14:40:00,24.633333333333333,0.0,23200428.00801406,5602583.400193921
2023-08-10 14:45:00,24.6,0.0,20167444.957265794,3801961.7091685957
2023-08-10 14:50:00,24.566666666666666,0.0,24759995.301652297,3368366.3778439057
2023-08-10 14:55:00,24.533333333333335,0.0,19608290.08034376,4555974.027408731
2023-08-10 15:00:00,24.5,0.0,21947052.995642364,4304064.673602543
2023-08-10 15:05:00,24.475,0.0,15088755.342626307,3751564.840900746
2023-08-10 15:10:00,24.45,0.0,20839542.963383667,4112171.941101659
2023-08-10 15:15:00,24.425,0.0,17196696.863606855,4535394.820585083
2023-08-10 15:20:00,24.400000000000002,0.0,25651374.309157457,3287952.1103464356
2023-08-10 15:25:00,24.375,0.0,20731489.857687265,6114237.099350434
2023-08-10 15:30:00,24.35,0.0,23755273.815756522,3815274.1712317425
2023-08-10 15:35:00,24.325000000000003,0.0,21405579.46435471,4210576.945056829
2023-08-10 15:40:00,24.3,0.0,23518681.988706537,2677947.177690624
2023-08-10 15:45:00,24.275000000000002,0.0,23842579.678720873,4517554.299533588
2023-08-10 15:50:00,24.250000000000004,0.0,22777293.864516612,4891268.245292097
2023-08-10 15:55:00,24.225,0.0,24523455.017173883,4698665.5912826145
2023-08-10 16:00:00,24.200000000000003,0.0,20263560.86644087,3534735.488732899
2023-08-10 16:05:00,24.150000000000002,0.0,21523104.684408695,3208029.108646419
2023-08-10 16:10:00,24.1,0.0,19044330.783175714,4499147.181713445
2023-08-10 16:15:00,24.050000000000004,0.0,18635612.373869274,6262895.209088987
2023-08-10 16:20:00,24.000000000000004,0.0,20499776.49769244,5019012.5463569295
2023-08-10 16:25:00,23.950000000000003,0.0,23024783.096842438,3417092.5740004014
2023-08-10 16:30:00,23.900000000000002,0.0,23416031.836525302,4659368.172334985
2023-08-10 16:35:00,23.85,0.0,22325443.45599128,3735424.456951426
2023-08-10 16:40:00,23.8,0.0,21098755.19438137,3987148.8614648515
2023-08-10 16:45:00,23.75,0.0,21008247.62030339,3423145.1319633657
2023-08-10 16:50:00,23.700000000000003,0.0,19602430.541366376,2936552.354330049
2023-08-10 16:55:00,23.650000000000002,0.0,24804417.852642637,5421433.864438487
2023-08-10 17:00:00,23.6,0.0,23143779.563146587,14274326.112141203
2023-08-10 17:05:00,23.450000000000003,0.0,17496636.409754254,13137819.064930512
2023-08-10 17:10:00,23.3,0.0,20396362.226500202,13226960.507354867
2023-08-10 17:15:00,23.150000000000002,0.0,22839838.3498914,14197168.05170415
2023-08-10 17:20:00,23.0,0.0,15185278.381876485,13811011.800904043
2023-08-10 17:25:00,22.85,0.0,18657846.232027255,14690555.848274017
2023-08-10 17:30:00,22.700000000000003,0.0,17938883.45263181,13254853.669958903
2023-08-10 17:35:00,22.55,0.0,15718426.333188247,13202433.596555244
2023-08-10 17:40:00,22.400000000000002,0.0,23584365.79519695,12301376.864132963
2023-08-10 17:45:00,22.25,0.0,15368591.459249299,14790704.648313211
2023-08-10 17:50:00,22.1,0.0,18735624.50784718,13461353.220080022
2023-08-10 17:55:00,21.95,0.0,18973898.434361648,14342926.798533715
2023-08-10 18:00:00,21.8,0.0,5715579.641859234,13700989.739599187
2023-08-10 18:05:00,21.483333333333334,0.0,9097939.637344783,13845911.020937698
2023-08-10 18:10:00,21.166666666666668,0.0,7712121.023944367,12369884.911954237
2023-08-10 18:15:00,20.85,0.0,8584708.267949246,14770669.760996014
2023-08-10 18:20:00,20.533333333333335,0.0,11508486.130340945,14592179.992448919
2023-08-10 18:25:00,20.21666666666667,0.0,10104264.891414,13649374.200147249
2023-08-10 18:30:00,19.9,0.0,7119613.487324076,12530427.14945713
2023-08-10 18:35:00,19.583333333333336,0.0,4745721.171497391,12637646.808864715
2023-08-10 18:40:00,19.266666666666666,0.0,4851501.4175882,14320839.34852911
2023-08-10 18:45:00,18.95,0.0,8466854.536946034,12288494.266601844
2023-08-10 18:50:00,18.633333333333333,0.0,3835586.841923473,12902997.035753561
2023-08-10 18:55:00,18.316666666666666,0.0,2502447.073112112,13554681.363147873
2023-08-10 19:00:00,18.0,0.0,3109022.2707081274,13524614.106193978
2023-08-10 19:05:00,17.96666666666667,0.0,2326597.0101743126,11809705.968319539
2023-08-10 19:10:00,17.933333333333334,0.0,1166304.425484329,14993077.52885163
2023-08-10 19:15:00,17.9,0.0,1975477.6872198428,14238406.14062101
2023-08-10 19:20:00,17.866666666666667,0.0,2295152.1703208564,13603733.60969364
2023-08-10 19:25:00,17.833333333333336,0.0,2933768.7743182615,12631529.312834732
2023-08-10 19:30:00,17.8,0.0,4058119.8994027856,13232771.286579672
2023-08-10 19:35:00,17.766666666666666,0.0,2935746.573183721,13190070.423592895
2023-08-10 19:40:00,17.733333333333334,0.0,1827977.5784404697,11718293.23253983
2023-08-10 19:45:00,17.700000000000003,0.0,3047911.0552547923,12934767.827333853
2023-08-10 19:50:00,17.666666666666668,0.0,1654835.7150498186,13684129.70904307
2023-08-10 19:55:00,17.633333333333333,0.0,2856943.765198295,14280797.76062041
2023-08-10 20:00:00,17.6,0.0,1840090.5172420372,6224948.557559831
2023-08-10 20:05:00,17.583333333333336,0.0,2002028.2604574787,4414071.060554382
2023-08-10 20:10:00,17.56666666666667,0.0,3274514.328054449,5658860.64832597
2023-08-10 20:15:00,17.55,0.0,2400465.344427446,2992962.6813159413
2023-08-10 20:20:00,17.533333333333335,0.0,2368146.718721386,4723300.518323158
2023-08-10 20:25:00,17.51666666666667,0.0,2482860.092593252,4539623.305366283
2023-08-10 20:30:00,17.5,0.0,1794873.3989586027,3751333.6304099555
2023-08-10 20:35:00,17.483333333333334,0.0,3286380.361927375,3394534.3557264437
2023-08-10 20:40:00,17.46666666666667,0.0,2583278.8344102185,5112020.0170801915
2023-08-10 20:45:00,17.450000000000003,0.0,1135670.0517595,5909631.445592528
2023-08-10 20:50:00,17.433333333333337,0.0,1232538.924362032,5118222.984643229
2023-08-10 20:55:00,17.416666666666668,0.0,2751241.6127094873,6068748.60513167
2023-08-10 21:00:00,17.400000000000002,0.0,3528078.175463617,3086419.621681525
2023-08-10 21:05:00,17.475,0.0,1882619.9512225464,3976180.5762919546
2023-08-10 21:10:00,17.55,0.0,3333205.283799277,3651523.6131359553
2023-08-10 21:15:00,17.625,0.0,3547767.2130586617,4844304.66390286
2023-08-10 21:20:00,17.700000000000003,0.0,3249261.586733642,4852190.462397514
2023-08-10 21:25:00,17.775000000000002,0.0,4380610.913153399,4331687.535090514
2023-08-10 21:30:00,17.85,0.0,2515531.243495866,4460894.573444839
2023-08-10 21:35:00,17.925,0.0,2454152.858155816,3373089.1336696595
2023-08-10 21:40:00,18.0,0.0,3189000.6718206936,4761232.100288149
2023-08-10 21:45:00,18.075000000000003,0.0,2288120.9638361516,5631853.043725696
2023-08-10 21:50:00,18.150000000000002,0.0,1961247.242641319,6492545.980873541
2023-08-10 21:55:00,18.225,0.0,2774200.827439777,4069649.1872364315
2023-08-10 22:00:00,18.3,0.0,4082452.1839299453,3639998.7773068096
2023-08-10 22:05:00,18.141666666666666,0.0,3887504.0736057097,3535926.61410223
2023-08-10 22:10:00,17.983333333333334,0.0,4193942.1993826265,3725344.794564333
2023-08-10 22:15:00,17.825000000000003,0.0,2753761.777715425,4256977.28736665
2023-08-10 22:20:00,17.666666666666668,0.0,2490658.039363447,5182440.16035391
2023-08-10 22:25:00,17.508333333333333,0.0,1996672.1490686256,5793062.565910359
2023-08-10 22:30:00,17.35,0.0,3009758.9826937113,4801013.273051559
2023-08-10 22:35:00,17.19166666666667,0.0,3812576.534425722,3380980.5502873696
2023-08-10 22:40:00,17.033333333333335,0.0,4377697.2494961405,4991680.05538573
2023-08-10 22:45:00,16.875,0.0,750803.7574012887,2590552.500004069
2023-08-10 22:50:00,16.71666666666667,0.0,2069560.4557287805,5845677.442254594
2023-08-10 22:55:00,16.558333333333337,0.0,5848245.314120865,3713130.59836636
2023-08-10 23:00:00,16.400000000000002,0.0,2017456.977726974,3106352.5490089194
2023-08-10 23:05:00,16.400000000000002,0.0,3812808.337222649,3528177.508180272
2023-08-10 23:10:00,16.400000000000002,0.0,2848100.5866436195,4558631.573478549
2023-08-10 23:15:00,16.400000000000002,0.0,1840165.677521284,4932847.749345318
2023-08-10 23:20:00,16.400000000000002,0.0,3289811.2344240993,7282242.430664452
2023-08-10 23:25:00,16.400000000000002,0.0,2256854.495265785,5363343.963916133
2023-08-10 23:30:00,16.400000000000002,0.0,2830473.870496927,5243606.515863159
2023-08-10 23:35:00,16.400000000000002,0.0,1964913.2570215908,5316500.1313731205
2023-08-10 23:40:00,16.400000000000002,0.0,3356050.701115941,5654424.325139235
2023-08-10 23:45:00,16.400000000000002,0.0,1921683.168419979,3532304.2025219733
2023-08-10 23:50:00,16.400000000000002,0.0,3820593.398446882,4692126.526041095
2023-08-10 23:55:00,16.400000000000002,0.0,1921197.4892454809,3361054.999600613
2023-08-11 00:00:00,16.400000000000002,0.0,2094990.109758106,2860194.617296851
2023-08-11 00:05:00,16.358333333333334,0.0,2617995.5816264795,5750743.555426016
2023-08-11 00:10:00,16.31666666666667,0.0,1916274.5809373816,4741918.025424397
2023-08-11 00:15:00,16.275000000000002,0.0,2703355.4691038886,4169810.5833486603
2023-08-11 00:20:00,16.233333333333334,0.0,3109460.8791166646,4867003.89933678
2023-08-11 00:25:00,16.191666666666666,0.0,2399262.8814931004,5229729.488940526
2023-08-11 00:30:00,16.150000000000002,0.0,3052103.22171574,5667259.42534604
2023-08-11 00:35:00,16.108333333333334,0.0,2986836.830834884,5556098.840188082
2023-08-11 00:40:00,16.066666666666666,0.0,2566651.6700812057,5192462.980338411
2023-08-11 00:45:00,16.025000000000002,0.0,2139926.570879186,4170935.8130179583
2023-08-11 00:50:00,15.983333333333334,0.0,2931819.313148694,3961353.0883638724
2023-08-11 00:55:00,15.941666666666666,0.0,2690487.2969822465,4765587.098329096
2023-08-11 01:00:00,15.9,4843114.847283877,2824497.163458877,4324170.057458162
2023-08-11 01:05:00,15.833333333333334,5076118.924622515,2296835.101826268,5451829.877330143
2023-08-11 01:10:00,15.766666666666667,3627006.6081374986,2991916.076257224,4077800.100520453
2023-08-11 01:15:00,15.700000000000001,2469896.683039695,3058760.8646302214,5319515.358637554
2023-08-11 01:20:00,15.633333333333335,2789761.087643514,4144042.05721128,3817788.580315273
2023-08-11 01:25:00,15.566666666666668,5166394.589221163,3059634.7783694025,3661737.7054349068
2023-08-11 01:30:00,15.5,3984736.7142755343,3736606.398600078,3392867.77562853
2023-08-11 01:35:00,15.433333333333334,3087562.34865836,2638854.636348898,2877641.5897429525
2023-08-11 01:40:00,15.366666666666667,4710921.069264944,1952636.5254958698,5348315.326764332
2023-08-11 01:45:00,15.3,579956.3424013723,3150636.571092364,4214101.36009478
2023-08-11 01:50:00,15.233333333333334,2950435.5827115173,4033744.2043568026,6589421.241055942
2023-08-11 01:55:00,15.166666666666668,4792679.394917485,2358749.150713472,4010198.5767082856
2023-08-11 02:00:00,15.100000000000001,3424906.440436427,2887904.3810066665,6128246.464387316
2023-08-11 02:05:00,15.058333333333335,3227996.7920742044,2502174.4322436126,3586117.2465838986
2023-08-11 02:10:00,15.016666666666667,975828.8280538591,3338103.1761787515,3475672.4717204017
2023-08-11 02:15:00,14.975000000000001,928403.9053948027,2561003.8278519185,4496200.830487926
2023-08-11 02:20:00,14.933333333333335,6016527.743206719,3237667.1107786787,4293904.9882223895
2023-08-11 02:25:00,14.891666666666667,7457517.395981043,2359978.8842214686,5038878.427506183
2023-08-11 02:30:00,14.850000000000001,3811695.287395417,2158196.7725369413,4862169.034072306
2023-08-11 02:35:00,14.808333333333335,3288815.655377373,3263183.151343088,4842818.652451098
2023-08-11 02:40:00,14.766666666666667,7452173.254883555,1410094.904055676,4592902.327563563
2023-08-11 02:45:00,14.725000000000001,4970520.297255459,1643792.6350954229,3225929.280579513
2023-08-11 02:50:00,14.683333333333335,7770258.80550231,3768662.646195473,5716828.047702738
2023-08-11 02:55:00,14.641666666666667,1034657.048028793,2188820.8614419815,4263511.546544722
2023-08-11 03:00:00,14.600000000000001,4750206.910904477,4132708.215793466,4867333.1934150765
2023-08-11 03:05:00,14.625000000000002,5903086.344913813,1681866.2074459596,4981756.573159036
2023-08-11 03:10:00,14.650000000000002,4209287.840672222,627271.7390316892,3755792.403303416
2023-08-11 03:15:00,14.675,6460040.180676319,3004856.064186153,3358416.0471477653
2023-08-11 03:20:00,14.700000000000001,4284745.3670713315,2084236.3148491806,4698405.663599584
2023-08-11 03:25:00,14.725000000000001,4885903.845529873,3181413.633609113,5103920.159931182
2023-08-11 03:30:00,14.75,5787032.348444484,2338897.8132312945,4355552.426005158
2023-08-11 03:35:00,14.775,3043333.8420995763,1915905.8279964416,3645389.402637079
2023-08-11 03:40:00,14.8,4591551.744096004,3747834.8456688966,6735719.0375104435
2023-08-11 03:45:00,14.825000000000001,3378481.4505308964,3823385.5902006887,3824906.698004727
2023-08-11 03:50:00,14.850000000000001,4662757.9472758295,2405814.9101815587,4675320.742306468
2023-08-11 03:55:00,14.875,2261521.8004621686,3116879.3688266473,3485200.995964462
2023-08-11 04:00:00,14.9,4249164.1394109465,3145954.1532572513,4079717.2239724533
2023-08-11 04:05:00,15.108333333333334,1502772.632446378,2293507.9314362817,4362598.215330926
2023-08-11 04:10:00,15.316666666666666,6310249.428845518,2295594.3750440874,3516563.906506149
2023-08-11 04:15:00,15.525,7119069.769443171,2962998.886569431,3217370.4503447968
2023-08-11 04:20:00,15.733333333333334,3823560.6845484227,2417594.7179728616,5873903.431220276
2023-08-11 04:25:00,15.941666666666668,0.0,3841146.0475598634,3727941.9983410793
2023-08-11 04:30:00,16.150000000000002,0.0,3329497.9444480413,2916773.5299073304
2023-08-11 04:35:00,16.358333333333334,0.0,1699872.8569610743,4380778.126957004
2023-08-11 04:40:00,16.56666666666667,0.0,1846146.0366387973,3855404.083247239
2023-08-11 04:45:00,16.775000000000002,0.0,3433570.637904406,4152884.696357193
2023-08-11 04:50:00,16.983333333333334,0.0,3242525.528715434,5248597.413483216
2023-08-11 04:55:00,17.19166666666667,0.0,2903289.865854105,4472046.227154539
2023-08-11 05:00:00,17.400000000000002,0.0,2918629.4653567597,3823448.116425362
2023-08-11 05:05:00,17.625000000000004,0.0,2247286.935281019,4614779.377144856
2023-08-11 05:10:00,17.85,0.0,3071617.817967852,3470187.204360017
2023-08-11 05:15:00,18.075000000000003,0.0,4970202.682682138,5757550.331587856
2023-08-11 05:20:00,18.3,0.0,4900284.542419637,6283330.5304807415
2023-08-11 05:25:00,18.525000000000002,0.0,2106541.633124018,4315313.183520652
2023-08-11 05:30:00,18.75,0.0,2308305.713687562,5575780.894345816
2023-08-11 05:35:00,18.975,0.0,6726759.99937714,3453307.8621354736
2023-08-11 05:40:00,19.200000000000003,0.0,4856806.597613604,5071128.404341081
2023-08-11 05:45:00,19.425,0.0,6725534.222952953,2934476.0304741226
2023-08-11 05:50:00,19.650000000000002,0.0,7462725.811014204,6184220.950509034
2023-08-11 05:55:00,19.875,0.0,8299031.8805103265,3755267.496774764
2023-08-11 06:00:00,20.1,0.0,8932875.671467813,2801024.2338123163
2023-08-11 06:05:00,20.333333333333336,0.0,5704396.820240362,3933630.9017022783
2023-08-11 06:10:00,20.56666666666667,0.0,5638961.106584825,5388748.082371834
2023-08-11 06:15:00,20.8,0.0,6593761.3674312215,2857921.527344594
2023-08-11 06:20:00,21.033333333333335,0.0,9731584.215378158,3961985.463090107
2023-08-11 06:25:00,21.26666666666667,0.0,9624975.162691217,6728500.996262519
2023-08-11 06:30:00,21.5,0.0,8642279.36248345,3156484.8914884483
2023-08-11 06:35:00,21.733333333333334,0.0,10296995.18344099,3930806.4323631185
2023-08-11 06:40:00,21.96666666666667,0.0,10097457.14282296,4525418.898890381
2023-08-11 06:45:00,22.200000000000003,0.0,11702318.381122615,3385813.6850545914
2023-08-11 06:50:00,22.433333333333337,0.0,10184938.098891154,5391334.486594471
2023-08-11 06:55:00,22.666666666666668,0.0,8104893.696268871,4061401.8394319313
2023-08-11 07:00:00,22.900000000000002,0.0,13339256.754074845,13173582.847134454
2023-08-11 07:05:00,23.1,0.0,11711927.30838654,14045205.346196309
2023-08-11 07:10:00,23.3,0.0,10032130.437853813,12561336.957800655
2023-08-11 07:15:00,23.5,0.0,11969353.52646375,13283206.682500701
2023-08-11 07:20:00,23.700000000000003,0.0,12085751.473240431,11508483.758157667
2023-08-11 07:25:00,23.900000000000002,0.0,14430387.015382778,13705976.23555319
2023-08-11 07:30:00,24.1,0.0,11061904.138430586,12824251.036930032
2023-08-11 07:35:00,24.3,0.0,14132956.405038226,13198727.502089243
2023-08-11 07:40:00,24.5,0.0,10873764.992553717,13024315.881407104
2023-08-11 07:45:00,24.700000000000003,0.0,10539731.398455298,14456632.533207612
2023-08-11 07:50:00,24.900000000000002,0.0,18096941.108826578,13715020.816716174
2023-08-11 07:55:00,25.1,0.0,13951005.012927005,13325331.37933254
2023-08-11 08:00:00,25.3,0.0,23236668.995054767,13706076.244845582
2023-08-11 08:05:00,25.408333333333335,0.0,23088002.575747352,13533824.564205
2023-08-11 08:10:00,25.516666666666666,0.0,23948448.920399427,13841015.133306818
2023-08-11 08:15:00,25.625,0.0,24918119.22171697,14020426.25677738
2023-08-11 08:20:00,25.733333333333334,0.0,23638014.68034874,12829551.24507077
2023-08-11 08:25:00,25.84166666666667,0.0,25868418.902238697,14197468.04758288
2023-08-11 08:30:00,25.950000000000003,0.0,23901601.82691945,13366128.38903559
2023-08-11 08:35:00,26.058333333333334,0.0,25244198.695708282,14210347.35482152
2023-08-11 08:40:00,26.166666666666668,0.0,26882605.19764088,12598843.905917294
2023-08-11 08:45:00,26.275000000000002,0.0,23796557.925507065,14115326.40978606
2023-08-11 08:50:00,26.383333333333333,0.0,26577824.369017452,12806726.368838191
2023-08-11 08:55:00,26.491666666666667,0.0,25010029.349198885,13972226.370165367
2023-08-11 09:00:00,26.6,0.0,25343566.09260764,11962171.023759456
2023-08-11 09:05:00,26.708333333333336,0.0,25877206.50152371,14349635.314815693
2023-08-11 09:10:00,26.81666666666667,0.0,27589902.244383365,14092503.218783481
2023-08-11 09:15:00,26.925,0.0,23384292.379600033,13194514.879603447
2023-08-11 09:20:00,27.033333333333335,0.0,25898928.242252193,13665706.783997007
2023-08-11 09:25:00,27.14166666666667,0.0,23126026.354453474,14866018.78789366
2023-08-11 09:30:00,27.25,0.0,26043719.648808893,12623054.886823906
2023-08-11 09:35:00,27.358333333333334,0.0,27249355.86466535,13326882.416928729
2023-08-11 09:40:00,27.46666666666667,0.0,26724449.521592908,13147512.502990287
2023-08-11 09:45:00,27.575000000000003,0.0,24809401.129956096,12210990.606416145
2023-08-11 09:50:00,27.683333333333337,0.0,28399890.61859321,14244060.062052097
2023-08-11 09:55:00,27.791666666666668,0.0,24845035.63101901,13835435.501020668
2023-08-11 10:00:00,27.900000000000002,0.0,30293674.074306488,5738184.965892409
2023-08-11 10:05:00,27.94166666666667,0.0,28349397.862923577,4946067.812388265
2023-08-11 10:10:00,27.983333333333334,0.0,29049427.78668271,4135185.830681573
2023-08-11 10:15:00,28.025000000000002,0.0,21715282.350328535,5631082.0198100535
2023-08-11 10:20:00,28.06666666666667,0.0,28729135.695634063,3451867.23537375
2023-08-11 10:25:00,28.108333333333334,0.0,28298867.59213847,3123305.842685242
2023-08-11 10:30:00,28.150000000000002,0.0,29338363.171449535,4272083.547849258
2023-08-11 10:35:00,28.19166666666667,0.0,25703271.423736364,4879278.406272016
2023-08-11 10:40:00,28.233333333333334,0.0,22050769.340384,4585779.141700598
2023-08-11 10:45:00,28.275000000000002,0.0,27926138.469278313,4725758.5402477365
2023-08-11 10:50:00,28.31666666666667,0.0,29144575.662613273,3339012.3409242667
2023-08-11 10:55:00,28.358333333333334,0.0,26647602.583812565,4068524.2175071025
2023-08-11 11:00:00,28.400000000000002,0.0,26821587.77781851,3039446.850797461
2023-08-11 11:05:00,28.39166666666667,0.0,29375257.82155893,4908740.875177791
2023-08-11 11:10:00,28.383333333333336,0.0,27543654.755518567,5204779.310270244
2023-08-11 11:15:00,28.375,0.0,30236456.88874968,5494495.197342838
2023-08-11 11:20:00,28.366666666666667,0.0,28345434.189494617,4083274.5585954282
2023-08-11 11:25:00,28.358333333333334,0.0,27474815.322757512,3542442.540889703
2023-08-11 11:30:00,28.35,0.0,29711525.321947485,3308415.7206976097
2023-08-11 11:35:00,28.34166666666667,0.0,27944868.441671297,4781327.433168042
2023-08-11 11:40:00,28.333333333333336,0.0,30659314.086774684,6466998.66348806
2023-08-11 11:45:00,28.325000000000003,0.0,27294685.365876522,4796510.387943283
2023-08-11 11:50:00,28.316666666666666,0.0,26495384.065516636,5779707.99411639
2023-08-11 11:55:00,28.308333333333334,0.0,28225019.480884437,4083270.0855987277
2023-08-11 12:00:00,28.3,0.0,32175642.772784412,1633108.1412048598
2023-08-11 12:05:00,28.316666666666666,0.0,27851421.310246103,4197385.355844766
2023-08-11 12:10:00,28.333333333333336,0.0,31387310.676168077,4405247.814812787
2023-08-11 12:15:00,28.35,0.0,27254901.121688955,2873451.810227058
2023-08-11 12:20:00,28.366666666666667,0.0,28004095.787837572,4350973.815652399
2023-08-11 12:25:00,28.383333333333333,0.0,26082884.836382575,3932220.3387903892
2023-08-11 12:30:00,28.4,0.0,29165171.390621416,4105689.655469188
2023-08-11 12:35:00,28.416666666666668,0.0,28845802.422456637,4338452.351115421
2023-08-11 12:40:00,28.433333333333334,0.0,24815197.315032907,4298028.03730337
2023-08-11 12:45:00,28.45,0.0,30998566.649405994,4131573.7932719276
2023-08-11 12:50:00,28.46666666666667,0.0,28097279.774162106,5001314.066011904
2023-08-11 12:55:00,28.483333333333334,0.0,32042952.852853328,4407273.545543645
2023-08-11 13:00:00,28.5,0.0,29269492.610927537,5691983.479385403
2023-08-11 13:05:00,28.508333333333333,0.0,25503456.151660837,2356740.075000794
2023-08-11 13:10:00,28.516666666666666,0.0,26398035.527835213,4413642.358438647
2023-08-11 13:15:00,28.525,0.0,27422360.4559931,5709432.404392196
2023-08-11 13:20:00,28.533333333333335,0.0,30748814.678638667,2792899.5950656864
2023-08-11 13:25:00,28.541666666666668,0.0,31685947.944347817,3571625.7545586214
2023-08-11 13:30:00,28.55,0.0,29367568.980477586,3105259.091971953
2023-08-11 13:35:00,28.558333333333334,0.0,29038213.435776472,4914627.853105858
2023-08-11 13:40:00,28.566666666666666,0.0,24079776.73728943,4892977.844783768
2023-08-11 13:45:00,28.575000000000003,0.0,26665322.777894013,4268815.984887105
2023-08-11 13:50:00,28.583333333333336,0.0,32137317.282837585,4465767.117019653
2023-08-11 13:55:00,28.59166666666667,0.0,27049894.526326377,3193995.5583662842
2023-08-11 14:00:00,28.6,0.0,25619987.879074138,4276562.435141347
2023-08-11 14:05:00,28.525000000000002,0.0,28088572.90441533,5126895.132040101
2023-08-11 14:10:00,28.450000000000003,0.0,27050682.28836755,5031543.575118134
2023-08-11 14:15:00,28.375,0.0,31292371.77255064,6831218.183088816
2023-08-11 14:20:00,28.3,0.0,26812227.967271022,5321736.905234432
2023-08-11 14:25:00,28.225,0.0,27045026.63173098,4128649.4901113133
2023-08-11 14:30:00,28.150000000000002,0.0,25169528.476681814,4797910.916919632
2023-08-11 14:35:00,28.075000000000003,0.0,28120562.65793411,3958884.638227188
2023-08-11 14:40:00,28.000000000000004,0.0,26677603.420458425,4245080.156497199
2023-08-11 14:45:00,27.925000000000004,0.0,26400382.963621277,1844414.366465593
2023-08-11 14:50:00,27.85,0.0,26819786.660644278,4473633.791121051
