,T,LTV,GKW,HTV
2023-06-02 02:55:00,10.708333333333334,12407541.249994908,1945309.7946026195,2990838.777837244
2023-06-02 03:00:00,10.700000000000001,11015613.130854616,4624024.060509578,4770738.283062517
2023-06-02 03:05:00,10.666666666666668,13352148.498924708,1761828.9172697673,4349333.122744756
2023-06-02 03:10:00,10.633333333333335,9606723.849213101,1635480.3460759362,3670545.4098968306
2023-06-02 03:15:00,10.600000000000001,14490731.808250392,2987030.2904324373,6489194.874313236
2023-06-02 03:20:00,10.566666666666668,9511474.989528893,2362715.966650238,4631724.028604179
2023-06-02 03:25:00,10.533333333333335,11385056.460682325,1652322.5619020741,5665555.360230983
2023-06-02 03:30:00,10.5,12005574.343638828,2220686.5403083023,3029844.7586786016
2023-06-02 03:35:00,10.466666666666667,7972836.907018113,3178265.575974186,7307926.476242712
2023-06-02 03:40:00,10.433333333333334,10982113.969437754,2488238.584351933,4456725.868076499
2023-06-02 03:45:00,10.4,11279875.275331449,3871306.8592954017,4517520.6973482
2023-06-02 03:50:00,10.366666666666667,6701358.415566544,2432661.195546252,4547108.724886868
2023-06-02 03:55:00,10.333333333333334,8922463.44299788,2055311.2071726131,2777252.387111746
2023-06-02 04:00:00,10.3,13746403.057495011,1577448.665107618,3877461.2926133606
2023-06-02 04:05:00,10.316666666666666,8524224.105359541,2611031.7194523998,4487193.565655416
2023-06-02 04:10:00,10.333333333333334,15467869.945095489,2580324.5375692546,3629824.7114474033
2023-06-02 04:15:00,10.350000000000001,9744871.64241845,3315491.503233704,5888619.516718312
2023-06-02 04:20:00,10.366666666666667,10029197.510187116,2092501.3964752574,4519376.8314750595
2023-06-02 04:25:00,10.383333333333333,11058902.366223957,2068373.4339424062,3499610.8551810426
2023-06-02 04:30:00,10.4,9072920.326745743,2330067.0456865123,5569746.878186172
2023-06-02 04:35:00,10.416666666666668,10500330.095416019,4804180.649387222,5728115.870188151
2023-06-02 04:40:00,10.433333333333334,13106106.685777035,1468537.8301566874,5350301.33941046
2023-06-02 04:45:00,10.45,12051527.073483074,3783636.2980001173,4326839.633774319
2023-06-02 04:50:00,10.466666666666667,14812934.664895406,2470832.4948911574,5071196.377640142
2023-06-02 04:55:00,10.483333333333334,10730844.384844849,3338647.9746068846,3492812.8398214323
2023-06-02 05:00:00,10.5,14730742.35774417,2624357.9476486957,4428141.255916732
2023-06-02 05:05:00,10.516666666666667,13079903.387378981,2055121.8505628174,4991916.832934482
2023-06-02 05:10:00,10.533333333333333,10768023.101758286,1837408.3497403683,4275242.553485
2023-06-02 05:15:00,10.55,11158762.475197608,3220611.941278322,4362510.278114967
2023-06-02 05:20:00,10.566666666666666,7666557.104695551,1006363.5389612247,4279762.81775073
2023-06-02 05:25:00,10.583333333333334,11833812.445295194,2273992.5694819763,3648511.4046824467
2023-06-02 05:30:00,10.600000000000001,13993049.566740217,2775393.8887628205,4356268.934081832
2023-06-02 05:35:00,10.616666666666667,8389921.194794066,2957370.371229872,5195499.496831812
2023-06-02 05:40:00,10.633333333333335,8434105.202352062,3973644.8284299807,4034817.697010694
2023-06-02 05:45:00,10.65,10320431.781856386,4189227.986637633,4303434.470428574
2023-06-02 05:50:00,10.666666666666668,13756407.002147056,3147774.3723462676,5166680.681830993
2023-06-02 05:55:00,10.683333333333334,10121668.683455653,1128038.7399065979,4030868.818990859
2023-06-02 06:00:00,10.700000000000001,10574182.048548125,2964255.7888108296,4413509.904049743
2023-06-02 06:05:00,10.758333333333335,11426928.52070971,2572122.723705433,4549680.839423932
2023-06-02 06:10:00,10.816666666666668,10589827.107104218,1294586.4392603338,4273578.525846476
2023-06-02 06:15:00,10.875,14897737.409839991,3316339.839022331,3962945.36832502
2023-06-02 06:20:00,10.933333333333334,8768005.285923803,3550705.7239481844,5912187.760111976
2023-06-02 06:25:00,10.991666666666667,12437143.325573863,1801215.6718909438,5129063.775108026
2023-06-02 06:30:00,11.05,10290896.294131493,1465557.3205986877,4349183.741429356
2023-06-02 06:35:00,11.108333333333334,10446477.88791262,2149779.2811652166,4236872.069804855
2023-06-02 06:40:00,11.166666666666668,8704016.384851092,2876156.296604388,3272909.7336745057
2023-06-02 06:45:00,11.225000000000001,8544212.300658476,1040119.1788737581,3737683.057869273
2023-06-02 06:50:00,11.283333333333333,8383511.999139828,3442988.6319135968,4532773.172732494
2023-06-02 06:55:00,11.341666666666667,12271664.676900914,3749301.850008567,2830619.8008020488
2023-06-02 07:00:00,11.4,10636739.019880025,3794739.9929526625,13398175.527179005
2023-06-02 07:05:00,11.491666666666667,9168015.904689413,2479986.915471415,12556132.006500449
2023-06-02 07:10:00,11.583333333333334,11088215.65039388,1608148.2090118953,12430229.680460798
2023-06-02 07:15:00,11.675,12353902.236874113,5012029.704773942,12274267.725440899
2023-06-02 07:20:00,11.766666666666667,7936032.925192784,1950443.6395525127,11361978.517740466
2023-06-02 07:25:00,11.858333333333334,7493966.134588079,3505522.3287900556,13849814.466832839
2023-06-02 07:30:00,11.95,5072585.748355015,2440552.6936769574,13231224.106034061
2023-06-02 07:35:00,12.041666666666666,8009873.173322536,3447546.7319880305,12908739.740642972
2023-06-02 07:40:00,12.133333333333333,11240434.28883974,2198160.5434887446,14619770.856076356
2023-06-02 07:45:00,12.225,8423385.131574756,3419257.6904863426,13324744.994035691
2023-06-02 07:50:00,12.316666666666666,7267311.574973654,1461775.9601133259,13636637.500564184
2023-06-02 07:55:00,12.408333333333333,8410240.164167263,3057924.5886482275,12409584.829870095
2023-06-02 08:00:00,12.5,7528708.340706964,11520036.799481502,11879488.194690127
2023-06-02 08:05:00,12.691666666666666,6116637.290846268,10637400.377592452,11119805.497291705
2023-06-02 08:10:00,12.883333333333333,6792536.91941357,10123080.241087494,13706993.82635712
2023-06-02 08:15:00,13.075,11598998.55598516,10618444.656906234,14448728.324063916
2023-06-02 08:20:00,13.266666666666667,10741366.982891634,10635567.418149775,13143056.61911085
2023-06-02 08:25:00,13.458333333333334,6183628.912263085,10188530.742756292,13487662.12304736
2023-06-02 08:30:00,13.65,5975133.602663207,9976585.237863969,13844516.236200122
2023-06-02 08:35:00,13.841666666666667,8586288.751397757,9570010.676499246,14623482.977824647
2023-06-02 08:40:00,14.033333333333333,3563450.2341323867,11003329.08638486,13767940.00043888
2023-06-02 08:45:00,14.225000000000001,2154613.036432899,9867160.140802613,15111000.751852486
2023-06-02 08:50:00,14.416666666666668,7389096.753822832,10356063.787687995,11934825.130827598
2023-06-02 08:55:00,14.608333333333334,4503820.943864451,10466141.658341873,13329812.075104784
2023-06-02 09:00:00,14.8,4722402.08052838,11423747.93367376,14626679.055100877
2023-06-02 09:05:00,14.808333333333334,2555873.728020014,10297779.032589488,13366277.3971529
2023-06-02 09:10:00,14.816666666666666,3755349.857611611,11129141.908333004,12343712.555095872
2023-06-02 09:15:00,14.825000000000001,9875053.741736978,12305833.030734727,13819331.587564986
2023-06-02 09:20:00,14.833333333333334,3518275.16725437,11403938.815007044,12512796.361509187
2023-06-02 09:25:00,14.841666666666667,496958.20968163287,12109497.069835596,13313083.581553439
2023-06-02 09:30:00,14.850000000000001,2705176.915937684,11158585.301945794,15527222.087366955
2023-06-02 09:35:00,14.858333333333334,4121122.781010074,10385930.364539918,13120832.602619234
2023-06-02 09:40:00,14.866666666666667,1776662.970003832,11621349.816082586,12651245.649916751
2023-06-02 09:45:00,14.875,1242645.7773029744,11070091.280525513,11361883.851618886
2023-06-02 09:50:00,14.883333333333333,1476476.8420795621,11290064.797310887,14011431.681426303
2023-06-02 09:55:00,14.891666666666667,3243419.029662464,11040533.56815995,13758519.678366587
2023-06-02 10:00:00,14.9,2141274.1742927465,10782264.48686516,3815933.9469294823
2023-06-02 10:05:00,14.958333333333334,6516647.444815244,10700546.562093342,4908601.401700164
2023-06-02 10:10:00,15.016666666666667,1961659.1055731683,10365204.621427806,3461375.5263133403
2023-06-02 10:15:00,15.075000000000001,7132826.474848261,10708839.655171635,4206569.306961901
2023-06-02 10:20:00,15.133333333333335,9017578.829105197,11981055.464604657,4225717.28193673
2023-06-02 10:25:00,15.191666666666668,4303579.096945501,11448186.150422305,4265161.296845373
2023-06-02 10:30:00,15.25,205225.97438642837,10457021.00104643,2903683.6352742077
2023-06-02 10:35:00,15.308333333333334,2646341.466051476,8412863.860427596,3474248.0835431213
2023-06-02 10:40:00,15.366666666666667,4303538.846810407,10039690.719096052,3854825.0842409614
2023-06-02 10:45:00,15.425,1698124.6953032857,10384313.162912183,6083659.881612265
2023-06-02 10:50:00,15.483333333333334,7425484.84326192,10804450.115779763,3979963.502708111
2023-06-02 10:55:00,15.541666666666668,469954.3872831032,10033816.973908922,3770007.8012176165
2023-06-02 11:00:00,15.600000000000001,7296422.301504348,8424646.758623239,3638146.19565403
2023-06-02 11:05:00,15.675,1170054.841126911,12133784.802137583,2557147.907854788
2023-06-02 11:10:00,15.750000000000002,825714.2112071007,11744075.889561798,5469955.118522085
2023-06-02 11:15:00,15.825000000000001,2996757.258359438,10998728.224169752,5396550.067994084
2023-06-02 11:20:00,15.9,2172954.68344055,9148893.159485191,2154580.0571489576
2023-06-02 11:25:00,15.975000000000001,0.0,12339401.496504806,4177431.503771421
2023-06-02 11:30:00,16.05,0.0,10537760.234418713,4265992.382647482
2023-06-02 11:35:00,16.125,0.0,10366180.794913068,4724679.095922801
2023-06-02 11:40:00,16.2,0.0,11023243.293215733,4008968.64602716
2023-06-02 11:45:00,16.275,0.0,10648020.620997157,5542088.9836002
2023-06-02 11:50:00,16.35,0.0,11070860.102605898,5673388.61225577
2023-06-02 11:55:00,16.425,0.0,11436665.85573905,4447576.194095315
2023-06-02 12:00:00,16.5,0.0,10111495.731881741,4022435.2022407185
2023-06-02 12:05:00,16.558333333333334,0.0,10232751.536372038,4453581.173225789
2023-06-02 12:10:00,16.616666666666667,0.0,10058733.98067295,5104854.3116767155
2023-06-02 12:15:00,16.675,0.0,10685945.85045522,3936139.12374541
2023-06-02 12:20:00,16.733333333333334,0.0,10974056.915421085,3452376.483900211
2023-06-02 12:25:00,16.791666666666668,0.0,10279041.54593081,5974299.807975386
2023-06-02 12:30:00,16.85,0.0,10971950.145220412,5934424.338909012
2023-06-02 12:35:00,16.90833333333333,0.0,10593471.600424547,5353867.952841567
2023-06-02 12:40:00,16.966666666666665,0.0,9144579.227990758,3249836.2853982034
2023-06-02 12:45:00,17.025,0.0,9905885.68283571,4207998.313632358
2023-06-02 12:50:00,17.083333333333332,0.0,8449392.111239929,3628399.194310612
2023-06-02 12:55:00,17.141666666666666,0.0,12312307.984855417,3981699.610274712
2023-06-02 13:00:00,17.2,0.0,10592574.292604087,3570196.818052527
2023-06-02 13:05:00,17.258333333333333,0.0,10945206.485783251,6206411.994155945
2023-06-02 13:10:00,17.316666666666666,0.0,9803950.202525321,4677803.06638564
2023-06-02 13:15:00,17.375,0.0,9432328.530105699,4523293.953316353
2023-06-02 13:20:00,17.433333333333334,0.0,10022124.915297437,5516624.011029579
2023-06-02 13:25:00,17.491666666666667,0.0,10385781.759096902,3920595.5705585224
2023-06-02 13:30:00,17.55,0.0,9658164.424115576,3375449.2038453375
2023-06-02 13:35:00,17.608333333333334,0.0,10394939.565980367,5652637.137010593
2023-06-02 13:40:00,17.666666666666668,0.0,11362566.4419199,5985140.96530242
2023-06-02 13:45:00,17.725,0.0,11168062.897905895,3337360.0256128013
2023-06-02 13:50:00,17.783333333333335,0.0,9929539.312374607,4798865.178345762
2023-06-02 13:55:00,17.84166666666667,0.0,11951022.16512068,2831486.475873482
2023-06-02 14:00:00,17.900000000000002,0.0,11306628.527088404,3891564.11917514
2023-06-02 14:05:00,17.975,0.0,11212836.191116858,6399806.0715675205
2023-06-02 14:10:00,18.05,0.0,9354264.014340091,5501830.780217782
2023-06-02 14:15:00,18.125,0.0,11383765.333079742,5748990.495280343
2023-06-02 14:20:00,18.200000000000003,0.0,10422727.266158054,4159903.1754749464
2023-06-02 14:25:00,18.275000000000002,0.0,10487972.41335739,4608190.689303782
2023-06-02 14:30:00,18.35,0.0,8367295.191627042,3264717.3197744605
2023-06-02 14:35:00,18.425,0.0,12009252.787188832,3644734.848628533
2023-06-02 14:40:00,18.5,0.0,10452203.825632364,3208943.8515394204
2023-06-02 14:45:00,18.575000000000003,0.0,11824820.947057063,4394724.69296522
2023-06-02 14:50:00,18.650000000000002,0.0,10687383.558125563,3554776.7787820925
2023-06-02 14:55:00,18.725,0.0,10461998.79223924,3064798.1140558575
2023-06-02 15:00:00,18.8,0.0,9814201.817065764,4916266.18588791
2023-06-02 15:05:00,18.833333333333336,0.0,10063476.069009902,2256980.580214717
2023-06-02 15:10:00,18.866666666666667,0.0,8844293.48364877,4567443.0483967755
2023-06-02 15:15:00,18.900000000000002,0.0,16776237.147166044,5454252.908522326
2023-06-02 15:20:00,18.933333333333334,0.0,13668270.354055148,1598274.3620723146
2023-06-02 15:25:00,18.96666666666667,0.0,12276576.309945954,4799854.9150882475
2023-06-02 15:30:00,19.0,0.0,14360606.524714243,6194741.72156138
2023-06-02 15:35:00,19.033333333333335,0.0,11120468.62838334,4895818.7911076965
2023-06-02 15:40:00,19.06666666666667,0.0,10468443.419375116,3251415.0641863937
2023-06-02 15:45:00,19.1,0.0,10844368.18116021,5656666.34560569
2023-06-02 15:50:00,19.133333333333336,0.0,12023055.907090485,4870489.564169826
2023-06-02 15:55:00,19.166666666666668,0.0,18896458.648719646,3784993.5824040356
2023-06-02 16:00:00,19.200000000000003,0.0,17559476.224058837,4798076.243673191
2023-06-02 16:05:00,19.166666666666668,0.0,17740656.18559078,3527220.8481581844
2023-06-02 16:10:00,19.133333333333336,0.0,13731589.576827275,6302116.530729707
2023-06-02 16:15:00,19.1,0.0,9345180.898342948,5154603.292265803
2023-06-02 16:20:00,19.06666666666667,0.0,15959145.646858245,4612104.486094117
2023-06-02 16:25:00,19.033333333333335,0.0,13112585.986710764,3365762.9934634226
2023-06-02 16:30:00,19.0,0.0,12528523.460643496,4573384.772181904
2023-06-02 16:35:00,18.96666666666667,0.0,12540359.28920471,4684481.188441649
2023-06-02 16:40:00,18.933333333333334,0.0,12516413.520032065,3596779.4270755076
2023-06-02 16:45:00,18.900000000000002,0.0,12573750.37755164,6538076.147354778
2023-06-02 16:50:00,18.866666666666667,0.0,9305457.40882679,3634013.1539841467
2023-06-02 16:55:00,18.833333333333336,0.0,11048073.181063646,2956737.2489537373
2023-06-02 17:00:00,18.8,0.0,10629152.915958745,13918448.738926644
2023-06-02 17:05:00,18.708333333333336,0.0,9175516.21520365,13136824.413454734
2023-06-02 17:10:00,18.616666666666667,0.0,11136918.851220155,12412048.975152092
2023-06-02 17:15:00,18.525,0.0,12051655.161503572,12713612.779994966
2023-06-02 17:20:00,18.433333333333334,0.0,12275661.193879671,12542555.713598693
2023-06-02 17:25:00,18.34166666666667,0.0,10521469.00585797,14524974.300779704
2023-06-02 17:30:00,18.25,0.0,11789070.13610489,13299605.294828787
2023-06-02 17:35:00,18.15833333333333,0.0,10815078.794014527,12984458.495672463
2023-06-02 17:40:00,18.066666666666666,0.0,9366711.624959907,11242314.310569882
2023-06-02 17:45:00,17.975,0.0,10576706.346168038,15022278.37625418
2023-06-02 17:50:00,17.883333333333333,0.0,10425282.968136078,13608925.280070484
2023-06-02 17:55:00,17.791666666666664,0.0,10277561.762064733,12033187.03765692
2023-06-02 18:00:00,17.7,0.0,2035027.582467586,13974811.900432833
2023-06-02 18:05:00,17.425,0.0,1562621.3746900242,12928458.525281591
2023-06-02 18:10:00,17.15,0.0,2289664.4442769447,13443473.066896204
2023-06-02 18:15:00,16.875,0.0,1564793.6264801864,13194834.579644237
2023-06-02 18:20:00,16.6,0.0,4680982.06537988,12703475.034411784
2023-06-02 18:25:00,16.325,0.0,1884902.697990146,13074061.03086343
2023-06-02 18:30:00,16.05,0.0,2966247.823990375,14034779.084139878
2023-06-02 18:35:00,15.775,2441279.0907629477,4360598.80176953,13626733.208938701
2023-06-02 18:40:00,15.5,431452.15606898046,1362802.7976256576,13715015.069722943
2023-06-02 18:45:00,15.225,1875632.3329770302,2197755.6429062774,14050509.611920614
2023-06-02 18:50:00,14.95,2698268.2048945194,3654206.325081066,11675223.683565635
2023-06-02 18:55:00,14.675,4155527.635317411,3083742.238990058,13238632.62023011
2023-06-02 19:00:00,14.4,7827698.242836357,3966476.2810334917,14152354.682771377
2023-06-02 19:05:00,14.25,5864254.625135971,3355981.1128323944,13415168.933489252
2023-06-02 19:10:00,14.100000000000001,3377385.162598859,3393228.384576883,13767537.343179824
2023-06-02 19:15:00,13.950000000000001,7973729.836854602,1189232.067167231,13213995.202118628
2023-06-02 19:20:00,13.8,5640637.861617759,1891852.712135327,12922763.605206482
2023-06-02 19:25:00,13.65,3115035.7807636163,2376181.0468915924,12592732.04434881
2023-06-02 19:30:00,13.5,5975058.54938299,796405.8403702739,12751079.877768643
2023-06-02 19:35:00,13.350000000000001,6463842.240899771,3499785.92502958,11319929.907263838
2023-06-02 19:40:00,13.200000000000001,7718040.763701665,2218153.2840085244,14180948.548559288
2023-06-02 19:45:00,13.05,9282327.336526137,1208660.1148230662,12811082.196072355
2023-06-02 19:50:00,12.900000000000002,7642603.872155388,2095620.3362680967,13425731.779892782
2023-06-02 19:55:00,12.750000000000002,2631509.011061397,3751008.3584746905,12902628.963580187
2023-06-02 20:00:00,12.600000000000001,7818780.33446372,2917489.4870342463,3789547.6175491316
