,T,LTV,GKW,HTV
2023-07-14 07:10:00,18.566666666666666,0.0,2462115.2519151717,12606812.455099424
2023-07-14 07:15:00,18.75,0.0,4163909.9750000564,12506658.035536561
2023-07-14 07:20:00,18.933333333333334,0.0,5706484.147187198,12862092.163065882
2023-07-14 07:25:00,19.116666666666667,0.0,6633006.08889551,14523286.019887825
2023-07-14 07:30:00,19.3,0.0,10502610.139451236,12991140.503425542
2023-07-14 07:35:00,19.483333333333334,0.0,7112487.330810074,14373960.964693295
2023-07-14 07:40:00,19.666666666666668,0.0,4875900.279850641,14833470.251417803
2023-07-14 07:45:00,19.85,0.0,8379788.851294832,13583114.883597685
2023-07-14 07:50:00,20.033333333333335,0.0,2705096.361467659,13853586.455154423
2023-07-14 07:55:00,20.21666666666667,0.0,6006689.730096096,13952289.325464977
2023-07-14 08:00:00,20.400000000000002,0.0,15428446.969839009,13728610.45515058
2023-07-14 08:05:00,20.491666666666667,0.0,11650499.664623376,12551447.638533026
2023-07-14 08:10:00,20.583333333333336,0.0,15267427.904401787,13896333.620984618
2023-07-14 08:15:00,20.675,0.0,15807634.912966497,14139840.20434553
2023-07-14 08:20:00,20.76666666666667,0.0,18472140.160203584,14305292.326873709
2023-07-14 08:25:00,20.858333333333334,0.0,20039756.931531895,13333462.504018331
2023-07-14 08:30:00,20.950000000000003,0.0,17856837.48705058,14805451.300125342
2023-07-14 08:35:00,21.041666666666668,0.0,14440917.46282589,12438500.043482248
2023-07-14 08:40:00,21.133333333333333,0.0,18557087.542677052,10573688.704451509
2023-07-14 08:45:00,21.225,0.0,15814671.892463103,12529537.766231563
2023-07-14 08:50:00,21.316666666666666,0.0,15145326.981336638,12830481.5027518
2023-07-14 08:55:00,21.408333333333335,0.0,14764891.974813059,12652890.149908004
2023-07-14 09:00:00,21.5,0.0,18489916.83644853,14784650.190074533
2023-07-14 09:05:00,21.55,0.0,18339345.174950186,14297196.78808837
2023-07-14 09:10:00,21.6,0.0,12205794.911801463,13290528.78348667
2023-07-14 09:15:00,21.65,0.0,16334518.876086459,14170991.299436208
2023-07-14 09:20:00,21.7,0.0,17192668.036516275,13454053.57545172
2023-07-14 09:25:00,21.75,0.0,18723497.722552583,13358426.691027263
2023-07-14 09:30:00,21.8,0.0,17389954.32832398,12416079.075153032
2023-07-14 09:35:00,21.85,0.0,16704305.852250379,11946113.591741541
2023-07-14 09:40:00,21.900000000000002,0.0,19947047.36396087,14232633.81950397
2023-07-14 09:45:00,21.950000000000003,0.0,19065252.770427063,14563827.326275444
2023-07-14 09:50:00,22.0,0.0,17678415.073858816,12215720.156399071
2023-07-14 09:55:00,22.05,0.0,16569842.053606287,15211232.548768809
2023-07-14 10:00:00,22.1,0.0,15236871.210009402,4410823.7399237845
2023-07-14 10:05:00,22.225,0.0,15348681.921489421,3924558.1980608823
2023-07-14 10:10:00,22.35,0.0,19321148.01335857,5266121.953481073
2023-07-14 10:15:00,22.475,0.0,20915142.340390965,5236144.070515424
2023-07-14 10:20:00,22.6,0.0,22446656.309423514,4232485.658489872
2023-07-14 10:25:00,22.725,0.0,21347316.091902718,5413048.907236667
2023-07-14 10:30:00,22.85,0.0,21039066.16677025,4407333.100942267
2023-07-14 10:35:00,22.975,0.0,18236686.147882916,3250699.474648612
2023-07-14 10:40:00,23.1,0.0,16125126.161086705,5059329.169737286
2023-07-14 10:45:00,23.225,0.0,21639072.866663665,5436810.543710289
2023-07-14 10:50:00,23.35,0.0,16972504.07493428,5306350.888938353
2023-07-14 10:55:00,23.475,0.0,18349011.184173465,3323717.4292922905
2023-07-14 11:00:00,23.6,0.0,17418136.20647285,4366424.142835603
2023-07-14 11:05:00,23.666666666666668,0.0,15927918.54863603,3447757.7178338617
2023-07-14 11:10:00,23.733333333333334,0.0,23590861.88167367,2535056.012656496
2023-07-14 11:15:00,23.8,0.0,20600240.750888407,4756972.068015339
2023-07-14 11:20:00,23.866666666666667,0.0,24516766.04502576,5808632.293713405
2023-07-14 11:25:00,23.933333333333334,0.0,22054981.15107412,3528360.924879443
2023-07-14 11:30:00,24.0,0.0,19316122.31519288,4659085.094433586
2023-07-14 11:35:00,24.06666666666667,0.0,19954526.851426512,3767236.7559954757
2023-07-14 11:40:00,24.133333333333336,0.0,23448397.905538604,5112421.912567211
2023-07-14 11:45:00,24.200000000000003,0.0,19902138.030808486,4935927.764103764
2023-07-14 11:50:00,24.26666666666667,0.0,21290137.800041225,5611475.912003423
2023-07-14 11:55:00,24.333333333333336,0.0,24295558.96217549,3829357.193422126
2023-07-14 12:00:00,24.400000000000002,0.0,25963198.656344183,4391118.8864444
2023-07-14 12:05:00,24.46666666666667,0.0,20073069.189408794,4383052.6383426795
2023-07-14 12:10:00,24.533333333333335,0.0,22396550.911156863,3464614.704855129
2023-07-14 12:15:00,24.6,0.0,20874090.80731913,4464371.242427381
2023-07-14 12:20:00,24.666666666666668,0.0,21390280.13998011,4814297.334447457
2023-07-14 12:25:00,24.733333333333334,0.0,19708070.43318657,4851431.471068947
2023-07-14 12:30:00,24.800000000000004,0.0,20571017.140845954,4190751.6044864436
2023-07-14 12:35:00,24.86666666666667,0.0,25758083.434500515,2767495.8976945193
2023-07-14 12:40:00,24.933333333333337,0.0,20059258.08357573,3554190.3199727093
2023-07-14 12:45:00,25.000000000000004,0.0,25027032.367570326,5639071.812525088
2023-07-14 12:50:00,25.06666666666667,0.0,21313535.29214447,3788206.5129425284
2023-07-14 12:55:00,25.133333333333336,0.0,26121785.737158746,4316880.400058366
2023-07-14 13:00:00,25.200000000000003,0.0,22160658.383588932,6149643.796880321
2023-07-14 13:05:00,25.175000000000004,0.0,24813853.84929858,4580739.392386211
2023-07-14 13:10:00,25.150000000000002,0.0,24486005.863758963,3591321.75802023
2023-07-14 13:15:00,25.125000000000004,0.0,22979409.939570196,2996099.228463341
2023-07-14 13:20:00,25.1,0.0,23826408.085610017,3725004.632625745
2023-07-14 13:25:00,25.075000000000003,0.0,19061144.698071156,2903255.682247269
2023-07-14 13:30:00,25.050000000000004,0.0,23228357.18955273,4952822.2446837
2023-07-14 13:35:00,25.025000000000002,0.0,21551876.240614094,3694207.4108586023
2023-07-14 13:40:00,25.000000000000004,0.0,20672493.904816806,5094041.036438347
2023-07-14 13:45:00,24.975,0.0,25568461.714206092,5150226.818995726
2023-07-14 13:50:00,24.950000000000003,0.0,25701945.641591802,4920960.091414637
2023-07-14 13:55:00,24.925,0.0,19304147.17962712,4767626.960024067
2023-07-14 14:00:00,24.900000000000002,0.0,21152384.851939272,5472275.183201785
2023-07-14 14:05:00,24.94166666666667,0.0,23485891.14615918,4073601.072909716
2023-07-14 14:10:00,24.983333333333334,0.0,21868974.058954287,4860194.846897912
2023-07-14 14:15:00,25.025000000000002,0.0,20290887.84948738,4138174.633979969
2023-07-14 14:20:00,25.06666666666667,0.0,20026319.291066814,3625422.9892970948
2023-07-14 14:25:00,25.108333333333334,0.0,20880688.74983865,4484095.576712807
2023-07-14 14:30:00,25.150000000000002,0.0,23932799.98070264,4861169.147191999
2023-07-14 14:35:00,25.19166666666667,0.0,25339277.220327333,6379951.318373638
2023-07-14 14:40:00,25.233333333333334,0.0,20564876.482730262,3957761.3363892403
2023-07-14 14:45:00,25.275000000000002,0.0,19601757.20543942,3550669.1757228863
2023-07-14 14:50:00,25.31666666666667,0.0,26623291.79607169,3375227.8889430827
2023-07-14 14:55:00,25.358333333333334,0.0,21132379.862955716,4497777.727899262
2023-07-14 15:00:00,25.400000000000002,0.0,22850164.114742287,3141553.780519087
2023-07-14 15:05:00,25.475,0.0,21333427.91918684,4946506.998693436
2023-07-14 15:10:00,25.55,0.0,27653880.643837694,3508276.171635429
2023-07-14 15:15:00,25.625,0.0,24510218.21898706,5966826.182845823
2023-07-14 15:20:00,25.700000000000003,0.0,22428139.11759884,3626626.71621357
2023-07-14 15:25:00,25.775000000000002,0.0,25453831.67131913,4316914.018745468
2023-07-14 15:30:00,25.85,0.0,22672671.349807125,4610070.163199864
2023-07-14 15:35:00,25.925,0.0,22265445.971342526,5652716.8315970795
2023-07-14 15:40:00,26.0,0.0,22932972.70503843,4888812.603188894
2023-07-14 15:45:00,26.075000000000003,0.0,25369227.1910341,4076287.8131045173
2023-07-14 15:50:00,26.150000000000002,0.0,24361797.935451873,5359589.057677133
2023-07-14 15:55:00,26.225,0.0,28063504.90921516,5038315.982928392
2023-07-14 16:00:00,26.3,0.0,24046557.989181854,2999243.6207852485
2023-07-14 16:05:00,26.241666666666667,0.0,24305894.51945699,3965501.1432824805
2023-07-14 16:10:00,26.183333333333334,0.0,26079428.316584058,4545058.6540919
2023-07-14 16:15:00,26.125,0.0,27681453.15206197,6143519.361876423
2023-07-14 16:20:00,26.066666666666666,0.0,21334829.65114759,4176299.5779689895
2023-07-14 16:25:00,26.008333333333333,0.0,24722851.61666049,4348453.399684389
2023-07-14 16:30:00,25.950000000000003,0.0,25176434.007245477,3874596.5631697145
2023-07-14 16:35:00,25.89166666666667,0.0,22826855.4725601,3825546.290646836
2023-07-14 16:40:00,25.833333333333336,0.0,27587879.609200962,4214658.090068723
2023-07-14 16:45:00,25.775000000000002,0.0,23022288.6231396,4378854.177112275
2023-07-14 16:50:00,25.71666666666667,0.0,17080133.805160243,4338699.672982955
2023-07-14 16:55:00,25.658333333333335,0.0,21928150.26619588,4422638.392045548
2023-07-14 17:00:00,25.6,0.0,26134669.79384669,11777154.303645182
2023-07-14 17:05:00,25.508333333333333,0.0,21899124.039724536,14086732.067407379
2023-07-14 17:10:00,25.416666666666668,0.0,22617045.267815027,13146047.751213577
2023-07-14 17:15:00,25.325000000000003,0.0,19982724.842839807,13498616.298096033
2023-07-14 17:20:00,25.233333333333334,0.0,21383469.68232042,12927424.734368656
2023-07-14 17:25:00,25.141666666666666,0.0,18179298.027930018,14075873.395495893
2023-07-14 17:30:00,25.05,0.0,23508899.343639486,12790632.572777146
2023-07-14 17:35:00,24.958333333333336,0.0,21987700.168253437,12372476.276717428
2023-07-14 17:40:00,24.866666666666667,0.0,21703275.165072337,13873826.581846321
2023-07-14 17:45:00,24.775,0.0,22163740.052233912,13274359.230132615
2023-07-14 17:50:00,24.683333333333334,0.0,21561407.630561076,12670875.57329336
2023-07-14 17:55:00,24.59166666666667,0.0,21019065.496121705,13744838.21487218
2023-07-14 18:00:00,24.5,0.0,11147992.717785362,13109185.25675891
2023-07-14 18:05:00,24.425,0.0,16627167.846090306,11906740.949241385
2023-07-14 18:10:00,24.35,0.0,14523411.860113528,12683779.110353239
2023-07-14 18:15:00,24.275,0.0,17017176.427404907,11982157.645274915
2023-07-14 18:20:00,24.2,0.0,11769740.270370873,13561530.728141427
2023-07-14 18:25:00,24.125,0.0,11558731.56185016,13948964.334733192
2023-07-14 18:30:00,24.05,0.0,8427186.129841393,13219335.82057613
2023-07-14 18:35:00,23.975,0.0,15276486.060779205,15521273.79213763
2023-07-14 18:40:00,23.900000000000002,0.0,16281128.709647976,11846857.787368368
2023-07-14 18:45:00,23.825000000000003,0.0,14098268.91737337,13303222.886830777
2023-07-14 18:50:00,23.75,0.0,11998785.180060226,12515230.101870207
2023-07-14 18:55:00,23.675,0.0,9555892.9650748,13261585.880318506
2023-07-14 19:00:00,23.6,0.0,9787970.28748613,13963579.143386243
2023-07-14 19:05:00,23.575000000000003,0.0,11464546.528699663,11684497.710879495
2023-07-14 19:10:00,23.55,0.0,10393185.610066589,13295399.9930005
2023-07-14 19:15:00,23.525000000000002,0.0,12614380.343788203,12309567.545102559
2023-07-14 19:20:00,23.5,0.0,14501210.506708749,14897144.484354056
2023-07-14 19:25:00,23.475,0.0,13434227.020076912,12741548.944827927
2023-07-14 19:30:00,23.450000000000003,0.0,10204320.534824613,15010841.791322112
2023-07-14 19:35:00,23.425,0.0,9941950.88727127,12963327.43504636
2023-07-14 19:40:00,23.400000000000002,0.0,5993857.36882486,13294819.287366461
2023-07-14 19:45:00,23.375,0.0,10929364.054570876,13708724.599456023
2023-07-14 19:50:00,23.35,0.0,15197399.570435217,14003725.40830611
2023-07-14 19:55:00,23.325,0.0,13052747.70958804,13714072.09713502
2023-07-14 20:00:00,23.3,0.0,10748858.118450316,5848996.657316962
2023-07-14 20:05:00,23.3,0.0,10355539.642111305,3215801.0462973663
2023-07-14 20:10:00,23.3,0.0,11962774.775707487,5404673.276182744
2023-07-14 20:15:00,23.3,0.0,13405246.469220318,5492957.852501973
2023-07-14 20:20:00,23.3,0.0,8304628.237299887,1919830.231366633
2023-07-14 20:25:00,23.3,0.0,8578616.301856987,4220567.210433723
2023-07-14 20:30:00,23.3,0.0,9712244.642305788,3426023.729520042
2023-07-14 20:35:00,23.3,0.0,14507042.04055584,4091418.4358806247
2023-07-14 20:40:00,23.3,0.0,12283112.724985301,5388958.164929268
2023-07-14 20:45:00,23.3,0.0,12812323.971869767,4273145.269547893
2023-07-14 20:50:00,23.3,0.0,9397357.203425327,4037780.916036501
2023-07-14 20:55:00,23.3,0.0,12154415.0874687,5644434.586945802
2023-07-14 21:00:00,23.3,0.0,13262162.052867219,5975229.286789319
2023-07-14 21:05:00,23.283333333333335,0.0,13619795.233216347,5099764.814862198
2023-07-14 21:10:00,23.266666666666666,0.0,10052276.334526513,5132336.343127524
2023-07-14 21:15:00,23.25,0.0,9101702.687998816,4696018.0691805985
2023-07-14 21:20:00,23.233333333333334,0.0,14293207.103053965,3437925.5909094275
2023-07-14 21:25:00,23.21666666666667,0.0,14342892.728535078,3888925.827683905
2023-07-14 21:30:00,23.200000000000003,0.0,8980107.180915833,5214389.003668935
2023-07-14 21:35:00,23.183333333333334,0.0,15329129.226484511,4351437.095034486
2023-07-14 21:40:00,23.166666666666668,0.0,14755230.683069045,4233267.39068372
2023-07-14 21:45:00,23.150000000000002,0.0,12799895.51400321,3683835.5113708824
2023-07-14 21:50:00,23.133333333333333,0.0,14783999.464223806,2165888.4133887724
2023-07-14 21:55:00,23.116666666666667,0.0,12979483.293017417,3414879.284499197
2023-07-14 22:00:00,23.1,0.0,14427062.756199155,3716238.6512563974
2023-07-14 22:05:00,22.991666666666667,0.0,9297968.180506488,3902862.584350165
2023-07-14 22:10:00,22.883333333333333,0.0,12555775.867024831,3575190.9623137265
2023-07-14 22:15:00,22.775000000000002,0.0,11560548.861566704,3435704.4291375387
2023-07-14 22:20:00,22.666666666666668,0.0,13356067.930726288,5080221.384696677
2023-07-14 22:25:00,22.558333333333334,0.0,8903124.773940053,4464640.60754813
2023-07-14 22:30:00,22.450000000000003,0.0,13494436.540412411,4984027.419028301
2023-07-14 22:35:00,22.34166666666667,0.0,10813154.283438947,4417720.76754038
2023-07-14 22:40:00,22.233333333333334,0.0,10997679.659588706,5673902.995339253
2023-07-14 22:45:00,22.125,0.0,9956190.772137905,2967736.58509585
2023-07-14 22:50:00,22.016666666666666,0.0,8872487.473804673,5408671.639470444
2023-07-14 22:55:00,21.908333333333335,0.0,7447210.837681484,3087330.346942265
2023-07-14 23:00:00,21.8,0.0,6853541.135560561,4414766.113498466
2023-07-14 23:05:00,21.758333333333333,0.0,10081735.707958242,2702520.8795038173
2023-07-14 23:10:00,21.71666666666667,0.0,6682837.745850439,4394726.368974382
2023-07-14 23:15:00,21.675,0.0,11414105.798974331,4873481.89459642
2023-07-14 23:20:00,21.633333333333333,0.0,10694046.870698683,4201559.845351646
2023-07-14 23:25:00,21.59166666666667,0.0,12052230.335347712,4894783.637207658
2023-07-14 23:30:00,21.55,0.0,6404732.763138832,5523824.680135712
2023-07-14 23:35:00,21.508333333333333,0.0,8963929.59865927,5476424.851305546
2023-07-14 23:40:00,21.46666666666667,0.0,11767396.42324923,4644598.918379401
2023-07-14 23:45:00,21.425,0.0,6606015.360372527,2718564.4162456654
2023-07-14 23:50:00,21.383333333333333,0.0,13791373.264326224,3403183.3769933637
2023-07-14 23:55:00,21.34166666666667,0.0,9094170.301510504,2515538.535997111
2023-07-15 00:00:00,21.3,0.0,14049279.121367209,4307309.868864657
2023-07-15 00:05:00,21.175,0.0,8295916.163073653,4215222.842503952
2023-07-15 00:10:00,21.05,0.0,8615313.284789518,5375862.449028098
2023-07-15 00:15:00,20.925,0.0,6472233.176727166,3885310.622906995
2023-07-15 00:20:00,20.8,0.0,12540592.2673314,3421837.692344296
2023-07-15 00:25:00,20.675,0.0,6608009.381011091,2772719.2976688747
2023-07-15 00:30:00,20.55,0.0,6486423.70019273,3529241.9792070654
2023-07-15 00:35:00,20.425,0.0,11115959.464898668,4210057.295273378
2023-07-15 00:40:00,20.3,0.0,9072266.21910118,3318241.766723699
2023-07-15 00:45:00,20.175,0.0,7165020.445776951,3887103.4747775174
2023-07-15 00:50:00,20.05,0.0,7007303.911036259,4290236.395939687
2023-07-15 00:55:00,19.925,0.0,4114847.815665338,4696261.223323118
2023-07-15 01:00:00,19.8,0.0,6447368.79081608,4068151.559399464
2023-07-15 01:05:00,19.650000000000002,0.0,5859104.170377092,4401905.996586572
2023-07-15 01:10:00,19.5,0.0,6047420.879443418,4831102.541081504
2023-07-15 01:15:00,19.35,0.0,8526703.018781252,5127329.975726171
2023-07-15 01:20:00,19.2,0.0,5759269.875257192,6361957.762721227
2023-07-15 01:25:00,19.05,0.0,2168913.111107743,3126162.5419940255
2023-07-15 01:30:00,18.9,0.0,8542607.104919689,4033376.8553526155
2023-07-15 01:35:00,18.75,0.0,2899506.9816343347,5089011.607781634
2023-07-15 01:40:00,18.6,0.0,1276506.6678600865,4598623.811438632
2023-07-15 01:45:00,18.45,0.0,2593016.036329993,4384139.933055503
2023-07-15 01:50:00,18.3,0.0,1752911.2305751233,4177917.4623496407
2023-07-15 01:55:00,18.15,0.0,3502370.830070047,4651179.974993881
2023-07-15 02:00:00,18.0,0.0,1311464.3115037195,4348273.294490813
2023-07-15 02:05:00,17.84166666666667,0.0,1737933.6664599439,2917145.782582341
2023-07-15 02:10:00,17.683333333333334,0.0,3255412.5458056587,4108291.6318403687
2023-07-15 02:15:00,17.525,0.0,2171868.868176221,3468893.8952399977
2023-07-15 02:20:00,17.366666666666667,0.0,1889994.105072226,3499168.9439167874
2023-07-15 02:25:00,17.208333333333336,0.0,2937701.496873526,4337208.956757572
2023-07-15 02:30:00,17.05,0.0,2219563.0896669277,4297946.604288324
2023-07-15 02:35:00,16.891666666666666,0.0,1226809.366609696,2794029.8937782217
2023-07-15 02:40:00,16.733333333333334,0.0,3410175.7515046704,7477626.031407614
2023-07-15 02:45:00,16.575000000000003,0.0,4410613.926385746,5091925.049016959
2023-07-15 02:50:00,16.416666666666668,0.0,2432899.871579497,4427390.0115989
2023-07-15 02:55:00,16.258333333333333,0.0,3463480.5164110335,3573622.5460073915
2023-07-15 03:00:00,16.1,0.0,2209893.6496952446,3568591.19147396
2023-07-15 03:05:00,16.358333333333334,0.0,3420208.1710367925,4128704.4623346566
2023-07-15 03:10:00,16.616666666666667,0.0,3327991.7357780696,4875554.836527759
2023-07-15 03:15:00,16.875,0.0,3235530.380067673,4752641.205625485
2023-07-15 03:20:00,17.133333333333336,0.0,2217687.33260101,3231434.3319100225
2023-07-15 03:25:00,17.39166666666667,0.0,2533669.615175546,3644248.1861770563
