,T,LTV,GKW,HTV
2023-06-02 02:50:00,10.716666666666669,11929842.305041727,2329172.8773670993,6336154.268933622
2023-06-02 02:55:00,10.708333333333334,8497076.261096722,1965877.950124517,4764417.651264331
2023-06-02 03:00:00,10.700000000000001,7331037.586826473,2749008.197128598,4800688.082601334
2023-06-02 03:05:00,10.666666666666668,9193470.182710323,664741.2409933831,3807679.345014933
2023-06-02 03:10:00,10.633333333333335,10259961.36989162,2373284.09933863,3690861.399496707
2023-06-02 03:15:00,10.600000000000001,12222787.419942304,5148939.83845633,4872842.8741194755
2023-06-02 03:20:00,10.566666666666668,10761224.656968527,2933246.4482853445,5034614.912566926
2023-06-02 03:25:00,10.533333333333335,13553513.065602303,1617963.518290521,3451546.5298567535
2023-06-02 03:30:00,10.5,10867731.34292851,2181867.3863397273,3990309.777089069
2023-06-02 03:35:00,10.466666666666667,8282483.11902137,3903798.261536778,2776747.0827587005
2023-06-02 03:40:00,10.433333333333334,14509607.713578494,2968440.535831863,4066426.4914281894
2023-06-02 03:45:00,10.4,10414045.245201297,3938605.394003992,1413467.534467789
2023-06-02 03:50:00,10.366666666666667,11162970.782109123,1329665.8233308422,4822906.738597654
2023-06-02 03:55:00,10.333333333333334,9996056.009371161,3637089.6010743515,4165571.0204202123
2023-06-02 04:00:00,10.3,8832012.42517451,1691656.7895830963,3955670.923708896
2023-06-02 04:05:00,10.316666666666666,11743323.887434984,1462508.366232181,2996522.1656664824
2023-06-02 04:10:00,10.333333333333334,9396656.112011679,3613119.309016131,4336185.814275722
2023-06-02 04:15:00,10.350000000000001,9348651.167538313,2923888.8735679905,4504816.59599987
2023-06-02 04:20:00,10.366666666666667,11011079.00591835,2890538.5153299454,5679428.207597292
2023-06-02 04:25:00,10.383333333333333,9912980.505659904,2283087.9372865516,3285922.605869777
2023-06-02 04:30:00,10.4,10518978.64704456,1787212.6384450006,2773863.395719473
2023-06-02 04:35:00,10.416666666666668,16430029.433415124,3476860.7829448734,4214656.969701051
2023-06-02 04:40:00,10.433333333333334,13775723.790088326,2579753.9120977554,3974544.3407859737
2023-06-02 04:45:00,10.45,6469737.342313757,882318.5732937937,4625940.623436019
2023-06-02 04:50:00,10.466666666666667,12319918.849406054,2294897.0858929493,4345190.225882453
2023-06-02 04:55:00,10.483333333333334,10909807.327751074,3338515.9605081063,4335135.670407619
2023-06-02 05:00:00,10.5,9817984.483802993,1892727.5109811865,3984684.276349559
2023-06-02 05:05:00,10.516666666666667,13541064.723562181,1954280.3210107922,4195056.708250654
2023-06-02 05:10:00,10.533333333333333,11453100.562859725,2631787.8899518433,4809645.836636542
2023-06-02 05:15:00,10.55,11835002.546461534,2283851.211433296,4080081.168048361
2023-06-02 05:20:00,10.566666666666666,12095247.097399924,1748900.6212252588,4066747.361240878
2023-06-02 05:25:00,10.583333333333334,6804347.1679454055,1780558.5997136794,3933085.0679376875
2023-06-02 05:30:00,10.600000000000001,10231476.721046355,3736663.3515198454,4732211.405675441
2023-06-02 05:35:00,10.616666666666667,8565958.319094244,3607599.935819135,6101694.589078056
2023-06-02 05:40:00,10.633333333333335,12697013.227665093,2914214.7831295743,4546791.812893063
2023-06-02 05:45:00,10.65,13632657.939507004,1063107.7984361236,5379385.584615003
2023-06-02 05:50:00,10.666666666666668,14306192.706779467,2863245.83210525,3426207.7813642523
2023-06-02 05:55:00,10.683333333333334,8076251.942848144,2412986.828826431,3521744.1293147434
2023-06-02 06:00:00,10.700000000000001,12041179.471036356,2162018.5795300063,5327104.389670315
2023-06-02 06:05:00,10.758333333333335,10730241.193351248,3684088.0230288487,4570551.186241635
2023-06-02 06:10:00,10.816666666666668,10414675.564806813,1856945.8422689773,3349899.882064625
2023-06-02 06:15:00,10.875,7801301.689094726,2940993.4285775856,5228569.812161075
2023-06-02 06:20:00,10.933333333333334,10084523.368777694,3497845.773508559,5154840.331832601
2023-06-02 06:25:00,10.991666666666667,9907128.697124323,1369823.9645161235,4254322.345307038
2023-06-02 06:30:00,11.05,8751784.0591123,1053109.6891758111,4520111.572576069
2023-06-02 06:35:00,11.108333333333334,7056836.354989135,2082816.414871709,3838267.580134396
2023-06-02 06:40:00,11.166666666666668,9757137.993554028,2313517.215945839,4819847.206210991
2023-06-02 06:45:00,11.225000000000001,11590373.969563292,2958839.7455775584,5231860.311081066
2023-06-02 06:50:00,11.283333333333333,11507941.770584343,2066256.8582997292,5196975.002556175
2023-06-02 06:55:00,11.341666666666667,9106675.714527952,3458517.647425857,5915525.543243099
2023-06-02 07:00:00,11.4,7675281.139217739,2231395.521242996,13602357.336384214
2023-06-02 07:05:00,11.491666666666667,8639541.96958422,4142330.1811164226,13622783.724814627
2023-06-02 07:10:00,11.583333333333334,10669914.90769273,3380229.991714363,13262635.000082184
2023-06-02 07:15:00,11.675,11543448.864655677,3335027.7311547054,12661650.528731696
2023-06-02 07:20:00,11.766666666666667,6718879.847202205,2596493.175166016,15064240.83882202
2023-06-02 07:25:00,11.858333333333334,5760147.483042716,2742572.5862930687,12430660.68351306
2023-06-02 07:30:00,11.95,9265465.610859495,3064595.993587773,13063717.434825411
2023-06-02 07:35:00,12.041666666666666,10497005.143562593,2301339.4043989438,12003920.605735252
2023-06-02 07:40:00,12.133333333333333,9593541.394815123,3221245.879095696,11406736.226618325
2023-06-02 07:45:00,12.225,7564712.247940789,2205114.9742079335,12292893.291800776
2023-06-02 07:50:00,12.316666666666666,7907778.065563671,1937893.457482423,13837605.174849596
2023-06-02 07:55:00,12.408333333333333,6006134.301577582,1719253.9993475138,13607035.398651643
2023-06-02 08:00:00,12.5,8931359.975201312,11159511.749303974,13836866.714516295
2023-06-02 08:05:00,12.691666666666666,4698988.642821235,11137787.69794978,14408700.01096268
2023-06-02 08:10:00,12.883333333333333,10915703.580057248,10017532.562390232,13260807.507946156
2023-06-02 08:15:00,13.075,8537747.454071533,9775806.08139106,13555553.612933174
2023-06-02 08:20:00,13.266666666666667,4664079.921294051,10407950.458705513,15034155.561345762
2023-06-02 08:25:00,13.458333333333334,6809380.904354269,9182739.943235984,13070483.614705686
2023-06-02 08:30:00,13.65,2611885.8695431827,10729198.399345074,13587325.69962093
2023-06-02 08:35:00,13.841666666666667,7276011.889971199,11190614.491261797,12388516.390754336
2023-06-02 08:40:00,14.033333333333333,7030158.778397223,9386268.761393059,12526307.263597336
2023-06-02 08:45:00,14.225000000000001,6527848.292059466,10605686.224825906,12879587.69609192
2023-06-02 08:50:00,14.416666666666668,5126851.257892629,11191349.433526205,11167573.867995357
2023-06-02 08:55:00,14.608333333333334,7137218.114128243,10362998.734427748,13607503.466037504
2023-06-02 09:00:00,14.8,4037959.5999403517,8843143.159025272,12185028.391599514
2023-06-02 09:05:00,14.808333333333334,353343.10885158984,10932631.662846316,12549581.78156395
2023-06-02 09:10:00,14.816666666666666,5038950.869069659,10048770.800012512,13236129.434438676
2023-06-02 09:15:00,14.825000000000001,7179666.953351205,11219506.124034032,13285636.712132966
2023-06-02 09:20:00,14.833333333333334,3821806.026916052,9994487.456886794,12570805.430652302
2023-06-02 09:25:00,14.841666666666667,3151304.5661988435,10042606.900427256,12755053.23772206
2023-06-02 09:30:00,14.850000000000001,4711905.120832341,10590049.46538048,11672230.154174514
2023-06-02 09:35:00,14.858333333333334,73581.09390607539,11248508.88859591,13215189.195017474
2023-06-02 09:40:00,14.866666666666667,4477068.73668167,10730979.544403654,11925438.129216993
2023-06-02 09:45:00,14.875,4959104.834777343,10723401.997224037,14866099.205643907
2023-06-02 09:50:00,14.883333333333333,1419567.1974880297,9454217.089006115,12298742.583874531
2023-06-02 09:55:00,14.891666666666667,1783402.9337588025,9826447.682518847,16553556.467690064
2023-06-02 10:00:00,14.9,5631992.884137126,9631228.984609187,3047115.226727527
2023-06-02 10:05:00,14.958333333333334,5217426.92813962,10372791.198993126,4837718.664192123
2023-06-02 10:10:00,15.016666666666667,2561253.6708361823,10253675.304993657,2576876.3577906867
2023-06-02 10:15:00,15.075000000000001,2899630.7287244177,10346765.33725374,4468644.70334102
2023-06-02 10:20:00,15.133333333333335,937065.7738824589,11137978.09995545,5199911.802094679
2023-06-02 10:25:00,15.191666666666668,4128577.9624460693,9684936.72331473,5264768.568325389
2023-06-02 10:30:00,15.25,2123694.8319250806,10799165.360087233,5152547.189835703
2023-06-02 10:35:00,15.308333333333334,4684022.309920955,11134785.935800333,4802584.818800513
2023-06-02 10:40:00,15.366666666666667,1991150.2827865703,10867839.436955318,4653180.928333889
2023-06-02 10:45:00,15.425,3171368.45112544,9541796.87112051,5107338.123987915
2023-06-02 10:50:00,15.483333333333334,4173310.0942334654,10375810.043724325,4467188.34053425
2023-06-02 10:55:00,15.541666666666668,2277677.31850659,9995489.598586116,5360090.697870335
2023-06-02 11:00:00,15.600000000000001,221686.9377689019,10799419.423388446,3512378.6742161857
2023-06-02 11:05:00,15.675,2119596.2991555925,10766611.584100211,5895283.080386925
2023-06-02 11:10:00,15.750000000000002,732064.6745548538,12039164.974497315,4187552.481067084
2023-06-02 11:15:00,15.825000000000001,2897314.1380666425,11657341.55789419,4074099.6968353502
2023-06-02 11:20:00,15.9,6195788.811310252,10993353.866151653,2934392.9517162773
2023-06-02 11:25:00,15.975000000000001,0.0,11626016.6755662,3941972.8433819483
2023-06-02 11:30:00,16.05,0.0,9447428.667568915,3724664.4177952814
2023-06-02 11:35:00,16.125,0.0,10816293.41701277,6304557.51021259
2023-06-02 11:40:00,16.2,0.0,9564595.665388042,4930221.690431948
2023-06-02 11:45:00,16.275,0.0,10505577.135481143,3730154.6178109935
2023-06-02 11:50:00,16.35,0.0,9200624.70071207,4770754.2119414
2023-06-02 11:55:00,16.425,0.0,11574053.110526947,3921625.8110905294
2023-06-02 12:00:00,16.5,0.0,9127001.549676722,4824527.79190055
2023-06-02 12:05:00,16.558333333333334,0.0,8914420.160790171,5988038.035069281
2023-06-02 12:10:00,16.616666666666667,0.0,11123765.049684532,3960160.8061491395
2023-06-02 12:15:00,16.675,0.0,10435330.712560842,2782457.6888558175
2023-06-02 12:20:00,16.733333333333334,0.0,10890006.180454664,5819695.233146049
2023-06-02 12:25:00,16.791666666666668,0.0,10904255.13739834,4979020.558400115
2023-06-02 12:30:00,16.85,0.0,10858128.193697792,3291996.188397642
2023-06-02 12:35:00,16.90833333333333,0.0,10117445.804066665,4907003.18225713
2023-06-02 12:40:00,16.966666666666665,0.0,9147115.802523943,4325441.164805552
2023-06-02 12:45:00,17.025,0.0,12003569.572224371,4810489.047147461
2023-06-02 12:50:00,17.083333333333332,0.0,10876165.761019135,4323829.805505946
2023-06-02 12:55:00,17.141666666666666,0.0,9411481.469447058,5476713.731081348
2023-06-02 13:00:00,17.2,0.0,11427539.513637407,4008685.1517453864
2023-06-02 13:05:00,17.258333333333333,0.0,10583224.108740995,5554600.384078713
2023-06-02 13:10:00,17.316666666666666,0.0,9241375.240053684,2699215.884378747
2023-06-02 13:15:00,17.375,0.0,11117946.256088587,4783685.420633379
2023-06-02 13:20:00,17.433333333333334,0.0,11208486.059022775,5290682.8305321485
2023-06-02 13:25:00,17.491666666666667,0.0,10117870.65838634,4673240.778628272
2023-06-02 13:30:00,17.55,0.0,11730405.331725387,3484924.020989257
2023-06-02 13:35:00,17.608333333333334,0.0,9858996.763841752,5687903.103425883
2023-06-02 13:40:00,17.666666666666668,0.0,10629501.021896387,5188753.695788137
2023-06-02 13:45:00,17.725,0.0,10541096.284274045,4439011.448593328
2023-06-02 13:50:00,17.783333333333335,0.0,8921094.345686236,4378165.93693145
2023-06-02 13:55:00,17.84166666666667,0.0,11906480.167111002,3160346.5220773914
2023-06-02 14:00:00,17.900000000000002,0.0,9549411.734008215,6018710.3702505985
2023-06-02 14:05:00,17.975,0.0,11096972.135788586,2133439.5494519835
2023-06-02 14:10:00,18.05,0.0,11456556.752441369,4214687.3709825985
2023-06-02 14:15:00,18.125,0.0,9499366.007564463,2788790.177675559
2023-06-02 14:20:00,18.200000000000003,0.0,9230241.357380977,5066781.23044704
2023-06-02 14:25:00,18.275000000000002,0.0,9264539.939996624,1674871.4305553823
2023-06-02 14:30:00,18.35,0.0,9837904.5090089,4260922.508519314
2023-06-02 14:35:00,18.425,0.0,9199771.002835337,4535392.717243734
2023-06-02 14:40:00,18.5,0.0,8862645.39044132,4131891.707147564
2023-06-02 14:45:00,18.575000000000003,0.0,11442882.761586,5870778.950676114
2023-06-02 14:50:00,18.650000000000002,0.0,10585539.027356695,4991560.869139288
2023-06-02 14:55:00,18.725,0.0,9734212.617058197,5042913.685502491
2023-06-02 15:00:00,18.8,0.0,9947370.190629324,5594627.684503226
2023-06-02 15:05:00,18.833333333333336,0.0,11543807.3836204,3998309.789126131
2023-06-02 15:10:00,18.866666666666667,0.0,10354217.274347322,3501368.35887227
2023-06-02 15:15:00,18.900000000000002,0.0,16109510.348667372,4602140.431793354
2023-06-02 15:20:00,18.933333333333334,0.0,14216654.532447673,3212140.7255079905
2023-06-02 15:25:00,18.96666666666667,0.0,12350172.641584579,3952795.8176211864
2023-06-02 15:30:00,19.0,0.0,14704203.570168871,4890138.982857141
2023-06-02 15:35:00,19.033333333333335,0.0,15595497.804078884,4915174.745454931
2023-06-02 15:40:00,19.06666666666667,0.0,14573556.352917735,4905089.709114876
2023-06-02 15:45:00,19.1,0.0,9997168.030009704,4736996.5057621235
2023-06-02 15:50:00,19.133333333333336,0.0,15400905.062012764,4034536.7071734807
2023-06-02 15:55:00,19.166666666666668,0.0,12674126.146283347,3616950.463976548
2023-06-02 16:00:00,19.200000000000003,0.0,12353835.076216578,4355541.303013212
2023-06-02 16:05:00,19.166666666666668,0.0,15007749.131937832,6109428.540782416
2023-06-02 16:10:00,19.133333333333336,0.0,14621564.467631655,4399983.110128579
2023-06-02 16:15:00,19.1,0.0,16045089.672109079,2609285.2635843484
2023-06-02 16:20:00,19.06666666666667,0.0,15957904.770566223,5564033.594268839
2023-06-02 16:25:00,19.033333333333335,0.0,15846157.0494619,2945766.4641694184
2023-06-02 16:30:00,19.0,0.0,14645316.082797721,6181346.540896318
2023-06-02 16:35:00,18.96666666666667,0.0,15488862.287345458,3359584.0818307484
2023-06-02 16:40:00,18.933333333333334,0.0,13479360.867856741,4211402.955393906
2023-06-02 16:45:00,18.900000000000002,0.0,12169869.981007218,3186113.4531459627
2023-06-02 16:50:00,18.866666666666667,0.0,10207685.100099865,3963961.6214218405
2023-06-02 16:55:00,18.833333333333336,0.0,10380761.290715313,4693634.699085302
2023-06-02 17:00:00,18.8,0.0,10683576.691539599,12933048.588920657
2023-06-02 17:05:00,18.708333333333336,0.0,10232991.361879108,13636098.741232313
2023-06-02 17:10:00,18.616666666666667,0.0,10121029.887907846,14915246.241829887
2023-06-02 17:15:00,18.525,0.0,10074800.922363989,14309453.77231502
2023-06-02 17:20:00,18.433333333333334,0.0,10565256.094054013,14246488.697077503
2023-06-02 17:25:00,18.34166666666667,0.0,11793502.225176955,13388210.462357648
2023-06-02 17:30:00,18.25,0.0,10060379.485966621,14236808.719827177
2023-06-02 17:35:00,18.15833333333333,0.0,11945842.954327727,13039874.626393497
2023-06-02 17:40:00,18.066666666666666,0.0,10296129.399158068,13471293.409509318
2023-06-02 17:45:00,17.975,0.0,9747605.928243274,13302061.08439403
2023-06-02 17:50:00,17.883333333333333,0.0,10965056.865114765,15046504.51272754
2023-06-02 17:55:00,17.791666666666664,0.0,10421821.71006693,12834482.877073461
2023-06-02 18:00:00,17.7,0.0,3381094.539201477,13474046.946592383
2023-06-02 18:05:00,17.425,0.0,1818469.1890258957,12814723.320134377
2023-06-02 18:10:00,17.15,0.0,2644385.013993632,12528733.207246782
2023-06-02 18:15:00,16.875,0.0,2482794.1583769037,12750780.451466821
2023-06-02 18:20:00,16.6,0.0,3276351.2009134907,14102439.45393063
2023-06-02 18:25:00,16.325,0.0,3284494.2656253865,13556447.70624402
2023-06-02 18:30:00,16.05,0.0,2528467.7915663547,12191473.03210056
2023-06-02 18:35:00,15.775,1563396.455942889,2261380.9202319966,13717410.126737786
2023-06-02 18:40:00,15.5,1940019.7168708132,2759421.5490761376,12145066.881766297
2023-06-02 18:45:00,15.225,5715300.587829754,3426528.057171015,12431451.228360249
2023-06-02 18:50:00,14.95,6983541.038511244,1754961.6093698395,13648179.911638737
2023-06-02 18:55:00,14.675,5232795.486702963,5146653.737937337,12302620.473455308
2023-06-02 19:00:00,14.4,5639098.847857419,2025877.565292578,13802360.639871689
2023-06-02 19:05:00,14.25,4147710.0481538377,2057202.8010152876,11792303.947660198
2023-06-02 19:10:00,14.100000000000001,9996248.607164878,3423062.5410667853,11958496.488518829
2023-06-02 19:15:00,13.950000000000001,8264546.9923853185,2648890.8041516487,13856613.408457723
2023-06-02 19:20:00,13.8,5319641.790364328,1437847.109770916,13162898.237140886
2023-06-02 19:25:00,13.65,5957615.468659764,2132074.979452671,12393386.404659903
2023-06-02 19:30:00,13.5,7194984.212426332,3406235.7933223206,13191060.959284393
2023-06-02 19:35:00,13.350000000000001,6898547.303630148,2340395.3559033847,13018333.81225153
2023-06-02 19:40:00,13.200000000000001,5416145.390403308,2701619.3559282417,12251808.449681576
2023-06-02 19:45:00,13.05,6695392.885312109,79971.37506038928,13478857.672601378
2023-06-02 19:50:00,12.900000000000002,7395247.872238845,980187.7840118485,14220653.86126489
2023-06-02 19:55:00,12.750000000000002,2302419.330549378,2561389.8205005033,11692941.245677538
2023-06-02 20:00:00,12.600000000000001,7990061.609739756,3755805.4542333875,3233048.4943216336
