,T,LTV,GKW,HTV
2023-06-02 02:55:00,10.708333333333334,8559301.797078298,1707442.9202850508,5840599.9720063
2023-06-02 03:00:00,10.700000000000001,8780232.177632894,2717881.910776504,3854553.9049576647
2023-06-02 03:05:00,10.666666666666668,14505256.406987624,2307301.177860653,6009120.494653047
2023-06-02 03:10:00,10.633333333333335,11282026.790929858,2642412.2437315234,2743468.059125416
2023-06-02 03:15:00,10.600000000000001,9983125.610219263,4223074.064491373,5411383.534672272
2023-06-02 03:20:00,10.566666666666668,12390794.554725368,2105234.822959709,5579207.858385182
2023-06-02 03:25:00,10.533333333333335,12821041.136861313,4207539.971446646,5716131.936554751
2023-06-02 03:30:00,10.5,7542546.2244569305,4131009.3074368658,5150361.398139675
2023-06-02 03:35:00,10.466666666666667,11381309.451086998,1977997.115738844,2693325.796899499
2023-06-02 03:40:00,10.433333333333334,12290117.690147491,1685193.9626310356,4149737.7319309735
2023-06-02 03:45:00,10.4,13570086.469658272,2214725.8000297435,4613343.736435214
2023-06-02 03:50:00,10.366666666666667,10489989.015187971,3916741.7862502844,3505207.792793714
2023-06-02 03:55:00,10.333333333333334,11320877.693835087,3280526.1207369557,5273434.748967358
2023-06-02 04:00:00,10.3,11065172.362584373,2274707.9680008786,5958330.736826325
2023-06-02 04:05:00,10.316666666666666,9325161.13662471,1344360.3347802137,5478741.967538461
2023-06-02 04:10:00,10.333333333333334,10077895.101225343,2770206.970972802,5078325.056689064
2023-06-02 04:15:00,10.350000000000001,12289593.503469506,1625227.142308352,4388305.167898078
2023-06-02 04:20:00,10.366666666666667,9602287.237440953,2545367.301973031,5781896.4406507965
2023-06-02 04:25:00,10.383333333333333,11929588.002156124,4257818.9634131035,3464465.878568929
2023-06-02 04:30:00,10.4,9234870.858009873,3035815.907330201,4322198.228740124
2023-06-02 04:35:00,10.416666666666668,3449246.2421694426,3560300.033037179,4637106.9713033615
2023-06-02 04:40:00,10.433333333333334,14440595.132269742,1624656.9059686735,5654355.355822726
2023-06-02 04:45:00,10.45,7878529.406170172,2486115.6516786357,4795372.77613607
2023-06-02 04:50:00,10.466666666666667,11509649.11366685,3458063.8079159665,4701708.987361101
2023-06-02 04:55:00,10.483333333333334,7505429.334329292,2499778.310087275,1653178.2973509247
2023-06-02 05:00:00,10.5,11095843.422847938,2611547.161241903,3756462.5106511973
2023-06-02 05:05:00,10.516666666666667,11306685.656161593,2735312.550197115,3465372.3957115286
2023-06-02 05:10:00,10.533333333333333,10629291.07093427,4066087.681769036,5743057.9066486135
2023-06-02 05:15:00,10.55,10306610.674511733,2479099.33914159,3992203.731151783
2023-06-02 05:20:00,10.566666666666666,11362048.5404817,3191784.926020697,4587942.54947663
2023-06-02 05:25:00,10.583333333333334,7230064.741243947,2279821.1620020694,4615799.552416134
2023-06-02 05:30:00,10.600000000000001,10815654.860185929,2508325.57956588,2760757.639586837
2023-06-02 05:35:00,10.616666666666667,12230081.911282906,1075778.5244377037,5506301.676576011
2023-06-02 05:40:00,10.633333333333335,7806674.659874188,2475046.009479792,2980792.779360628
2023-06-02 05:45:00,10.65,10714360.962808019,2529053.0023171334,4031930.971066332
2023-06-02 05:50:00,10.666666666666668,6693068.775369749,1786531.2331925216,5400982.479856879
2023-06-02 05:55:00,10.683333333333334,13441898.118417393,3066030.602025512,5141285.540315366
2023-06-02 06:00:00,10.700000000000001,12111480.293512512,1897364.2066139895,4706516.359596864
2023-06-02 06:05:00,10.758333333333335,12508204.478340378,2380279.4203518215,4248578.355899759
2023-06-02 06:10:00,10.816666666666668,11457053.005021889,2388102.355794544,4402862.138363845
2023-06-02 06:15:00,10.875,13197571.48082255,3058227.001538125,4618627.81639382
2023-06-02 06:20:00,10.933333333333334,8915485.400477627,2964631.367931145,6337416.300489508
2023-06-02 06:25:00,10.991666666666667,10882626.22022048,4205256.952302307,6504367.602338126
2023-06-02 06:30:00,11.05,9416940.433231734,2148767.90302407,6248906.49765738
2023-06-02 06:35:00,11.108333333333334,8316064.05322737,983241.5631184622,5404754.6114652315
2023-06-02 06:40:00,11.166666666666668,5696553.341165742,2716184.5446596104,4748504.532903798
2023-06-02 06:45:00,11.225000000000001,5224661.013932746,3641239.7815078218,3343373.9504346936
2023-06-02 06:50:00,11.283333333333333,9261816.774033854,3482103.0865927073,5119396.311401833
2023-06-02 06:55:00,11.341666666666667,8808111.900126891,3186421.3657899844,3057600.752062843
2023-06-02 07:00:00,11.4,8142864.506567428,3983826.7195914527,12137430.295508
2023-06-02 07:05:00,11.491666666666667,8045423.418796002,3615941.8069036664,12494284.332577767
2023-06-02 07:10:00,11.583333333333334,9350397.194249438,1940897.0222643786,12739139.15563477
2023-06-02 07:15:00,11.675,6935899.091327992,3418469.959052122,14677753.967864495
2023-06-02 07:20:00,11.766666666666667,11156574.91735543,2415350.163597933,15338879.353678687
2023-06-02 07:25:00,11.858333333333334,8710986.954117956,1716106.5518630187,12344942.392727338
2023-06-02 07:30:00,11.95,5422996.074764238,2772715.1315312725,12723135.753631305
2023-06-02 07:35:00,12.041666666666666,11479806.035523217,1607927.4214420845,14614279.223838022
2023-06-02 07:40:00,12.133333333333333,8666470.904768717,3233578.4172324883,12706697.217249492
2023-06-02 07:45:00,12.225,7582312.704970187,2204541.0506267142,11567940.903477004
2023-06-02 07:50:00,12.316666666666666,8324390.984128749,3015691.0571894324,13654713.165516041
2023-06-02 07:55:00,12.408333333333333,6331851.612931675,1948799.3495918303,12917669.645195339
2023-06-02 08:00:00,12.5,7656795.2720717015,11081403.54985624,12421601.390241623
2023-06-02 08:05:00,12.691666666666666,8446843.407844223,10796299.538187986,12732363.691135108
2023-06-02 08:10:00,12.883333333333333,10138886.673925022,10927915.332880303,13025572.357072234
2023-06-02 08:15:00,13.075,8265524.027456579,10345140.242179105,13870413.977847377
2023-06-02 08:20:00,13.266666666666667,7446003.189433618,11111599.237023046,12300756.230647055
2023-06-02 08:25:00,13.458333333333334,7065042.475996276,9757330.594146714,13100983.524636483
2023-06-02 08:30:00,13.65,5529781.638328811,11126666.1722238,14514845.869775733
2023-06-02 08:35:00,13.841666666666667,5885708.774906011,9315131.984919839,12509254.654801816
2023-06-02 08:40:00,14.033333333333333,6350421.60437251,9686454.863733776,12877999.386160422
2023-06-02 08:45:00,14.225000000000001,5148355.0963396905,11111452.479147382,12611245.432446565
2023-06-02 08:50:00,14.416666666666668,4453866.44414829,11339608.274969831,11385354.610673094
2023-06-02 08:55:00,14.608333333333334,2994955.434161948,10079970.840903506,15343381.942555258
2023-06-02 09:00:00,14.8,6400579.602966794,11383718.25814011,12668883.182689108
2023-06-02 09:05:00,14.808333333333334,2272344.949539076,11397210.158762712,12807118.468069179
2023-06-02 09:10:00,14.816666666666666,1463399.2165295137,11021610.354288353,13415674.177436242
2023-06-02 09:15:00,14.825000000000001,1763645.226171939,10485388.115845252,10809602.704665633
2023-06-02 09:20:00,14.833333333333334,3081482.075159473,11110562.762085615,12435897.843136048
2023-06-02 09:25:00,14.841666666666667,1526640.756152145,9150884.906303566,13043848.789452748
2023-06-02 09:30:00,14.850000000000001,6902235.149873419,10508091.621607115,15183536.692813324
2023-06-02 09:35:00,14.858333333333334,3760976.6218170635,10028035.639692564,14036292.454682115
2023-06-02 09:40:00,14.866666666666667,1850661.0519663484,9894709.179852879,13297821.259897636
2023-06-02 09:45:00,14.875,4445136.079038914,12124232.774916006,14113082.220361605
2023-06-02 09:50:00,14.883333333333333,7150112.601160614,10446832.154205058,15222877.558459165
2023-06-02 09:55:00,14.891666666666667,3257103.691310712,9184630.290170094,13878675.501044635
2023-06-02 10:00:00,14.9,4906064.677414616,9403899.83304878,2128220.1088977754
2023-06-02 10:05:00,14.958333333333334,7111412.975533219,10721091.402447602,4715690.528004992
2023-06-02 10:10:00,15.016666666666667,5976589.569203099,11059777.342492832,6539979.109334506
2023-06-02 10:15:00,15.075000000000001,3771884.3579166383,11589620.39887618,4745950.040575943
2023-06-02 10:20:00,15.133333333333335,2964782.3256924017,9800577.170537086,4741837.843031934
2023-06-02 10:25:00,15.191666666666668,118636.1876272517,10230928.118971143,2277847.654428659
2023-06-02 10:30:00,15.25,157801.20774953338,10811745.788599987,4118527.127442262
2023-06-02 10:35:00,15.308333333333334,3212561.012889778,10472937.361895602,5338554.993531723
2023-06-02 10:40:00,15.366666666666667,1945707.5276364954,10785587.036718894,5266950.985344077
2023-06-02 10:45:00,15.425,2404129.5193302967,12438872.84311732,4309540.122206136
2023-06-02 10:50:00,15.483333333333334,5222462.646041429,10211056.423040101,3838240.2179505443
2023-06-02 10:55:00,15.541666666666668,4578812.872365478,9978719.124585303,4590079.223232918
2023-06-02 11:00:00,15.600000000000001,1360333.1697525207,10003151.517109193,5039264.0232096305
2023-06-02 11:05:00,15.675,162902.23747452884,10166017.038503848,2919843.755399449
2023-06-02 11:10:00,15.750000000000002,1093347.4163728764,12877601.276026715,3579306.208063663
2023-06-02 11:15:00,15.825000000000001,40555.060744406495,11930893.955473335,5684440.357103118
2023-06-02 11:20:00,15.9,3517908.3770902283,9837895.405887973,4760045.152688808
2023-06-02 11:25:00,15.975000000000001,0.0,8584473.195905514,5333548.607439081
2023-06-02 11:30:00,16.05,0.0,11187153.600901425,3753076.6853110995
2023-06-02 11:35:00,16.125,0.0,9419524.877861533,4674611.498182824
2023-06-02 11:40:00,16.2,0.0,8989094.167743627,4280589.74141668
2023-06-02 11:45:00,16.275,0.0,10443019.211131508,5705162.23630452
2023-06-02 11:50:00,16.35,0.0,10933237.711140763,3005000.177119764
2023-06-02 11:55:00,16.425,0.0,9934794.96315874,4544815.895385704
2023-06-02 12:00:00,16.5,0.0,10535294.370471448,3498843.2558868523
2023-06-02 12:05:00,16.558333333333334,0.0,10924722.932140872,3275021.647765409
2023-06-02 12:10:00,16.616666666666667,0.0,12204918.621600403,3789662.3677869644
2023-06-02 12:15:00,16.675,0.0,9277309.505407542,4624174.008540003
2023-06-02 12:20:00,16.733333333333334,0.0,9570409.006612644,3430581.710469275
2023-06-02 12:25:00,16.791666666666668,0.0,10245831.513195904,5000611.79919866
2023-06-02 12:30:00,16.85,0.0,10809296.678418105,3664052.9175482336
2023-06-02 12:35:00,16.90833333333333,0.0,9651143.61872005,4192233.9456512597
2023-06-02 12:40:00,16.966666666666665,0.0,9301348.46241672,3872499.669828297
2023-06-02 12:45:00,17.025,0.0,10008769.77213229,3916487.1667905087
2023-06-02 12:50:00,17.083333333333332,0.0,10820416.154991757,4508649.1195324175
2023-06-02 12:55:00,17.141666666666666,0.0,11074294.831295388,4377289.529124365
2023-06-02 13:00:00,17.2,0.0,10270522.376759939,4797515.427335957
2023-06-02 13:05:00,17.258333333333333,0.0,9929697.753962105,3645460.7881621397
2023-06-02 13:10:00,17.316666666666666,0.0,8591820.900510598,3978815.8934786916
2023-06-02 13:15:00,17.375,0.0,11629372.444254367,5975636.393331226
2023-06-02 13:20:00,17.433333333333334,0.0,12825640.031834938,4244909.043969605
2023-06-02 13:25:00,17.491666666666667,0.0,9882334.11590864,5479901.701866531
2023-06-02 13:30:00,17.55,0.0,10855021.9799148,3831153.2024698616
2023-06-02 13:35:00,17.608333333333334,0.0,9673714.271776192,5301543.576494373
2023-06-02 13:40:00,17.666666666666668,0.0,9592992.75761531,1785071.5886282458
2023-06-02 13:45:00,17.725,0.0,9944260.165272173,2580262.9379908573
2023-06-02 13:50:00,17.783333333333335,0.0,9721733.783968925,4836923.46358535
2023-06-02 13:55:00,17.84166666666667,0.0,10912127.616530262,2347954.2711522793
2023-06-02 14:00:00,17.900000000000002,0.0,10599670.922133073,2743221.9617288643
2023-06-02 14:05:00,17.975,0.0,8624894.369654307,4968521.061423712
2023-06-02 14:10:00,18.05,0.0,9950173.123189297,3444722.6385934465
2023-06-02 14:15:00,18.125,0.0,10700239.262798028,3568743.6481552646
2023-06-02 14:20:00,18.200000000000003,0.0,10088833.50736598,4649720.246078199
2023-06-02 14:25:00,18.275000000000002,0.0,10591726.175937317,3406016.0072930316
2023-06-02 14:30:00,18.35,0.0,11866963.58006669,3564218.164772167
2023-06-02 14:35:00,18.425,0.0,10415364.713564588,4089414.368374626
2023-06-02 14:40:00,18.5,0.0,10192610.103021808,4189500.2872931976
2023-06-02 14:45:00,18.575000000000003,0.0,10199435.585608654,3276050.556924491
2023-06-02 14:50:00,18.650000000000002,0.0,9291819.680535085,4718693.031037258
2023-06-02 14:55:00,18.725,0.0,10072536.289045425,4302068.999767357
2023-06-02 15:00:00,18.8,0.0,10409159.677435147,3728974.166819154
2023-06-02 15:05:00,18.833333333333336,0.0,9411359.185396269,3347588.2161258454
2023-06-02 15:10:00,18.866666666666667,0.0,8742566.907378063,5693017.981796011
2023-06-02 15:15:00,18.900000000000002,0.0,11998846.461163025,3070043.1268402617
2023-06-02 15:20:00,18.933333333333334,0.0,14869800.81635588,3770130.906004984
2023-06-02 15:25:00,18.96666666666667,0.0,14062087.25496851,5458654.052926062
2023-06-02 15:30:00,19.0,0.0,10991536.037678909,5503936.802773361
2023-06-02 15:35:00,19.033333333333335,0.0,12864840.351664012,3562934.792699086
2023-06-02 15:40:00,19.06666666666667,0.0,13238334.339487461,4678923.954379939
2023-06-02 15:45:00,19.1,0.0,10462783.373791667,4781343.954501883
2023-06-02 15:50:00,19.133333333333336,0.0,15515855.402577415,5119644.157578281
2023-06-02 15:55:00,19.166666666666668,0.0,10738830.17766646,4265695.555928985
2023-06-02 16:00:00,19.200000000000003,0.0,14605991.071224056,3071181.220474989
2023-06-02 16:05:00,19.166666666666668,0.0,11914531.861666592,3542873.3023756635
2023-06-02 16:10:00,19.133333333333336,0.0,12818890.805567209,5542872.69577416
2023-06-02 16:15:00,19.1,0.0,15860172.389338389,3697585.9664138844
2023-06-02 16:20:00,19.06666666666667,0.0,11518530.395710452,3620509.184370031
2023-06-02 16:25:00,19.033333333333335,0.0,16334637.486684225,5611591.556341307
2023-06-02 16:30:00,19.0,0.0,16121906.087236762,3296029.9936288483
2023-06-02 16:35:00,18.96666666666667,0.0,15724537.080500726,5139566.738416238
2023-06-02 16:40:00,18.933333333333334,0.0,13641855.516402373,4220703.294486558
2023-06-02 16:45:00,18.900000000000002,0.0,13199421.232570766,4121134.21244503
2023-06-02 16:50:00,18.866666666666667,0.0,10710787.691007325,3862413.8220399735
2023-06-02 16:55:00,18.833333333333336,0.0,10149577.6786188,5566432.5964202555
2023-06-02 17:00:00,18.8,0.0,11186482.359639626,13582895.631504783
2023-06-02 17:05:00,18.708333333333336,0.0,10957258.42745503,13267597.335643284
2023-06-02 17:10:00,18.616666666666667,0.0,9642134.517397108,12777249.083989937
2023-06-02 17:15:00,18.525,0.0,9014958.35898671,12587723.854769139
2023-06-02 17:20:00,18.433333333333334,0.0,9888365.885887207,14508136.93937079
2023-06-02 17:25:00,18.34166666666667,0.0,11092808.17673418,12303796.691117613
2023-06-02 17:30:00,18.25,0.0,10172380.218574015,12594242.333660435
2023-06-02 17:35:00,18.15833333333333,0.0,10475473.568301719,10804017.884853946
2023-06-02 17:40:00,18.066666666666666,0.0,10813756.889372455,10240315.016365709
2023-06-02 17:45:00,17.975,0.0,10039063.847373769,12683912.639953664
2023-06-02 17:50:00,17.883333333333333,0.0,11166474.507341595,14405823.117411697
2023-06-02 17:55:00,17.791666666666664,0.0,10369030.39966369,12252484.872557025
2023-06-02 18:00:00,17.7,0.0,2132803.6415628316,13119226.04635424
2023-06-02 18:05:00,17.425,0.0,3592328.9287395575,12709617.379980635
2023-06-02 18:10:00,17.15,0.0,2157507.8811304467,11066026.804810671
2023-06-02 18:15:00,16.875,0.0,2587659.7816932574,13655991.838306703
2023-06-02 18:20:00,16.6,0.0,3549944.594903003,12767397.17594045
2023-06-02 18:25:00,16.325,0.0,2404181.558923772,12423613.48355401
2023-06-02 18:30:00,16.05,0.0,3114975.80957871,12218006.009102887
2023-06-02 18:35:00,15.775,3366233.8196661305,3713669.393315781,13641796.534329291
2023-06-02 18:40:00,15.5,5207921.866262946,2386765.5757972896,11570102.162918732
2023-06-02 18:45:00,15.225,3222450.519645429,2660915.861600802,14431666.860731268
2023-06-02 18:50:00,14.95,1907897.7062115725,1798233.9717283025,12981594.956478251
2023-06-02 18:55:00,14.675,9275946.840155344,706127.6011524419,13244525.526186354
2023-06-02 19:00:00,14.4,4312808.628611726,2012546.1860536523,12489498.359491667
2023-06-02 19:05:00,14.25,5603352.89908204,2805636.5657912637,12361495.490966266
2023-06-02 19:10:00,14.100000000000001,6584426.7430392355,1943010.2251735039,12468450.723418036
2023-06-02 19:15:00,13.950000000000001,5528741.851343463,2365385.428765589,13349090.577713426
2023-06-02 19:20:00,13.8,6401974.176404777,2863814.8588667638,12423332.126622284
2023-06-02 19:25:00,13.65,9726194.211663766,1721703.6922883429,13473926.269335773
2023-06-02 19:30:00,13.5,6492981.216102271,1719806.2857915466,14507763.20533891
2023-06-02 19:35:00,13.350000000000001,7386561.70766326,2475024.5366936866,13602061.157622412
2023-06-02 19:40:00,13.200000000000001,8582071.08045999,1633711.1437240662,12781194.583445672
2023-06-02 19:45:00,13.05,5159725.2680234555,1996195.6769437038,15173021.004977584
2023-06-02 19:50:00,12.900000000000002,8154051.6115229195,2284609.8434846955,14736559.893625183
2023-06-02 19:55:00,12.750000000000002,9839571.278874425,3480684.0433100304,13084350.992425326
2023-06-02 20:00:00,12.600000000000001,6337116.60790991,1775331.1193357208,3139031.404845984
2023-06-02 20:05:00,12.591666666666669,6758575.432801267,1734717.4075143186,4557380.324412352
