,T,LTV,GKW,HTV
2023-06-02 02:55:00,10.708333333333334,8731676.3887059,2364889.8557135463,3385515.2709896234
2023-06-02 03:00:00,10.700000000000001,10957759.661051493,2524138.8594104676,4400293.950837692
2023-06-02 03:05:00,10.666666666666668,12539215.95350938,2579919.822504418,3996944.9211696787
2023-06-02 03:10:00,10.633333333333335,12766268.397347987,1654734.8877024474,4900261.626948229
2023-06-02 03:15:00,10.600000000000001,10977498.747145876,2347758.590880535,5491384.023167246
2023-06-02 03:20:00,10.566666666666668,9781014.85440035,1993165.642427278,4228181.513881733
2023-06-02 03:25:00,10.533333333333335,12060100.322793597,1233101.7330230703,3542440.361297014
2023-06-02 03:30:00,10.5,11593700.226328928,3033984.957767641,4322932.106381197
2023-06-02 03:35:00,10.466666666666667,7500852.428018842,2335935.722477002,4482850.803924825
2023-06-02 03:40:00,10.433333333333334,9291321.415415073,2475630.3872075304,4083093.6539285374
2023-06-02 03:45:00,10.4,9764062.497977037,1654145.3414993961,5895954.958202942
2023-06-02 03:50:00,10.366666666666667,11884783.918386923,3311991.277173699,5041922.9539626185
2023-06-02 03:55:00,10.333333333333334,14658398.239794858,1450527.203836692,3222256.0604542606
2023-06-02 04:00:00,10.3,12127881.605572889,3170863.9439227805,4910213.119627649
2023-06-02 04:05:00,10.316666666666666,11776245.386670848,1469400.1189382367,4803324.273138034
2023-06-02 04:10:00,10.333333333333334,9621803.340002518,3364434.1800431497,4494650.58834046
2023-06-02 04:15:00,10.350000000000001,10614485.890430778,2904197.411330369,3394947.8783939937
2023-06-02 04:20:00,10.366666666666667,9562076.67218264,1712716.3735907353,4129933.5704934667
2023-06-02 04:25:00,10.383333333333333,9897335.446800862,3580538.7589430665,2142482.4533271263
2023-06-02 04:30:00,10.4,8041221.014353448,4511441.201047068,3281093.895281287
2023-06-02 04:35:00,10.416666666666668,10586372.173850317,3827521.0663952203,5199535.66237733
2023-06-02 04:40:00,10.433333333333334,12421287.040535694,2082240.4480622509,3605831.302360559
2023-06-02 04:45:00,10.45,9597615.17990886,3779128.4170643785,3230144.8073979532
2023-06-02 04:50:00,10.466666666666667,12970351.626340844,3755643.389156203,2543136.767193125
2023-06-02 04:55:00,10.483333333333334,9584250.6047002,3661989.2865493046,5888170.6157019995
2023-06-02 05:00:00,10.5,13658493.673156256,3935698.3133440106,4592240.203128915
2023-06-02 05:05:00,10.516666666666667,11649130.379202897,3211550.2479352877,2876518.172421244
2023-06-02 05:10:00,10.533333333333333,11819779.860929025,3759686.644321967,4924136.924302702
2023-06-02 05:15:00,10.55,11388076.250271173,1988653.452159285,6124011.231264201
2023-06-02 05:20:00,10.566666666666666,11914252.222368155,2359518.5237138583,2809939.995897562
2023-06-02 05:25:00,10.583333333333334,10468730.503801033,3090190.625863946,4637783.042223243
2023-06-02 05:30:00,10.600000000000001,10973660.547161706,4147630.9790558917,4404550.219237608
2023-06-02 05:35:00,10.616666666666667,6719720.7105335565,1835335.3340923614,3514227.0311475648
2023-06-02 05:40:00,10.633333333333335,10574779.540683677,1557160.4770780366,5459138.427321458
2023-06-02 05:45:00,10.65,9779003.02365948,3693419.7406391716,4472233.946284781
2023-06-02 05:50:00,10.666666666666668,12156303.011437915,2974032.855880542,4001948.971062827
2023-06-02 05:55:00,10.683333333333334,10470212.89189641,3364705.6652283147,4823704.175505753
2023-06-02 06:00:00,10.700000000000001,11557014.655486982,2948421.421540882,5105834.064563919
2023-06-02 06:05:00,10.758333333333335,9487416.242955936,3221016.567659908,4967136.612297346
2023-06-02 06:10:00,10.816666666666668,7340960.579425079,2597526.199986643,5817592.899065354
2023-06-02 06:15:00,10.875,10708183.626264734,1335503.6847277763,3295633.2991374857
2023-06-02 06:20:00,10.933333333333334,14285946.850831961,2951191.6810682127,4631723.367162443
2023-06-02 06:25:00,10.991666666666667,9290926.453161746,1576666.7308131421,3602746.8159933123
2023-06-02 06:30:00,11.05,12159519.053211136,3610404.4285640037,5163851.9339128155
2023-06-02 06:35:00,11.108333333333334,6728174.5402985215,2567305.4516753037,4823370.271127433
2023-06-02 06:40:00,11.166666666666668,11909713.51071096,2967390.2971304995,3390840.3320282097
2023-06-02 06:45:00,11.225000000000001,11235560.304849444,3018044.0959720765,4863777.9514544355
2023-06-02 06:50:00,11.283333333333333,11468209.698813433,2980348.546134448,4545139.507359409
2023-06-02 06:55:00,11.341666666666667,7584349.318094001,1248719.2533817084,4066233.98512775
2023-06-02 07:00:00,11.4,11716698.762265038,2906007.3473222135,12800250.884407798
2023-06-02 07:05:00,11.491666666666667,10468467.922848001,3543164.169584704,14316237.127462562
2023-06-02 07:10:00,11.583333333333334,8282223.020485223,2112185.436032476,13910213.400946932
2023-06-02 07:15:00,11.675,9763910.269715557,3897070.0217132056,12757844.759533321
2023-06-02 07:20:00,11.766666666666667,9780354.918580798,427586.6377482959,14292128.061269028
2023-06-02 07:25:00,11.858333333333334,7376250.188819858,3364080.69585988,13624893.280338228
2023-06-02 07:30:00,11.95,7977508.283225215,2006120.2636997248,11984248.037071265
2023-06-02 07:35:00,12.041666666666666,6014686.049206198,3544458.23832916,12416391.251553617
2023-06-02 07:40:00,12.133333333333333,7053150.78001921,2528515.096365282,12173918.206193218
2023-06-02 07:45:00,12.225,7518626.411702764,3213304.1739982297,12811333.629806902
2023-06-02 07:50:00,12.316666666666666,10320293.899364503,2218592.0522687393,11990412.0694117
2023-06-02 07:55:00,12.408333333333333,7492468.677514838,2788444.564951138,13420604.120311698
2023-06-02 08:00:00,12.5,12371448.024293574,10287471.653104058,13682117.768890982
2023-06-02 08:05:00,12.691666666666666,8915777.552494952,9460193.295461247,12263333.58181825
2023-06-02 08:10:00,12.883333333333333,7386393.239968353,10901636.004541226,12205045.863205729
2023-06-02 08:15:00,13.075,4110089.3965537604,12296110.524512615,14395351.055056315
2023-06-02 08:20:00,13.266666666666667,4638634.991125419,12385548.15195142,14496006.131808523
2023-06-02 08:25:00,13.458333333333334,8971854.399698503,10530154.931744996,12381256.212969497
2023-06-02 08:30:00,13.65,4026069.06455138,10234110.485300602,14068028.74908584
2023-06-02 08:35:00,13.841666666666667,4715333.332161057,9937115.127210055,13268532.666587742
2023-06-02 08:40:00,14.033333333333333,6662188.786129379,10419171.301746773,12329265.50658228
2023-06-02 08:45:00,14.225000000000001,5812985.30822465,9184557.136894878,13060855.090618683
2023-06-02 08:50:00,14.416666666666668,6515592.394416855,10330601.53835142,13077215.677308457
2023-06-02 08:55:00,14.608333333333334,751144.1799019427,10993706.31196492,12998602.762515698
2023-06-02 09:00:00,14.8,4652267.466426163,11279784.146519598,11995326.599358527
2023-06-02 09:05:00,14.808333333333334,2784301.191503914,11522109.998664357,13886707.32695465
2023-06-02 09:10:00,14.816666666666666,3330840.1653711977,10986051.636182427,13291058.61112014
2023-06-02 09:15:00,14.825000000000001,4563702.754184813,10947168.544428851,13038100.071477087
2023-06-02 09:20:00,14.833333333333334,3709295.7305306024,10799599.454755949,12869494.626258414
2023-06-02 09:25:00,14.841666666666667,5741616.798674007,11003103.589765584,12323320.852991184
2023-06-02 09:30:00,14.850000000000001,5241499.853072214,8521223.3537635,11878006.694516717
2023-06-02 09:35:00,14.858333333333334,4592725.295829302,10623260.625816423,13141338.722735064
2023-06-02 09:40:00,14.866666666666667,4602404.703040336,9794612.625092972,13750849.352742078
2023-06-02 09:45:00,14.875,3010450.7627027193,9937415.089612413,12972599.604516055
2023-06-02 09:50:00,14.883333333333333,463206.91437078646,11096643.12202978,12814422.667007482
2023-06-02 09:55:00,14.891666666666667,1931395.161540379,10461872.149903012,14468314.690148475
2023-06-02 10:00:00,14.9,3934066.318396562,9392142.22146419,3205757.1667482983
2023-06-02 10:05:00,14.958333333333334,2091404.4761301214,11557952.736165503,5961787.569349429
2023-06-02 10:10:00,15.016666666666667,6332031.8360075485,10393089.329136156,2832196.2479166286
2023-06-02 10:15:00,15.075000000000001,4822416.233369276,10876428.473322649,4982404.306007654
2023-06-02 10:20:00,15.133333333333335,1005374.52906652,9042639.646429265,3702854.9029181655
2023-06-02 10:25:00,15.191666666666668,3568261.7468904043,10421845.045031108,3746440.612598765
2023-06-02 10:30:00,15.25,4965656.892603189,11021386.61038893,2335882.3220249414
2023-06-02 10:35:00,15.308333333333334,892112.9735838763,10815303.861804139,3943166.433783642
2023-06-02 10:40:00,15.366666666666667,946505.8921943331,11042311.57444851,4116469.9857491646
2023-06-02 10:45:00,15.425,641667.7784481017,9477004.802067274,1850160.2402033762
2023-06-02 10:50:00,15.483333333333334,569000.0931085856,10893424.706599738,6080539.729930858
2023-06-02 10:55:00,15.541666666666668,3835766.506070105,8028984.275722649,4683831.734466574
2023-06-02 11:00:00,15.600000000000001,2061179.1545038552,10774145.331616288,2712075.7554658456
2023-06-02 11:05:00,15.675,1649075.2557989839,11389275.811073834,5513707.801271869
2023-06-02 11:10:00,15.750000000000002,2739977.6999017554,11428609.247891588,5694936.325145024
2023-06-02 11:15:00,15.825000000000001,1941063.0054253761,10016167.16562009,3369656.9562302493
2023-06-02 11:20:00,15.9,1946598.720914597,9944936.809864683,4997708.399485258
2023-06-02 11:25:00,15.975000000000001,0.0,10379871.012409596,2444574.6103009917
2023-06-02 11:30:00,16.05,0.0,10786322.65696289,5059596.550846108
2023-06-02 11:35:00,16.125,0.0,11807903.606502207,3972725.403594457
2023-06-02 11:40:00,16.2,0.0,10580398.54093027,3861792.4684644565
2023-06-02 11:45:00,16.275,0.0,9625531.512521101,3970839.3372823335
2023-06-02 11:50:00,16.35,0.0,10185704.300196338,4916876.444205076
2023-06-02 11:55:00,16.425,0.0,9775202.0069887,4722974.902897342
2023-06-02 12:00:00,16.5,0.0,10996260.7028259,4877717.689234064
2023-06-02 12:05:00,16.558333333333334,0.0,11846437.843816996,5474775.731218783
2023-06-02 12:10:00,16.616666666666667,0.0,10240632.775376806,3180735.021555189
2023-06-02 12:15:00,16.675,0.0,10687403.294155477,3880656.7950217016
2023-06-02 12:20:00,16.733333333333334,0.0,12986330.61248315,5611944.198156893
2023-06-02 12:25:00,16.791666666666668,0.0,11838985.24309644,3336265.767563504
2023-06-02 12:30:00,16.85,0.0,11050514.406922966,2482568.2073044386
2023-06-02 12:35:00,16.90833333333333,0.0,10632549.77148611,3608247.6868154225
2023-06-02 12:40:00,16.966666666666665,0.0,10606497.06065875,4483861.808478595
2023-06-02 12:45:00,17.025,0.0,10232478.961897345,5538047.465465053
2023-06-02 12:50:00,17.083333333333332,0.0,10113797.49277032,2997972.8834049315
2023-06-02 12:55:00,17.141666666666666,0.0,9895485.866809722,5122380.474238053
2023-06-02 13:00:00,17.2,0.0,11053105.749547394,4836820.867282588
2023-06-02 13:05:00,17.258333333333333,0.0,12217847.672613883,3642574.4467139114
2023-06-02 13:10:00,17.316666666666666,0.0,11297272.245096598,3310380.087379995
2023-06-02 13:15:00,17.375,0.0,9939398.035376763,6151420.986932925
2023-06-02 13:20:00,17.433333333333334,0.0,10370985.98270864,4979467.6306725
2023-06-02 13:25:00,17.491666666666667,0.0,12158864.162284642,3721038.2817315655
2023-06-02 13:30:00,17.55,0.0,8550428.681540443,4853671.484769003
2023-06-02 13:35:00,17.608333333333334,0.0,10503251.427872779,3975990.016496041
2023-06-02 13:40:00,17.666666666666668,0.0,10604032.653157098,4230866.012345511
2023-06-02 13:45:00,17.725,0.0,10966367.674676819,5661232.270008318
2023-06-02 13:50:00,17.783333333333335,0.0,11736577.505263535,2904431.70094762
2023-06-02 13:55:00,17.84166666666667,0.0,10090952.356901282,4051370.451102012
2023-06-02 14:00:00,17.900000000000002,0.0,10493989.510873923,5211358.918546848
2023-06-02 14:05:00,17.975,0.0,10550995.517536655,5492273.653772631
2023-06-02 14:10:00,18.05,0.0,10771094.054260835,5353959.471053996
2023-06-02 14:15:00,18.125,0.0,10291208.341198461,4897882.225625617
2023-06-02 14:20:00,18.200000000000003,0.0,9695232.611864807,5132235.505024454
2023-06-02 14:25:00,18.275000000000002,0.0,11559367.223439202,5536773.002010116
2023-06-02 14:30:00,18.35,0.0,9482787.889028559,3103374.4531759457
2023-06-02 14:35:00,18.425,0.0,9084969.156766413,3318688.348274425
2023-06-02 14:40:00,18.5,0.0,10393841.509031054,3141799.2026036507
2023-06-02 14:45:00,18.575000000000003,0.0,11324136.691042017,5723056.37292176
2023-06-02 14:50:00,18.650000000000002,0.0,12211475.460712919,3789243.9861194273
2023-06-02 14:55:00,18.725,0.0,9531502.084559696,3051812.030882314
2023-06-02 15:00:00,18.8,0.0,11861233.830770826,4637497.040085864
2023-06-02 15:05:00,18.833333333333336,0.0,10423156.33224155,3503299.6672616117
2023-06-02 15:10:00,18.866666666666667,0.0,11179533.11345901,4189632.1833463633
2023-06-02 15:15:00,18.900000000000002,0.0,12808851.083555944,5295160.467894106
2023-06-02 15:20:00,18.933333333333334,0.0,13161579.199030362,3483297.3015819127
2023-06-02 15:25:00,18.96666666666667,0.0,14816483.549659183,5077378.693223197
2023-06-02 15:30:00,19.0,0.0,11922024.333757065,5092486.3952990165
2023-06-02 15:35:00,19.033333333333335,0.0,12651945.04000813,5529188.127893726
2023-06-02 15:40:00,19.06666666666667,0.0,12064932.260570936,5841629.423922526
2023-06-02 15:45:00,19.1,0.0,13330574.408911496,6443168.0636028005
2023-06-02 15:50:00,19.133333333333336,0.0,17930207.249733932,4346321.164256385
2023-06-02 15:55:00,19.166666666666668,0.0,13497929.108133905,5687881.940664378
2023-06-02 16:00:00,19.200000000000003,0.0,16501205.651934318,2976264.648771585
2023-06-02 16:05:00,19.166666666666668,0.0,13081840.692190865,3513479.942660174
2023-06-02 16:10:00,19.133333333333336,0.0,16438019.37023725,5690160.011071832
2023-06-02 16:15:00,19.1,0.0,10526269.341379747,3964501.7616017843
2023-06-02 16:20:00,19.06666666666667,0.0,11399356.25273482,2494364.007678412
2023-06-02 16:25:00,19.033333333333335,0.0,12888882.435377274,4383279.566459272
2023-06-02 16:30:00,19.0,0.0,12850689.82610794,3794345.4635840873
2023-06-02 16:35:00,18.96666666666667,0.0,13393768.226636633,4165214.0343050114
2023-06-02 16:40:00,18.933333333333334,0.0,9702914.477361718,2962038.0835999944
2023-06-02 16:45:00,18.900000000000002,0.0,14101738.969930302,2927200.6676042755
2023-06-02 16:50:00,18.866666666666667,0.0,10260095.519980123,4692537.075112872
2023-06-02 16:55:00,18.833333333333336,0.0,9841697.19943481,4716524.046606476
2023-06-02 17:00:00,18.8,0.0,10951042.86847387,12978219.372812986
2023-06-02 17:05:00,18.708333333333336,0.0,9876291.160447385,12940082.506430935
2023-06-02 17:10:00,18.616666666666667,0.0,10059611.936605178,14578645.308306986
2023-06-02 17:15:00,18.525,0.0,11235428.439457513,15425188.660121417
2023-06-02 17:20:00,18.433333333333334,0.0,10871980.624220401,13830371.116468351
2023-06-02 17:25:00,18.34166666666667,0.0,10895715.81786,13311051.686770879
2023-06-02 17:30:00,18.25,0.0,8952530.30188493,14201436.062119069
2023-06-02 17:35:00,18.15833333333333,0.0,8806042.796595845,12480690.02051332
2023-06-02 17:40:00,18.066666666666666,0.0,10989538.391994651,13309017.765231928
2023-06-02 17:45:00,17.975,0.0,11089572.421310896,13027372.472636905
2023-06-02 17:50:00,17.883333333333333,0.0,10929856.349232623,12419489.383594094
2023-06-02 17:55:00,17.791666666666664,0.0,10751582.942092678,12872992.98389291
2023-06-02 18:00:00,17.7,0.0,2967390.6780178305,13573539.650239412
2023-06-02 18:05:00,17.425,0.0,3102616.4434892563,13935138.03282111
2023-06-02 18:10:00,17.15,0.0,2850203.4588628835,12013972.011610612
2023-06-02 18:15:00,16.875,0.0,2097938.283651077,13187744.155350309
2023-06-02 18:20:00,16.6,0.0,2568300.008074627,13318981.68525451
2023-06-02 18:25:00,16.325,0.0,2234347.753597416,12208417.75663057
2023-06-02 18:30:00,16.05,0.0,3202270.3408884765,12490612.396841295
2023-06-02 18:35:00,15.775,1580822.811807315,1827723.267002375,13750386.286259653
2023-06-02 18:40:00,15.5,6337959.159669951,2591901.980021482,13230992.260684228
2023-06-02 18:45:00,15.225,5151358.449413283,3351202.550878329,13428444.698938971
2023-06-02 18:50:00,14.95,326335.666329226,2629430.4563189084,13367902.831884393
2023-06-02 18:55:00,14.675,3322962.792852628,2602610.320629448,13594387.065360116
2023-06-02 19:00:00,14.4,5380879.159368166,3210496.8921003374,12750248.103805155
2023-06-02 19:05:00,14.25,769102.9662904885,2178082.3499911837,14660211.232953444
2023-06-02 19:10:00,14.100000000000001,8849257.527313558,1411113.4183353852,13462464.508475771
2023-06-02 19:15:00,13.950000000000001,5563072.352246689,2576399.479265424,13459610.094855934
2023-06-02 19:20:00,13.8,7702914.768608701,2231356.655893044,12826095.56226808
2023-06-02 19:25:00,13.65,8318353.772861967,3523967.9027147745,14793443.626219619
2023-06-02 19:30:00,13.5,4771787.070792771,3025198.2974381046,13943357.202554474
2023-06-02 19:35:00,13.350000000000001,7286640.671674144,3753294.097971542,13618387.752031958
2023-06-02 19:40:00,13.200000000000001,6600676.225862991,1894406.0773278815,10954467.727434732
2023-06-02 19:45:00,13.05,6003992.340945192,2974567.717301494,14718921.277801445
2023-06-02 19:50:00,12.900000000000002,3333783.878788352,2220827.118472004,12164106.274346048
2023-06-02 19:55:00,12.750000000000002,8191690.599758722,1729753.573275662,12831441.101032088
2023-06-02 20:00:00,12.600000000000001,9353442.597906644,4743829.814305499,4601534.081899858
