,T,LTV,GKW,HTV
2022-12-02 02:00:00,4.0,24208023.09206574,2659372.4682129417,4143439.6816333397
2022-12-02 02:05:00,3.9583333333333335,22554726.045422856,2667030.5256749825,3152296.9349186094
2022-12-02 02:10:00,3.9166666666666665,20839130.721557304,3413642.4831621456,5866827.746829474
2022-12-02 02:15:00,3.875,20593032.97427445,2641944.883926632,4413621.973414025
2022-12-02 02:20:00,3.8333333333333335,21647277.520353887,1094280.8014227578,3944886.0707252943
2022-12-02 02:25:00,3.7916666666666665,24380656.50244407,2614090.473189841,6918321.320279738
2022-12-02 02:30:00,3.75,23445984.113307234,4713990.659028399,6210645.682240444
2022-12-02 02:35:00,3.7083333333333335,23059575.795426402,1261842.1653855785,4980171.968684071
2022-12-02 02:40:00,3.6666666666666665,21602462.14782105,4049385.0243638726,4888488.569241785
2022-12-02 02:45:00,3.625,20566791.8425017,1697562.0988671589,3971998.655458977
2022-12-02 02:50:00,3.5833333333333335,21618050.80496355,2228448.8192879707,5095572.983010472
2022-12-02 02:55:00,3.5416666666666665,19808014.733433347,1815077.7311492488,6444175.112354285
2022-12-02 03:00:00,3.5,24720748.581303272,2888990.7662617173,4060330.440782337
2022-12-02 03:05:00,3.475,22244268.445500795,2187461.319290848,4815587.234823161
2022-12-02 03:10:00,3.45,21983688.713059004,2090695.0417197961,4272669.53157415
2022-12-02 03:15:00,3.425,23238674.501916144,2936751.236429496,2783306.14098016
2022-12-02 03:20:00,3.4,21958824.521719303,2791785.0558418967,4823953.492409174
2022-12-02 03:25:00,3.375,24963230.784895997,3050654.4444948426,4458628.445169046
2022-12-02 03:30:00,3.35,23561567.026851397,2344317.1156155476,2808935.399378287
2022-12-02 03:35:00,3.325,21394259.005854927,1574711.1473324792,4495494.380478244
2022-12-02 03:40:00,3.3000000000000003,23289418.018218335,2936576.7249607234,4461569.348734483
2022-12-02 03:45:00,3.2750000000000004,17225018.753745534,3148816.9692901904,5047979.007894519
2022-12-02 03:50:00,3.25,21937498.392148647,4225298.567894816,4750106.523596013
2022-12-02 03:55:00,3.225,21973200.587541323,5285204.648210084,4417446.806707202
2022-12-02 04:00:00,3.2,22439361.941152595,2564752.824152313,3463108.910918063
2022-12-02 04:05:00,3.191666666666667,22950634.35035172,2977703.835134548,3933240.1163687604
2022-12-02 04:10:00,3.1833333333333336,23955845.693385,3331600.4947847137,4619161.401840394
2022-12-02 04:15:00,3.1750000000000003,24223632.077787854,3712675.2161491998,4204944.01299916
2022-12-02 04:20:00,3.166666666666667,21318495.66513555,1111086.2057697596,5361876.140645082
2022-12-02 04:25:00,3.1583333333333337,21658183.814263437,2430227.548374996,5217076.256316662
2022-12-02 04:30:00,3.1500000000000004,23758593.907163057,3327981.225631019,3890919.3682643347
2022-12-02 04:35:00,3.1416666666666666,22509204.8837996,2004061.03390873,4701636.477549003
2022-12-02 04:40:00,3.1333333333333333,20854250.09367757,3551424.2183983764,3561744.5967506412
2022-12-02 04:45:00,3.125,21046204.327727307,2337210.9221966574,3394852.7945180684
2022-12-02 04:50:00,3.1166666666666667,26245873.466268305,4342454.996541563,5758827.507897234
2022-12-02 04:55:00,3.1083333333333334,24161902.46403313,2594287.642043926,5180458.5831650505
2022-12-02 05:00:00,3.1,21122635.183298387,1044485.6843298846,2492161.709542635
2022-12-02 05:05:00,3.1,22102526.115817018,2063324.2917201184,4521804.163355219
2022-12-02 05:10:00,3.1,21304703.399852548,3177854.5924759074,3829116.7816875884
2022-12-02 05:15:00,3.1,20878776.819384962,1899705.012418035,3134265.5307195457
2022-12-02 05:20:00,3.1,20871878.954892643,4057246.5288244374,4564467.558321003
2022-12-02 05:25:00,3.1,22912388.425047055,3724685.819692303,4230692.830169236
2022-12-02 05:30:00,3.1,22750708.96206584,1577507.1988978635,6602233.751908658
2022-12-02 05:35:00,3.1,23485258.8416099,3302951.628273518,3661240.839775621
2022-12-02 05:40:00,3.1,23621322.49152909,1008037.5656581102,5720345.538986014
2022-12-02 05:45:00,3.1,22550444.044641096,1835144.3932805099,5948359.3590755435
2022-12-02 05:50:00,3.1,25800524.0867721,2940982.3440689836,5055375.123001977
2022-12-02 05:55:00,3.1,22244793.243822083,2228092.077105271,3595240.7953055343
2022-12-02 06:00:00,3.1,26168638.84188144,2418778.770596901,5792842.092577632
2022-12-02 06:05:00,3.1,24490159.193301726,2226884.964268773,4515989.095688514
2022-12-02 06:10:00,3.1,23944029.45330666,2668025.716140422,4329108.88531114
2022-12-02 06:15:00,3.1,18316044.49482813,2516070.12949001,6252400.943092094
2022-12-02 06:20:00,3.1,25502153.013320945,2825492.7938610036,4172581.5637820642
2022-12-02 06:25:00,3.1,23941099.097836677,3303542.170291822,7012253.64785683
2022-12-02 06:30:00,3.1,19794428.95575447,1850057.991537386,4161721.3522024285
2022-12-02 06:35:00,3.1,20104427.921123236,4704812.710170584,5272459.829521852
2022-12-02 06:40:00,3.1,21995480.53377068,2044140.1954223146,3922894.048316298
2022-12-02 06:45:00,3.1,22118956.424069688,1762316.07874757,2583729.5971675096
2022-12-02 06:50:00,3.1,23389737.714402817,2525260.6584382146,3568338.303470617
2022-12-02 06:55:00,3.1,23369712.24118626,2654478.8799859863,3939096.1784288352
2022-12-02 07:00:00,3.1,20258979.308117688,2898922.335078237,14524598.921736691
2022-12-02 07:05:00,3.1,22234777.139777154,1632047.7312614876,11644870.436716432
2022-12-02 07:10:00,3.1,22948828.141353965,2759165.675182068,11382317.373576356
2022-12-02 07:15:00,3.1,20913932.19447203,3773609.132752086,15515587.582633214
2022-12-02 07:20:00,3.1,18387444.35187473,2499338.449489653,13531381.713298805
2022-12-02 07:25:00,3.1,21779184.55169049,2744618.396304516,12388255.384566288
2022-12-02 07:30:00,3.1,22932685.28402547,2856779.8879715274,13811751.836507635
2022-12-02 07:35:00,3.1,23361766.94064134,3281327.3335493803,12763371.361277938
2022-12-02 07:40:00,3.1,23933847.459473666,3175324.637817881,12412615.190235144
2022-12-02 07:45:00,3.1,22874521.613463264,2054844.2280137748,13428413.630967353
2022-12-02 07:50:00,3.1,23324190.709039517,1339183.131323251,13905579.725137742
2022-12-02 07:55:00,3.1,23227154.645944536,1901055.4089660856,14109180.332431233
2022-12-02 08:00:00,3.1,20862361.08729327,11502687.293040797,13587567.087115264
2022-12-02 08:05:00,3.0833333333333335,22839481.036608826,10067016.572073951,13287564.596232623
2022-12-02 08:10:00,3.066666666666667,24866457.149206128,10689105.076926466,14390291.226264294
2022-12-02 08:15:00,3.0500000000000003,22161703.775577374,9790137.303282663,14120299.27519925
2022-12-02 08:20:00,3.0333333333333337,24988415.88921313,11315589.665974542,13361205.936407369
2022-12-02 08:25:00,3.016666666666667,21563842.533187117,10064101.328194799,12622704.70691023
2022-12-02 08:30:00,3.0,20449038.644643806,9577461.08873955,12968512.004781986
2022-12-02 08:35:00,2.9833333333333334,21143649.451802723,12073588.149214463,10915825.00634672
2022-12-02 08:40:00,2.966666666666667,23081535.50371009,10898253.914988684,12756446.14819032
2022-12-02 08:45:00,2.95,21493419.406353615,10543687.030410517,13669012.912488027
2022-12-02 08:50:00,2.9333333333333336,23491289.200713146,10040216.969402945,13866272.678848382
2022-12-02 08:55:00,2.916666666666667,22363060.97566847,10139944.354227923,14511175.740078622
2022-12-02 09:00:00,2.9000000000000004,26287383.75621158,11294545.62943681,12157416.94524963
2022-12-02 09:05:00,2.916666666666667,19601198.79318603,11847825.377365256,14229749.574264385
2022-12-02 09:10:00,2.9333333333333336,19217228.64784706,10123720.101781424,11965292.575248014
2022-12-02 09:15:00,2.95,20019122.08426888,11206393.008795578,13136080.139785657
2022-12-02 09:20:00,2.966666666666667,22569833.70366274,11591126.737413153,12858806.157447776
2022-12-02 09:25:00,2.9833333333333334,20155011.75929533,9673447.790529728,13559149.295087822
2022-12-02 09:30:00,3.0,24251644.982796222,10756793.584484383,14135272.260076558
2022-12-02 09:35:00,3.016666666666667,22054030.86043464,9916301.639511393,12909195.571767487
2022-12-02 09:40:00,3.0333333333333337,20559693.325806227,11186480.060285311,12439859.758674249
2022-12-02 09:45:00,3.0500000000000003,22941184.38915311,8466943.928524928,14054514.574380692
2022-12-02 09:50:00,3.066666666666667,20664188.881263033,9389396.921415374,13400736.770755446
2022-12-02 09:55:00,3.0833333333333335,23641424.642338045,11124136.32303628,13994898.905206073
2022-12-02 10:00:00,3.1,21535922.73991405,11787018.554791868,4195294.025246396
2022-12-02 10:05:00,3.1333333333333333,23233707.22639816,11663228.54202095,4157190.5566892666
2022-12-02 10:10:00,3.166666666666667,24587279.8662791,10232720.265795153,3572083.434624351
2022-12-02 10:15:00,3.2,24073077.71382296,11110961.661450045,5680722.8693709355
2022-12-02 10:20:00,3.2333333333333334,23130994.44082387,10626483.870473936,3921169.0211893558
2022-12-02 10:25:00,3.2666666666666666,23490688.321759805,10621692.686738124,5839621.52660609
2022-12-02 10:30:00,3.3,23787666.664911337,10790846.259790218,3567874.194549144
2022-12-02 10:35:00,3.3333333333333335,25242475.398594923,11460741.30425369,4249777.234887568
2022-12-02 10:40:00,3.3666666666666667,14997024.309464162,11797167.682726702,3432186.9458652763
2022-12-02 10:45:00,3.4,22391691.62481502,11080316.501037836,2410721.4842450763
2022-12-02 10:50:00,3.4333333333333336,18869511.491136473,10967623.37416401,4124946.5600273013
2022-12-02 10:55:00,3.466666666666667,14976776.030978136,9742626.230897827,5064518.890494362
2022-12-02 11:00:00,3.5,22317453.174507357,9085002.48867176,4067866.771984839
2022-12-02 11:05:00,3.5,21920637.101314437,10106114.569201464,5351586.436496546
2022-12-02 11:10:00,3.5,21205374.877264325,11700802.772102967,4161482.415951793
2022-12-02 11:15:00,3.5,23050999.15895778,9410586.775972955,5012357.255795427
2022-12-02 11:20:00,3.5,22885811.564400718,11547296.876167333,4175691.818830022
2022-12-02 11:25:00,3.5,22175240.247093562,11088889.372226773,3890594.7135199243
2022-12-02 11:30:00,3.5,23355878.63790463,9033926.410186984,4994967.4161228575
2022-12-02 11:35:00,3.5,21958432.19689482,12318377.465596808,3876272.66768815
2022-12-02 11:40:00,3.5,23074604.776287004,10134707.556942739,6841491.741273379
2022-12-02 11:45:00,3.5,20409144.319848023,11074299.506328369,2664797.353948506
2022-12-02 11:50:00,3.5,23376703.891478486,10572597.933053061,4815621.280141464
2022-12-02 11:55:00,3.5,22683330.47758171,9665534.790515408,2688318.351924229
2022-12-02 12:00:00,3.5,19890178.050034937,9562739.509570166,4413183.517941501
2022-12-02 12:05:00,3.5,22753500.753192883,10558842.13869867,3523951.5154468347
2022-12-02 12:10:00,3.5,22862469.069348954,9792213.901689291,5554460.613937646
2022-12-02 12:15:00,3.5,22058499.1966206,10343087.327018602,3867692.165054435
2022-12-02 12:20:00,3.5,22962626.169257075,10084263.603647765,4883013.615914957
2022-12-02 12:25:00,3.5,23957765.30050051,11657932.012572981,5517358.807102373
2022-12-02 12:30:00,3.5,19831374.389346603,10111106.110545306,2003081.3265101549
2022-12-02 12:35:00,3.5,21414341.056099247,10413528.110549157,4025633.7462528227
2022-12-02 12:40:00,3.5,21881541.295793485,11777508.926682308,4535835.070127643
2022-12-02 12:45:00,3.5,23449601.275531676,10041019.91073607,3356438.169690698
2022-12-02 12:50:00,3.5,24169365.54253805,9563966.053534277,6080750.049428065
2022-12-02 12:55:00,3.5,19861468.00018587,11017727.948924994,4626179.191590976
2022-12-02 13:00:00,3.5,22035922.08559419,11365094.508497985,4474797.719425588
2022-12-02 13:05:00,3.4833333333333334,23414872.51038787,11392035.081270121,4350098.422420181
2022-12-02 13:10:00,3.466666666666667,21040931.68023357,10799535.705633722,4120159.933677808
2022-12-02 13:15:00,3.45,25082480.879779387,12907629.829417376,3844772.559591861
2022-12-02 13:20:00,3.4333333333333336,23714145.54574226,10169654.697513642,2478559.0807448197
2022-12-02 13:25:00,3.416666666666667,22846769.38100636,10785905.203144608,4090425.8993424634
2022-12-02 13:30:00,3.4000000000000004,21551762.0328677,9972478.026949996,5656930.527807831
2022-12-02 13:35:00,3.3833333333333333,23927575.354158904,11239524.110587252,5458865.097936303
2022-12-02 13:40:00,3.3666666666666667,25296747.225620348,11030407.48050964,3025617.558834026
2022-12-02 13:45:00,3.35,20212588.500491578,10598262.20779463,4799519.030430501
2022-12-02 13:50:00,3.3333333333333335,22912899.41409894,9849255.314050868,3766539.0239782315
2022-12-02 13:55:00,3.316666666666667,22035917.654185217,9705019.092437854,3320011.655356324
2022-12-02 14:00:00,3.3000000000000003,25270020.174194507,10446259.98002893,4712623.25782871
2022-12-02 14:05:00,3.2583333333333337,23929412.61039581,11157803.909659505,5406589.6013268875
2022-12-02 14:10:00,3.216666666666667,20605120.216022342,10708765.146046162,3003820.372605158
2022-12-02 14:15:00,3.1750000000000003,23058617.808289573,9803625.681061707,5498682.488656461
2022-12-02 14:20:00,3.1333333333333337,23761155.937259555,9316219.768997138,4256264.778262863
2022-12-02 14:25:00,3.091666666666667,21652577.83338189,11031940.385511773,4501908.410858068
2022-12-02 14:30:00,3.0500000000000003,22331933.79933153,9671741.561597802,5270279.405817519
2022-12-02 14:35:00,3.0083333333333337,21917378.674931597,10262721.598194977,5364348.75652019
2022-12-02 14:40:00,2.966666666666667,24407492.483997535,9784416.551362917,5513231.09376578
2022-12-02 14:45:00,2.9250000000000003,25469338.393825453,10710694.240498831,5640872.784586263
2022-12-02 14:50:00,2.8833333333333337,22253393.258822422,11597104.677361613,4219238.43792179
2022-12-02 14:55:00,2.841666666666667,21240013.483934637,10116991.779158741,6054348.7011815235
2022-12-02 15:00:00,2.8000000000000003,19545544.8148811,12244110.461517017,5720254.033367061
2022-12-02 15:05:00,2.7833333333333337,23443687.699096337,9682225.819981882,3504224.2327917386
2022-12-02 15:10:00,2.766666666666667,25086098.64536824,9447806.080847874,4935715.266891492
2022-12-02 15:15:00,2.75,25290075.75088389,10216841.526548043,4986654.29376354
2022-12-02 15:20:00,2.7333333333333334,23473435.223918237,10848724.138134656,2809466.4949456034
2022-12-02 15:25:00,2.716666666666667,19945437.712202992,11046820.981943468,4537470.547575754
2022-12-02 15:30:00,2.7,27706242.06311267,9551186.98165273,4214626.694070446
2022-12-02 15:35:00,2.6833333333333336,21390363.355301056,10897494.294207895,5804639.522312251
2022-12-02 15:40:00,2.666666666666667,21803977.6033145,10287333.5979211,6159878.15113505
2022-12-02 15:45:00,2.6500000000000004,21921469.462242916,10092706.789365644,1410178.1813576347
2022-12-02 15:50:00,2.6333333333333333,22716370.720374774,9547730.910429452,3626784.013829276
2022-12-02 15:55:00,2.6166666666666667,21227623.01094786,11383585.461463246,3448329.646649621
2022-12-02 16:00:00,2.6,25498367.24590748,11780073.72875128,4264323.0606389
2022-12-02 16:05:00,2.6,23039652.613666527,10285938.722681068,5952148.973903136
2022-12-02 16:10:00,2.6,22068264.374943554,8906864.243221456,1980544.8053437062
2022-12-02 16:15:00,2.6,24027050.651929278,10304555.841381976,4544209.80191139
2022-12-02 16:20:00,2.6,22101135.64018068,11089116.938957773,3742501.715883294
2022-12-02 16:25:00,2.6,24996605.218485188,9755594.461697843,3547814.596865862
2022-12-02 16:30:00,2.6,24619914.321348846,9721205.29789945,2735151.859751155
2022-12-02 16:35:00,2.6,21692163.702034153,9402268.320226068,5049712.819180861
2022-12-02 16:40:00,2.6,23417668.224274546,10490533.913057912,4397299.307357119
2022-12-02 16:45:00,2.6,22112865.687585358,10473118.88994226,4518895.703753218
2022-12-02 16:50:00,2.6,23857016.68899889,10918451.061336448,2771754.25227369
2022-12-02 16:55:00,2.6,24624395.93915978,10911259.665118115,2690563.724618331
2022-12-02 17:00:00,2.6,22920982.13831043,10699873.733359199,14210397.27234995
2022-12-02 17:05:00,2.6,22883200.2709829,10602613.386400258,14057701.956085216
2022-12-02 17:10:00,2.6,23229907.794834875,11524584.915096566,12849147.862128058
2022-12-02 17:15:00,2.6,20026443.892870925,10945985.178325105,13848887.343517693
2022-12-02 17:20:00,2.6,24297360.769620303,11884479.500366911,14323358.293009697
2022-12-02 17:25:00,2.6,23472701.84577032,10917196.520831179,13991439.767841036
2022-12-02 17:30:00,2.6,22792024.833933253,10524760.199796788,13405073.324962985
2022-12-02 17:35:00,2.6,23991373.485058296,11338552.369592793,14017586.539194016
2022-12-02 17:40:00,2.6,23000472.57891897,9610579.4518914,13096990.807663541
2022-12-02 17:45:00,2.6,24114472.487605337,10798290.967674375,14918020.754588177
2022-12-02 17:50:00,2.6,22590917.066241812,11316640.48807943,12920296.573827822
2022-12-02 17:55:00,2.6,22276225.867635816,9723659.306376908,12575136.152032776
2022-12-02 18:00:00,2.6,21727666.069856565,2169971.3054442317,12145554.669591863
2022-12-02 18:05:00,2.5833333333333335,24722911.569309037,3821471.491532907,13383293.157445123
2022-12-02 18:10:00,2.566666666666667,26630693.457909405,3176725.8010490984,14110535.152028255
2022-12-02 18:15:00,2.5500000000000003,21644309.436516665,2233849.9140839,12805255.797750158
