,T,LTV,GKW,HTV
2023-02-17 03:05:00,10.3,12135188.020966979,1625713.8469945705,5285664.557501949
2023-02-17 03:10:00,10.3,6986016.046784112,2536519.3412793986,3931322.684055971
2023-02-17 03:15:00,10.3,8651201.125191625,2127621.6000444503,5289725.833491038
2023-02-17 03:20:00,10.3,8481242.129994519,2594419.1811224176,5709408.185452247
2023-02-17 03:25:00,10.3,12416045.211542167,3333663.5986111294,3369538.0801588856
2023-02-17 03:30:00,10.3,12094806.35610153,3205457.441296616,5575814.000857268
2023-02-17 03:35:00,10.3,12241631.37205867,1410953.9012413241,5551935.574588321
2023-02-17 03:40:00,10.3,10987360.319643807,2605337.111257166,5423229.912305018
2023-02-17 03:45:00,10.3,10119316.697189156,3458326.26698769,3797898.0711909197
2023-02-17 03:50:00,10.3,9317623.487195145,2792688.7012247443,3971241.7400214495
2023-02-17 03:55:00,10.3,14856557.134783635,2736668.8533293186,4728542.542977343
2023-02-17 04:00:00,10.3,11722175.614943277,2112471.5571150454,4218496.795365184
2023-02-17 04:05:00,10.291666666666668,10373501.484759819,2371134.737458241,4688629.899662829
2023-02-17 04:10:00,10.283333333333335,12939040.409082439,2781299.86610659,3807785.4916249095
2023-02-17 04:15:00,10.275,7965930.949117164,3796767.533711419,3304828.3729816386
2023-02-17 04:20:00,10.266666666666667,11435575.444728939,3460857.1225061114,4830911.241611094
2023-02-17 04:25:00,10.258333333333335,12305867.020673731,3371660.7303726426,3423640.3381988364
2023-02-17 04:30:00,10.25,9650855.714824367,2844732.9369163197,5022170.046995669
2023-02-17 04:35:00,10.241666666666667,13608519.758334206,3482617.5276253307,4039967.737528608
2023-02-17 04:40:00,10.233333333333334,10494111.857753005,1610444.3340321481,5431264.3842744855
2023-02-17 04:45:00,10.225000000000001,12015997.8823172,2580118.8415951566,4951304.468492018
2023-02-17 04:50:00,10.216666666666669,14112403.384516658,3939003.6622832566,2969550.7171434658
2023-02-17 04:55:00,10.208333333333334,14348797.074336309,2064916.0480969835,4562374.566312011
2023-02-17 05:00:00,10.200000000000001,13718420.728421407,1636635.8763021857,3145021.899443552
2023-02-17 05:05:00,10.216666666666669,12998584.363888133,1205189.6134030158,3985716.1509227087
2023-02-17 05:10:00,10.233333333333334,7719663.6560454015,4211826.5074721705,4697815.320249481
2023-02-17 05:15:00,10.25,11159126.989800038,1955185.1826429125,3122911.352921982
2023-02-17 05:20:00,10.266666666666667,10960310.543484598,2703740.2333164504,3958881.5043423353
2023-02-17 05:25:00,10.283333333333335,11898114.154872032,2661995.9295015167,4478666.351548671
2023-02-17 05:30:00,10.3,10514110.838775564,2530495.5286316103,3419900.209703193
2023-02-17 05:35:00,10.316666666666666,8774658.038233921,2215613.105352259,3749433.26094317
2023-02-17 05:40:00,10.333333333333334,9948445.849579737,2844620.5172494734,5222193.577878017
2023-02-17 05:45:00,10.350000000000001,9767835.432713984,1164087.619402378,4457323.902467982
2023-02-17 05:50:00,10.366666666666667,12497869.116675604,1715301.1728333933,4373045.448604845
2023-02-17 05:55:00,10.383333333333333,14459516.503531178,3663427.749831729,4394553.683275147
2023-02-17 06:00:00,10.4,10182515.613897001,2784601.671862327,1206537.272822989
2023-02-17 06:05:00,10.441666666666666,11915222.621508049,1968261.4807640905,3636889.304430118
2023-02-17 06:10:00,10.483333333333334,13853291.728794966,1670138.9780506322,5648539.883956262
2023-02-17 06:15:00,10.525,11126330.68003133,3690501.034075072,3076930.164039356
2023-02-17 06:20:00,10.566666666666666,11892827.79509634,3391142.425311942,4632197.688911531
2023-02-17 06:25:00,10.608333333333334,12316702.52665097,3172530.2373306686,3909845.3037393605
2023-02-17 06:30:00,10.65,12649136.492196156,2507476.6292865365,3094748.1631297907
2023-02-17 06:35:00,10.691666666666666,11741372.718098387,1602341.9990286967,5322813.074447141
2023-02-17 06:40:00,10.733333333333334,11238970.387703175,3932804.188665624,3224780.4398570107
2023-02-17 06:45:00,10.775,6980904.086478647,3005444.6714820205,3918179.3697137623
2023-02-17 06:50:00,10.816666666666666,9941508.318343138,1867761.9663194786,3128684.46305387
2023-02-17 06:55:00,10.858333333333334,10519244.870322164,2262643.532670742,3997792.5828174865
2023-02-17 07:00:00,10.9,11907010.742469482,2934759.8238139967,13861178.069912344
2023-02-17 07:05:00,10.941666666666666,8055262.794652173,2715440.739272351,13068038.323288772
2023-02-17 07:10:00,10.983333333333334,10734225.917051053,2316389.0052167694,14215523.714974301
2023-02-17 07:15:00,11.025,10329929.000027578,2738352.3983834614,12950838.644223388
2023-02-17 07:20:00,11.066666666666666,9094921.476743551,2726518.8816293366,14139067.538898952
2023-02-17 07:25:00,11.108333333333334,11216086.421063585,3664134.308263032,13097323.4150755
2023-02-17 07:30:00,11.15,11040377.769148339,2699382.3275516424,13063687.475001695
2023-02-17 07:35:00,11.191666666666666,8484581.293926531,1124371.2841099743,12988960.04787825
2023-02-17 07:40:00,11.233333333333334,7892986.553932087,2304893.3405359443,12144873.854357483
2023-02-17 07:45:00,11.275,9717969.683729108,2807093.41494751,13554521.68030165
2023-02-17 07:50:00,11.316666666666666,11093870.27682173,1845284.7304114287,13944165.56207197
2023-02-17 07:55:00,11.358333333333334,10200323.841574946,2132404.352775088,14449846.737435348
2023-02-17 08:00:00,11.4,7186774.451243176,11300053.850175215,13215765.6924961
2023-02-17 08:05:00,11.458333333333334,10870431.10157201,11751816.719205935,11613080.48038405
2023-02-17 08:10:00,11.516666666666667,6282503.171535949,10840855.929404905,12079026.144602902
2023-02-17 08:15:00,11.575000000000001,8189728.279491991,10656471.307458485,13744128.72831837
2023-02-17 08:20:00,11.633333333333335,6517616.472847145,10378752.750457654,12040764.28230794
2023-02-17 08:25:00,11.691666666666668,7672281.616458181,10291047.438711617,12929881.153872335
2023-02-17 08:30:00,11.75,8789734.476234335,10758501.665524349,13814875.21374984
2023-02-17 08:35:00,11.808333333333334,12757744.270555181,11126496.687505823,15223384.447545234
2023-02-17 08:40:00,11.866666666666667,9308889.456769245,10407015.252840871,14715208.675433613
2023-02-17 08:45:00,11.925,8412343.281974602,10109495.01325358,13460692.647920558
2023-02-17 08:50:00,11.983333333333334,8862203.64641478,12301074.807897616,12604192.844865352
2023-02-17 08:55:00,12.041666666666668,7180744.352637089,8688294.99404913,14179034.469196402
2023-02-17 09:00:00,12.100000000000001,8027852.004280141,9805351.61867041,11924263.88216179
2023-02-17 09:05:00,12.158333333333335,10684989.494790621,11156302.21008723,12636212.307197997
2023-02-17 09:10:00,12.216666666666669,5640614.623877306,11007887.089143936,12122926.21713263
2023-02-17 09:15:00,12.275000000000002,6598297.695106826,10128470.478861863,12126667.732589018
2023-02-17 09:20:00,12.333333333333334,7847762.134795958,10250795.76633223,13009187.191653155
2023-02-17 09:25:00,12.391666666666667,10112951.436768562,10027159.67331877,14044187.231097778
2023-02-17 09:30:00,12.450000000000001,8442683.855369553,11133657.483107924,13147438.579210918
2023-02-17 09:35:00,12.508333333333335,8794869.358119627,10558059.90690447,11726584.984443765
2023-02-17 09:40:00,12.566666666666668,9182089.189726964,8809613.939684669,12952130.064311856
2023-02-17 09:45:00,12.625,10443842.406229476,11236469.755823374,13272110.174110932
2023-02-17 09:50:00,12.683333333333334,7702460.837914919,11228556.743227012,13143558.984168254
2023-02-17 09:55:00,12.741666666666667,10824840.421069441,9484135.476963937,11787805.936047575
2023-02-17 10:00:00,12.8,7878281.860866281,11595445.238299176,5052705.598297522
2023-02-17 10:05:00,12.816666666666666,11322753.944961272,11215206.647779303,4001385.9933256786
2023-02-17 10:10:00,12.833333333333334,11777147.616233744,9653435.60605561,5476377.212775629
2023-02-17 10:15:00,12.850000000000001,6018111.368800644,11561786.606351282,2848665.5702090706
2023-02-17 10:20:00,12.866666666666667,6923691.241025738,9776362.004099762,4900306.83142001
2023-02-17 10:25:00,12.883333333333333,8721151.722131982,10918252.342619063,3994006.6544702533
2023-02-17 10:30:00,12.9,5152528.704433716,10741703.997331625,5134572.418030368
2023-02-17 10:35:00,12.916666666666668,7505375.391081882,11010708.460757151,5036876.959656615
2023-02-17 10:40:00,12.933333333333334,7029160.200381693,10003743.99393335,5064615.717951348
2023-02-17 10:45:00,12.95,5395468.378759792,11548868.596249813,2594492.4461128493
2023-02-17 10:50:00,12.966666666666667,5605802.3723086575,10304273.371858142,5713790.264637044
2023-02-17 10:55:00,12.983333333333334,5479703.405422217,9670310.127185905,4791882.479512064
2023-02-17 11:00:00,13.0,8889562.797650294,10319523.976754155,1812335.6966926656
2023-02-17 11:05:00,13.008333333333333,9470958.292683112,9810829.050299162,4623316.503310652
2023-02-17 11:10:00,13.016666666666667,5315430.126186393,10187288.225496804,5691790.652747626
2023-02-17 11:15:00,13.025,7670163.802770971,10507259.10885253,4794456.461786803
2023-02-17 11:20:00,13.033333333333333,4893194.101546704,10582508.399669448,2526057.223481834
2023-02-17 11:25:00,13.041666666666668,2940139.8492145487,9836977.883635826,3304955.2152264537
2023-02-17 11:30:00,13.05,8982404.740431178,9626824.063058456,3786714.583882545
2023-02-17 11:35:00,13.058333333333334,7460828.658059557,11145675.559398597,5567254.340852917
2023-02-17 11:40:00,13.066666666666668,5392126.205480494,10316666.639571305,4592433.621321871
2023-02-17 11:45:00,13.075000000000001,7073774.496020917,10395619.424655125,6075134.024252312
2023-02-17 11:50:00,13.083333333333334,8724805.189522104,11115593.63421466,6217534.164462463
2023-02-17 11:55:00,13.091666666666669,8589831.071159016,10878065.431698497,3640559.4006703007
2023-02-17 12:00:00,13.100000000000001,5400476.512608445,12022879.25334892,4502461.402776178
2023-02-17 12:05:00,13.041666666666668,5499970.770278431,10891051.299349768,3413992.7721940456
2023-02-17 12:10:00,12.983333333333334,5760911.811688522,10325717.981086554,2683099.4776707715
2023-02-17 12:15:00,12.925,6522334.095901027,11458064.38077408,2295160.1155088674
2023-02-17 12:20:00,12.866666666666667,7764415.768938284,9629980.66165175,6490229.061708464
2023-02-17 12:25:00,12.808333333333334,6396966.261074219,12053049.13789862,5491955.495901359
2023-02-17 12:30:00,12.75,6664512.903523049,9921958.80831183,5363529.0710032545
2023-02-17 12:35:00,12.691666666666668,7065585.078897995,10308614.993269503,3520940.5235933512
2023-02-17 12:40:00,12.633333333333335,8446863.648678979,9292795.280751515,4464560.162755682
2023-02-17 12:45:00,12.575000000000001,5597949.321288554,9911367.716682443,4955323.4313496575
2023-02-17 12:50:00,12.516666666666667,9243227.527096683,9447889.11831718,5163780.441412923
2023-02-17 12:55:00,12.458333333333334,11683395.68395724,9817728.217257999,7097032.355221993
2023-02-17 13:00:00,12.4,10974571.025343738,8874287.597384056,2467044.591988252
2023-02-17 13:05:00,12.391666666666667,10409046.942981634,9747934.591862082,4904166.574118801
2023-02-17 13:10:00,12.383333333333333,11270886.524327477,11132135.762041556,3104092.876701261
2023-02-17 13:15:00,12.375,6562410.097971874,10720911.4796515,3717718.861213401
2023-02-17 13:20:00,12.366666666666667,9804834.700159175,11258905.554238476,4262649.0814616615
2023-02-17 13:25:00,12.358333333333334,4821885.94529712,10435919.361359766,3641480.187895607
2023-02-17 13:30:00,12.350000000000001,5714240.271733896,10201848.88467387,5046686.19725038
2023-02-17 13:35:00,12.341666666666667,4925093.846220005,11427522.939666206,6247703.297057581
2023-02-17 13:40:00,12.333333333333334,12389568.531031935,11373298.394146249,4254898.492163091
2023-02-17 13:45:00,12.325000000000001,7796862.859901179,10322430.489079194,3623207.433934596
2023-02-17 13:50:00,12.316666666666666,11074416.750451826,10546670.10831997,3508500.6764937197
2023-02-17 13:55:00,12.308333333333334,9669516.180083442,10460713.520136949,4866465.298816293
2023-02-17 14:00:00,12.3,6225282.601791165,8369844.968636941,3677567.8440183597
2023-02-17 14:05:00,12.291666666666668,8866356.714552026,10285427.376651784,5519324.808392179
2023-02-17 14:10:00,12.283333333333335,12417186.849153947,9657358.108767979,4664445.100073922
2023-02-17 14:15:00,12.275,10701813.972993637,9222348.46062828,4603295.056713491
2023-02-17 14:20:00,12.266666666666667,9219441.801944345,9907583.816582775,5392891.48147036
2023-02-17 14:25:00,12.258333333333335,4970962.919778516,11118680.03487243,3472521.4955523256
2023-02-17 14:30:00,12.25,6976996.785093425,9648199.48242182,2164861.278684485
2023-02-17 14:35:00,12.241666666666667,9045405.271087982,11654471.2314511,2479448.2250264045
2023-02-17 14:40:00,12.233333333333334,8832248.179192752,10198543.553261228,4549691.430688543
2023-02-17 14:45:00,12.225000000000001,6678203.257203097,10617671.974220444,4029392.3732388057
2023-02-17 14:50:00,12.216666666666669,10887395.451448992,10168854.442081386,4896075.368146623
2023-02-17 14:55:00,12.208333333333334,10062462.051308122,11077717.982024144,4494153.736237341
2023-02-17 15:00:00,12.200000000000001,7941224.647854817,10757352.328764642,4486421.530128802
2023-02-17 15:05:00,12.200000000000001,7094554.131251033,10127611.629363645,5281020.4760189885
2023-02-17 15:10:00,12.200000000000001,8538741.394970685,11165188.412345786,4683715.499282922
2023-02-17 15:15:00,12.200000000000001,7737117.986381466,9718844.666799214,4643669.718378661
2023-02-17 15:20:00,12.200000000000001,7689886.397175103,11392502.145488946,2080959.6292693266
2023-02-17 15:25:00,12.200000000000001,5730659.819893893,8924922.943052847,4428247.581566163
2023-02-17 15:30:00,12.200000000000001,6385568.678401217,9765003.13309875,3834096.4498165804
2023-02-17 15:35:00,12.200000000000001,8046992.211342268,11675680.461365497,4345859.850191193
2023-02-17 15:40:00,12.200000000000001,6791327.649476437,10498172.592506895,4401083.053468045
2023-02-17 15:45:00,12.200000000000001,7754508.891061178,11886414.334114067,5605198.610042023
2023-02-17 15:50:00,12.200000000000001,6971085.0109211495,11377400.931824412,4900758.881954458
2023-02-17 15:55:00,12.200000000000001,9331185.19791603,9823690.609342959,2135615.914208346
2023-02-17 16:00:00,12.200000000000001,6479585.653047285,10587867.091715943,5315483.087038961
2023-02-17 16:05:00,12.166666666666668,8164077.232107962,11597828.683324303,3653191.4264300438
2023-02-17 16:10:00,12.133333333333335,8897077.048832271,12181829.050262868,3586071.8342832555
2023-02-17 16:15:00,12.100000000000001,6697542.883456366,10465116.978051085,4750191.959350373
2023-02-17 16:20:00,12.066666666666668,10547689.126380349,10333224.439918961,5644473.124120708
2023-02-17 16:25:00,12.033333333333335,7716566.133672895,10056903.403926097,4391543.079163299
2023-02-17 16:30:00,12.0,8518131.821443053,10679332.206573097,4197126.771443374
2023-02-17 16:35:00,11.966666666666667,6893067.612074366,10202832.042416118,4004024.6230459567
2023-02-17 16:40:00,11.933333333333334,11222795.855168086,10862919.181671811,5080987.137442206
2023-02-17 16:45:00,11.9,6565528.667913955,8952172.38745637,4688513.269775566
2023-02-17 16:50:00,11.866666666666667,10460740.705158185,11651220.198566962,3922669.0929575255
2023-02-17 16:55:00,11.833333333333334,8239548.746168542,10242301.761085313,5085560.005195894
2023-02-17 17:00:00,11.8,7687904.634300888,11085818.96383747,13790480.6638637
2023-02-17 17:05:00,11.8,7493224.74435476,10595182.570525873,13210737.852032049
2023-02-17 17:10:00,11.8,7552091.523790284,10779285.50303989,13348719.7455124
2023-02-17 17:15:00,11.8,6037782.0291832145,9159570.627178054,14131823.904226042
2023-02-17 17:20:00,11.8,9361664.781824805,10521436.423656976,14651088.354021786
2023-02-17 17:25:00,11.8,10698283.93354596,11127520.725353407,12808359.508490656
2023-02-17 17:30:00,11.8,7752431.802016835,10261658.957313448,12127671.04461926
2023-02-17 17:35:00,11.8,9120271.524419947,12487089.878934607,13605714.160782173
2023-02-17 17:40:00,11.8,3275110.9905299116,11265020.063959688,13397716.379911281
2023-02-17 17:45:00,11.8,10792902.632842967,9534211.915065926,15092313.585173909
2023-02-17 17:50:00,11.8,7869803.5406568805,11306994.772363748,14375798.820688087
2023-02-17 17:55:00,11.8,9618242.262246564,11777783.47415828,10716622.570056325
2023-02-17 18:00:00,11.8,9890503.274520293,3503663.2818575976,13844969.182960918
2023-02-17 18:05:00,11.775,8311020.678032534,3175764.0124034826,12617554.082215946
2023-02-17 18:10:00,11.75,7323408.499344098,2915738.877458281,12823504.094206212
2023-02-17 18:15:00,11.725000000000001,7916902.628656674,4561541.363960806,13713780.573220188
2023-02-17 18:20:00,11.700000000000001,9211693.352716502,3099001.657893174,13717247.766895367
2023-02-17 18:25:00,11.675,6627488.770950458,2728613.362642485,14105102.43018358
2023-02-17 18:30:00,11.65,9310148.389469145,2977653.003919086,13743332.553082742
2023-02-17 18:35:00,11.625,11138932.791914819,3243684.033025018,12223041.424950948
2023-02-17 18:40:00,11.6,13703728.518385775,2518224.5252919947,12679192.143910617
2023-02-17 18:45:00,11.575,12164279.092004644,3160072.4100831244,14499550.02379009
2023-02-17 18:50:00,11.55,11139906.070210867,3388681.30444746,13493756.839168243
2023-02-17 18:55:00,11.525,12837354.767489318,3533462.058533841,14101137.963072598
2023-02-17 19:00:00,11.5,8874633.956631506,3531957.87103237,11510180.958051972
2023-02-17 19:05:00,11.475,8759687.88758773,1904101.2070696573,14785598.808586081
2023-02-17 19:10:00,11.45,11026163.5414623,2247672.0058934,12334933.056260742
2023-02-17 19:15:00,11.425,7469193.038817167,3121611.420920519,13742651.695742417
2023-02-17 19:20:00,11.4,11723748.75969997,4491874.938937068,12387526.607939722
2023-02-17 19:25:00,11.375,6747627.060810382,3551193.291907153,12098671.36185058
2023-02-17 19:30:00,11.350000000000001,9305659.046434864,745947.5846575263,11709635.307650218
2023-02-17 19:35:00,11.325000000000001,12229555.647592748,3236837.201649176,11950193.730008347
2023-02-17 19:40:00,11.3,8953007.240526956,2615655.7697279197,12913971.630163936
2023-02-17 19:45:00,11.275,10701366.907296889,3064767.3448332353,13472462.957193458
2023-02-17 19:50:00,11.25,11102477.316374458,1029319.2592093854,13146486.726652559
2023-02-17 19:55:00,11.225000000000001,5859683.609820583,3587448.1893902416,11075686.213055952
2023-02-17 20:00:00,11.200000000000001,8998742.392911157,1779939.0339071893,5086447.0575624015
2023-02-17 20:05:00,11.191666666666668,7823382.43187608,4062957.880662541,4676186.108807713
2023-02-17 20:10:00,11.183333333333334,7230757.815885546,3315730.1643703133,3685824.3882744703
2023-02-17 20:15:00,11.175,11658685.099208489,2301279.924099968,5308296.588055996
2023-02-17 20:20:00,11.166666666666668,10092236.813407645,1280957.1979432248,4288645.597801504
2023-02-17 20:25:00,11.158333333333335,8004997.87862957,2871859.2563300617,3143637.15020239
2023-02-17 20:30:00,11.150000000000002,7690003.513155583,2386012.687322989,4320548.199661994
2023-02-17 20:35:00,11.141666666666667,8809688.105956892,2493352.531652637,3911159.397054814
2023-02-17 20:40:00,11.133333333333335,12198829.803509269,3652239.2521505957,4712720.660381997
2023-02-17 20:45:00,11.125000000000002,6268743.171866123,2393456.752435016,5490718.208051473
2023-02-17 20:50:00,11.116666666666667,9823611.817611462,1713208.5130753838,4317118.153106088
2023-02-17 20:55:00,11.108333333333334,9990833.52178064,3816874.2339603305,4437177.106242595
2023-02-17 21:00:00,11.100000000000001,10340187.09188214,1799434.1959601126,5036794.740741507
2023-02-17 21:05:00,11.108333333333334,10551291.589993713,3957414.450460962,2837121.5558685777
2023-02-17 21:10:00,11.116666666666667,8000366.508682966,1599506.8167693052,3222401.5581170972
2023-02-17 21:15:00,11.125000000000002,9860930.255334366,2190278.4925790355,5176023.520034101
2023-02-17 21:20:00,11.133333333333335,8989284.13241141,3010253.941222873,3329793.202093547
2023-02-17 21:25:00,11.141666666666667,8092140.753473634,2711630.6460094023,3570268.4069091356
2023-02-17 21:30:00,11.150000000000002,12495999.681140715,3018876.313208284,3628316.4083832293
2023-02-17 21:35:00,11.158333333333335,10041436.432226054,2959627.423824521,5816259.060054153
2023-02-17 21:40:00,11.166666666666668,10027785.19603864,1125322.5486389503,4400356.44325261
2023-02-17 21:45:00,11.175,9047092.565117951,1826310.956363909,2915266.4109904766
2023-02-17 21:50:00,11.183333333333334,12444972.247441621,3728597.3990711337,4394004.492701064
2023-02-17 21:55:00,11.191666666666668,10601498.446620323,3388164.708404394,4363498.638316897
2023-02-17 22:00:00,11.200000000000001,10331375.082141036,2517123.6094260244,2056894.617724698
2023-02-17 22:05:00,11.200000000000001,8679585.754921686,3338891.4512765915,6235724.990541028
2023-02-17 22:10:00,11.200000000000001,9538473.405965207,3102254.1195404744,4459534.943900811
2023-02-17 22:15:00,11.200000000000001,12218298.927244134,2516245.8678706796,3436252.6520685195
2023-02-17 22:20:00,11.200000000000001,8978458.788157567,3998109.9045049865,3061299.4803764485
2023-02-17 22:25:00,11.200000000000001,10567682.774649732,4374026.8129436625,2878893.879864326
2023-02-17 22:30:00,11.200000000000001,12272881.60821492,3034250.6447116123,4090718.036993849
2023-02-17 22:35:00,11.200000000000001,9775270.122055702,2333222.666569633,3429157.098892766
2023-02-17 22:40:00,11.200000000000001,9201037.522966312,2656187.9219010123,5017470.419831374
2023-02-17 22:45:00,11.200000000000001,8796479.286042288,3559446.7084132032,4046586.685659949
2023-02-17 22:50:00,11.200000000000001,7986979.56611687,3537949.184458354,2816702.391005731
2023-02-17 22:55:00,11.200000000000001,10062985.731371796,3053973.666447733,3801803.401892462
2023-02-17 23:00:00,11.200000000000001,12133504.088798555,2431427.5920130387,4504326.634201251
2023-02-17 23:05:00,11.166666666666668,9181379.194568962,2922214.221699031,4182188.5544838146
2023-02-17 23:10:00,11.133333333333335,8085001.510115808,2347259.8004233628,4004840.6657578773
2023-02-17 23:15:00,11.100000000000001,12156741.027842363,3161104.2219274533,4243522.474584199
2023-02-17 23:20:00,11.066666666666668,11445042.958810136,3729278.669446865,6404546.6762144035
2023-02-17 23:25:00,11.033333333333335,6394614.405918356,2259174.109598025,4623025.972044115
2023-02-17 23:30:00,11.0,7640716.545986932,2672632.6318316218,3543335.114323705
2023-02-17 23:35:00,10.966666666666667,10385255.669087565,2220571.4751535766,5283673.108275716
2023-02-17 23:40:00,10.933333333333334,12145887.160014527,2992658.430968301,3255892.4623859813
2023-02-17 23:45:00,10.9,11491581.757693123,2017158.3933879668,3546472.620221823
2023-02-17 23:50:00,10.866666666666667,12212754.332525326,2234502.174923933,5637658.058841905
2023-02-17 23:55:00,10.833333333333334,9665264.690674827,3357273.665613305,3924089.2606227524
2023-02-18 00:00:00,10.8,10560454.82014116,2328789.4717038088,5075175.974069588
2023-02-18 00:05:00,10.766666666666667,12063003.996411406,3122353.4552771416,5883451.13700896
2023-02-18 00:10:00,10.733333333333334,9830667.435281508,2613458.0101876687,2984312.599793226
2023-02-18 00:15:00,10.700000000000001,8593565.456761617,3157022.9552611387,4387323.965067492
2023-02-18 00:20:00,10.666666666666668,12085889.342152484,3952012.5455076424,4196977.645193513
2023-02-18 00:25:00,10.633333333333335,5868118.312965052,2082712.5841136582,4198865.678039171
2023-02-18 00:30:00,10.600000000000001,13063923.841720182,3865773.2976739393,3802430.956035333
2023-02-18 00:35:00,10.566666666666666,11966035.149327165,2838901.424797387,4898266.571610365
2023-02-18 00:40:00,10.533333333333333,9506635.8860659,2288029.2229159097,5016125.967835673
2023-02-18 00:45:00,10.5,11748709.440467475,4149617.5450325217,2925137.88260925
2023-02-18 00:50:00,10.466666666666667,13480651.367699979,1816717.2517362314,4830971.67108053
2023-02-18 00:55:00,10.433333333333334,10050913.256120123,1580279.2921667607,3686720.241494461
2023-02-18 01:00:00,10.4,12063844.612635816,2929721.4627951914,3163512.3605244113
2023-02-18 01:05:00,10.4,14169432.362106375,841255.6135024396,5254637.014378043
2023-02-18 01:10:00,10.4,9336149.200618599,2157186.2340206923,4461206.443943428
2023-02-18 01:15:00,10.4,10542734.944431566,4251693.493000514,4846215.523512433
2023-02-18 01:20:00,10.4,9633685.397185145,768935.3275541977,5710594.531546664
2023-02-18 01:25:00,10.4,8889778.814345839,4116221.75444207,6070445.030815109
2023-02-18 01:30:00,10.4,10660895.415560303,3003829.70271793,4344349.833151621
2023-02-18 01:35:00,10.4,7512544.490783873,3236025.678485722,4878865.99111882
2023-02-18 01:40:00,10.4,8914479.553026382,1998244.3701437884,3115077.571679527
2023-02-18 01:45:00,10.4,10295676.82630384,2177868.6931809504,4774964.839795006
2023-02-18 01:50:00,10.4,11196989.475277497,1555822.0101657026,4908980.778715789
2023-02-18 01:55:00,10.4,9677917.039291246,669710.4332177327,4944638.039035903
2023-02-18 02:00:00,10.4,7672361.277438486,1537750.8869841208,1702795.9643435795
2023-02-18 02:05:00,10.383333333333333,10592185.841579944,3643633.265525548,3895570.526224709
2023-02-18 02:10:00,10.366666666666667,11720507.620338479,960363.6987974616,5125167.025446748
2023-02-18 02:15:00,10.350000000000001,12259998.537671935,2529067.4198121713,1545625.1838218262
2023-02-18 02:20:00,10.333333333333334,13016709.196449481,3202902.40896011,4439713.369502745
2023-02-18 02:25:00,10.316666666666666,11979517.364213903,3572058.552624167,5068716.79307415
2023-02-18 02:30:00,10.3,8787619.53762718,3005883.795409672,5990631.028201975
2023-02-18 02:35:00,10.283333333333335,13960327.639896201,2894204.9797796877,2921675.5745380507
2023-02-18 02:40:00,10.266666666666667,12221299.616006045,1580524.522384081,5558319.139579359
2023-02-18 02:45:00,10.25,7929632.531681447,2881147.7392412084,4086467.018667123
2023-02-18 02:50:00,10.233333333333334,13208162.416252872,1915034.486308985,3284197.25918835
2023-02-18 02:55:00,10.216666666666669,13711305.8294064,3305375.0924537876,3039299.332941213
2023-02-18 03:00:00,10.200000000000001,14978227.969212633,3193730.0200239173,2997990.8616275
2023-02-18 03:05:00,10.200000000000001,10890505.72972514,1423723.0858608494,2767741.1096816002
2023-02-18 03:10:00,10.200000000000001,8002099.886201194,1404265.9859981174,3878398.6465020687
2023-02-18 03:15:00,10.200000000000001,11041936.813645784,1876973.436105215,3098237.2523513753
2023-02-18 03:20:00,10.200000000000001,8650585.787707828,4414976.0975963585,4201470.4345824085
2023-02-18 03:25:00,10.200000000000001,13583461.931094164,2137217.6708783144,3462599.523407764
2023-02-18 03:30:00,10.200000000000001,9405729.493219115,1017345.2929624133,3960504.0289140465
2023-02-18 03:35:00,10.200000000000001,12273391.744070165,3067364.0482784547,3439348.6729008546
2023-02-18 03:40:00,10.200000000000001,9941826.096856672,2478071.207026271,4108519.1532860273
2023-02-18 03:45:00,10.200000000000001,12247441.381919667,2798756.105042186,5982577.375209704
2023-02-18 03:50:00,10.200000000000001,12204521.11542021,2572277.4649047526,5824115.674681074
2023-02-18 03:55:00,10.200000000000001,14758683.079919478,1750772.7749623714,4325153.405868009
2023-02-18 04:00:00,10.200000000000001,15138338.540100275,3008192.827729037,4289855.148133679
2023-02-18 04:05:00,10.200000000000001,10635082.534042412,1442539.1534348268,4762576.827380334
2023-02-18 04:10:00,10.200000000000001,13172794.684149018,2827515.2156355334,4160633.2296627765
2023-02-18 04:15:00,10.200000000000001,7901785.53873404,2138927.4824715797,5114036.078684179
2023-02-18 04:20:00,10.200000000000001,10747007.917311035,2789088.7652586345,6264592.525987614
2023-02-18 04:25:00,10.200000000000001,10504342.42957845,2357932.727449005,3890408.202420113
2023-02-18 04:30:00,10.200000000000001,7467480.620869692,3081849.4814817416,1625223.5034509066
2023-02-18 04:35:00,10.200000000000001,10230981.045558853,3917210.96705179,5536109.170308571
2023-02-18 04:40:00,10.200000000000001,13637559.035928864,3067336.1108385823,4683655.279010493
2023-02-18 04:45:00,10.200000000000001,11303766.350779776,2961105.581892441,5510411.342012664
2023-02-18 04:50:00,10.200000000000001,10421667.033652231,1338810.7989186859,5460403.652554891
2023-02-18 04:55:00,10.200000000000001,8611468.6051316,2422658.0073192795,4347878.5124213165
2023-02-18 05:00:00,10.200000000000001,11799171.070154691,3208859.8596710186,3514417.895606153
2023-02-18 05:05:00,10.191666666666668,16213430.471315023,1574912.4561494165,5246881.635913964
2023-02-18 05:10:00,10.183333333333334,9181330.823057089,1591035.8478489039,3913609.4717829903
