,T,LTV,GKW,HTV
2023-02-01 21:35:00,7.783333333333333,19407777.707949355,2364865.1573660765,3195628.0362278856
2023-02-01 21:40:00,7.766666666666667,19671691.79686533,3388541.5776799675,3719123.416626462
2023-02-01 21:45:00,7.75,12866626.590793809,2402483.9338391228,3722893.2595995446
2023-02-01 21:50:00,7.733333333333333,18905227.73755751,2440277.528667937,5518260.336188349
2023-02-01 21:55:00,7.716666666666667,16439894.188556576,2850645.154982102,4226228.890222532
2023-02-01 22:00:00,7.7,19477253.491607063,2267793.7830095105,5513239.028322342
2023-02-01 22:05:00,7.683333333333334,16276863.335727189,4334407.294065326,3122661.1776363603
2023-02-01 22:10:00,7.666666666666667,14852806.812637744,1856484.596596474,3319635.656842375
2023-02-01 22:15:00,7.65,17583497.69191938,3153110.2826043563,6211218.097792864
2023-02-01 22:20:00,7.633333333333334,13899568.647222796,2769922.334919735,4730927.46123201
2023-02-01 22:25:00,7.616666666666667,16032548.621743822,2611345.998154384,5253219.8077912545
2023-02-01 22:30:00,7.6,14643471.705310108,2336196.7877696147,3473511.363693996
2023-02-01 22:35:00,7.583333333333333,17171584.04171727,2247576.3396370485,6590617.917102066
2023-02-01 22:40:00,7.566666666666666,13277914.258238448,2634499.8035470895,4540072.983528165
2023-02-01 22:45:00,7.55,10375334.061366,1746370.3270593905,3799039.3848270606
2023-02-01 22:50:00,7.533333333333333,14468411.933272153,2464789.9946153928,5000109.422501065
2023-02-01 22:55:00,7.516666666666667,15989856.73429567,3538975.204697525,4796641.027724932
2023-02-01 23:00:00,7.5,13856604.389718894,2102855.9887700235,4814006.10495791
2023-02-01 23:05:00,7.558333333333334,17162777.30422358,2291140.6869397713,2706037.0401297715
2023-02-01 23:10:00,7.616666666666667,18056547.965582583,2248803.318917974,3715374.7608760935
2023-02-01 23:15:00,7.675000000000001,13143465.879950745,3809740.782332886,4199013.042907364
2023-02-01 23:20:00,7.733333333333333,14444204.45087149,3047345.77958451,3999192.223073802
2023-02-01 23:25:00,7.791666666666667,16752682.730569875,1817028.1856138096,3944990.0929217557
2023-02-01 23:30:00,7.8500000000000005,14431856.672158597,1329431.768117945,4631736.156900836
2023-02-01 23:35:00,7.908333333333334,12190078.668707095,3218810.340148137,4533505.011992502
2023-02-01 23:40:00,7.966666666666668,11753861.510339124,3021997.7267864244,4684006.822302534
2023-02-01 23:45:00,8.025,16899353.356067788,2523872.846149217,4983346.508297609
2023-02-01 23:50:00,8.083333333333334,11730096.67540539,3042155.93535847,3809716.0926035335
2023-02-01 23:55:00,8.141666666666667,16489348.085207146,3843155.4162830804,4288051.756039572
2023-02-02 00:00:00,8.200000000000001,14910249.230945311,2296914.616980308,4227465.010965033
2023-02-02 00:05:00,8.208333333333334,12959431.13397409,3418893.76856328,5364664.120730992
2023-02-02 00:10:00,8.216666666666669,12102475.275998857,2336836.4573775358,5708851.362220839
2023-02-02 00:15:00,8.225000000000001,16129143.578141682,1629615.7296846276,2524134.982855057
2023-02-02 00:20:00,8.233333333333334,14392219.885069547,2468198.646204379,4130288.5586590185
2023-02-02 00:25:00,8.241666666666667,14586154.439750325,1973628.2792904363,3598131.1084839236
2023-02-02 00:30:00,8.25,13137230.687292723,1339886.1759305547,6046712.039913792
2023-02-02 00:35:00,8.258333333333335,15910709.600597268,2133619.560843399,3798461.5357264974
2023-02-02 00:40:00,8.266666666666667,12171946.30016972,2605687.5941458023,4177125.0128379525
2023-02-02 00:45:00,8.275,14843020.137125375,1927383.9847743562,2729623.9450017186
2023-02-02 00:50:00,8.283333333333335,14789629.298042938,2084565.8993075483,4241600.125096842
2023-02-02 00:55:00,8.291666666666668,14096119.267937813,2236599.9278483894,4376793.754631459
2023-02-02 01:00:00,8.3,14687166.625399368,3261925.456201109,4470762.89169565
2023-02-02 01:05:00,8.283333333333333,12225408.015323661,3767995.118712994,4635533.231840533
2023-02-02 01:10:00,8.266666666666667,12529793.790961925,3974962.677138146,4968231.04450173
2023-02-02 01:15:00,8.25,14813270.947459005,2201332.3358256286,5097115.793345788
2023-02-02 01:20:00,8.233333333333334,16310096.598457366,2004448.4855207526,3972556.732306714
2023-02-02 01:25:00,8.216666666666667,14912784.634931985,1083541.9489540902,2442028.6439989405
2023-02-02 01:30:00,8.2,14044331.564632082,2471109.232629069,3981329.4615667546
2023-02-02 01:35:00,8.183333333333334,15266886.003735334,2758679.8643498193,4321070.0405391175
2023-02-02 01:40:00,8.166666666666666,12857907.183925038,1936230.1871710487,4463510.84960937
2023-02-02 01:45:00,8.15,17243949.76722963,2786894.618941454,2524713.932059265
2023-02-02 01:50:00,8.133333333333333,18837427.29458063,1738334.3273189967,4636095.264413167
2023-02-02 01:55:00,8.116666666666667,15756436.042182906,2587292.4301840127,4801954.602897785
2023-02-02 02:00:00,8.1,14501558.750544025,2748757.9187196773,4160896.467554836
2023-02-02 02:05:00,8.083333333333332,17135981.254016347,3443962.8313649464,4255501.048015928
2023-02-02 02:10:00,8.066666666666666,14172926.823976276,1710651.8246218944,4215009.662876899
2023-02-02 02:15:00,8.05,14777235.937142037,3011260.7808715096,4175829.4677133258
2023-02-02 02:20:00,8.033333333333333,16170320.645786295,2646941.8314409563,3978540.5849764724
2023-02-02 02:25:00,8.016666666666666,15338078.513284476,3168035.331236555,4689764.020878827
2023-02-02 02:30:00,8.0,13300735.783272529,2499387.9856574996,4718099.556692997
2023-02-02 02:35:00,7.983333333333333,14075891.080011368,2328192.66622635,5457841.301599523
2023-02-02 02:40:00,7.966666666666667,14501928.206280285,3316485.962003381,4109694.665725278
2023-02-02 02:45:00,7.95,13820437.717385842,3434326.517912605,4055230.008140292
2023-02-02 02:50:00,7.933333333333334,13219632.95850148,1801971.3113680275,3555148.478922043
2023-02-02 02:55:00,7.916666666666667,11318787.021641418,1811866.843591139,2644664.971538768
2023-02-02 03:00:00,7.9,20222581.643004518,1850895.0025268728,4791334.291192253
2023-02-02 03:05:00,7.908333333333333,16660369.29909398,3815454.9161413205,4399317.004747665
2023-02-02 03:10:00,7.916666666666667,15145198.66306986,2948022.1055204542,6398302.700421422
2023-02-02 03:15:00,7.925000000000001,13498236.410890188,2191061.097864159,3720805.407083699
2023-02-02 03:20:00,7.933333333333334,17178887.22591804,3079984.4314198606,2624418.5789873386
2023-02-02 03:25:00,7.941666666666666,16248247.000689648,958953.1218852801,5353832.932226584
2023-02-02 03:30:00,7.95,19531497.090035472,1619916.1604658086,5385997.956771182
2023-02-02 03:35:00,7.958333333333334,14076829.180863257,191609.728459517,2965354.402075058
2023-02-02 03:40:00,7.966666666666667,12243667.843453761,1373228.2579125382,4211159.154011464
2023-02-02 03:45:00,7.975,12101551.366024105,2804298.012755484,3562373.619323657
2023-02-02 03:50:00,7.983333333333333,14379988.255172025,278167.59426993923,5593789.849176067
2023-02-02 03:55:00,7.991666666666667,15021111.11693845,2208691.80467261,5187931.391256481
2023-02-02 04:00:00,8.0,8939070.411887066,3703976.7188425735,6311961.107137219
2023-02-02 04:05:00,8.0,13427075.090416146,3247486.894840752,4521292.973812488
2023-02-02 04:10:00,8.0,16861030.140769288,1040160.8995124481,5530045.964264369
2023-02-02 04:15:00,8.0,13254573.249800913,3886655.2872501714,4961265.943222722
2023-02-02 04:20:00,8.0,14839696.522272974,1018512.1393656495,4412754.558529646
2023-02-02 04:25:00,8.0,14573316.281176336,1574940.6375332333,2968263.1982740737
2023-02-02 04:30:00,8.0,15079083.204823907,4192827.44136867,5285641.540738494
2023-02-02 04:35:00,8.0,13705453.104670053,3327952.159641665,3340818.650262613
2023-02-02 04:40:00,8.0,15761592.916472359,1702768.0225220607,4274218.900996539
2023-02-02 04:45:00,8.0,16470004.79569544,358786.4012825084,4789803.095291028
2023-02-02 04:50:00,8.0,14469919.580545487,1873844.5072969138,4851016.707211253
2023-02-02 04:55:00,8.0,11734542.413701238,3187551.4378221557,2715668.7671996118
2023-02-02 05:00:00,8.0,16970778.397901226,4212525.298452323,3985100.3443768113
2023-02-02 05:05:00,7.983333333333333,14767871.416358795,2901199.9681405877,4299508.549911771
2023-02-02 05:10:00,7.966666666666667,17260370.812445443,1805998.6685596262,4183897.716060011
2023-02-02 05:15:00,7.95,14206033.17329374,3013918.1329152584,5442232.019240668
2023-02-02 05:20:00,7.933333333333334,16414274.09542061,3741941.6431787186,3682640.319444172
2023-02-02 05:25:00,7.916666666666667,13094804.07600445,985463.6646853762,4142700.0693259854
2023-02-02 05:30:00,7.9,12908740.458073206,3672360.4097062917,4931413.928793133
2023-02-02 05:35:00,7.883333333333334,16039790.295789167,1801408.4188110149,2813913.7934359172
2023-02-02 05:40:00,7.866666666666667,10385601.550202195,3571468.1829011897,3179975.918124273
2023-02-02 05:45:00,7.8500000000000005,16047026.87464737,2689748.7546291007,3417632.065235948
2023-02-02 05:50:00,7.833333333333334,16169915.289955994,3228568.2051786343,4840257.291317162
2023-02-02 05:55:00,7.816666666666667,12708806.739686564,2161275.492071652,4881619.998089397
2023-02-02 06:00:00,7.800000000000001,19352692.69633293,2659715.4880226552,3912489.5370011996
2023-02-02 06:05:00,7.783333333333334,16453846.07532519,2480047.261614858,2179125.9438082594
2023-02-02 06:10:00,7.7666666666666675,16471578.504572768,2468721.5965947146,3285050.6673426335
2023-02-02 06:15:00,7.750000000000001,13578819.753177349,2940615.2269910015,3544407.585483413
2023-02-02 06:20:00,7.733333333333334,17182299.52978404,1911551.9468168025,3320461.177988339
2023-02-02 06:25:00,7.716666666666668,14210784.728640858,1784003.510854138,4970568.305761133
2023-02-02 06:30:00,7.700000000000001,16244127.348540213,2906052.1217179755,3128839.5428669327
2023-02-02 06:35:00,7.683333333333334,16428860.436114201,897011.5778131981,4349704.136022121
2023-02-02 06:40:00,7.666666666666667,13693410.738640571,2901908.117578782,5308358.7789623
2023-02-02 06:45:00,7.65,14856301.728013478,3485362.430745798,4630682.761337762
2023-02-02 06:50:00,7.633333333333334,13805683.202632701,2782789.745895484,3867074.7632910064
2023-02-02 06:55:00,7.616666666666667,14323894.539944842,2251639.643219733,4568815.609639471
2023-02-02 07:00:00,7.6000000000000005,13120045.737991974,2895029.2536019576,11987206.719749989
2023-02-02 07:05:00,7.65,14878181.27279856,3031874.4999232,14000943.9961008
2023-02-02 07:10:00,7.700000000000001,16589985.116592621,2419793.3912055055,13362309.894461326
2023-02-02 07:15:00,7.750000000000001,16600058.912096607,2863380.1816709633,13840069.984671064
2023-02-02 07:20:00,7.800000000000001,13667612.399797868,3390272.9474375965,12214850.624135308
2023-02-02 07:25:00,7.8500000000000005,14707534.581456838,2771163.4764483827,14081653.578223743
2023-02-02 07:30:00,7.9,17030076.302010354,3352303.441171592,12734211.124446834
2023-02-02 07:35:00,7.950000000000001,14647215.701866772,1895969.3356377496,12945501.250598494
2023-02-02 07:40:00,8.0,14299590.036692178,3080356.312537421,13277294.082795123
2023-02-02 07:45:00,8.05,14139084.809713552,1868129.6987528559,12873652.523551047
2023-02-02 07:50:00,8.100000000000001,11140594.880466484,1734871.1475201715,13492642.672168078
2023-02-02 07:55:00,8.15,17042543.906188536,4403848.511517006,12892520.068036124
2023-02-02 08:00:00,8.200000000000001,12265375.534698814,10119696.284428503,14068900.459812636
2023-02-02 08:05:00,8.233333333333334,16163486.783707934,10078257.426310165,13980057.712646253
2023-02-02 08:10:00,8.266666666666667,12428217.83563364,10207435.617890058,13640464.81490728
2023-02-02 08:15:00,8.3,12431335.084763391,11294674.643655987,11390172.782473035
2023-02-02 08:20:00,8.333333333333334,13762735.512903158,12238014.31406858,14128497.042974103
2023-02-02 08:25:00,8.366666666666667,14009164.902442675,9714996.258047178,12906353.083970957
2023-02-02 08:30:00,8.4,19553534.388946626,10829643.161656406,12999640.043976214
2023-02-02 08:35:00,8.433333333333334,12743349.884440353,9758832.778745014,14177194.037698723
2023-02-02 08:40:00,8.466666666666667,16429517.550145505,10539746.976948997,12495318.935055882
2023-02-02 08:45:00,8.5,12341754.09483857,12080247.955189142,14260749.06927823
2023-02-02 08:50:00,8.533333333333333,17474241.85796996,10459739.413926719,12851611.305166911
2023-02-02 08:55:00,8.566666666666666,12014823.374173136,10634604.797098616,12675010.940714046
2023-02-02 09:00:00,8.6,16419970.137777727,10737673.574499479,14355662.006708574
2023-02-02 09:05:00,8.633333333333333,14935226.102325309,12828053.687796947,13043410.384204626
2023-02-02 09:10:00,8.666666666666666,16162100.156689718,12474521.830087796,14063689.573575648
2023-02-02 09:15:00,8.7,13544274.441701565,10449745.639768055,12632746.445748877
2023-02-02 09:20:00,8.733333333333333,13765515.244606314,10705140.43291303,11593838.78967473
2023-02-02 09:25:00,8.766666666666666,11578381.326362371,10452888.049138546,13328024.433911512
2023-02-02 09:30:00,8.8,16537314.676439408,9734630.292435722,13150189.036084794
2023-02-02 09:35:00,8.833333333333334,12657964.960522635,10754104.754122417,12793537.903848076
2023-02-02 09:40:00,8.866666666666667,14006028.855621286,10674357.886455365,11492456.528213514
2023-02-02 09:45:00,8.9,13880228.369766207,11434029.623831796,15118927.700319322
2023-02-02 09:50:00,8.933333333333334,15627315.407224791,9100187.93947673,13030740.945260892
2023-02-02 09:55:00,8.966666666666667,12212581.834781907,10342408.916228103,11371277.867195163
2023-02-02 10:00:00,9.0,11987740.318938212,10466543.566590613,4614749.020005136
2023-02-02 10:05:00,9.0,13512014.945757952,12029354.976475425,5488311.902404196
2023-02-02 10:10:00,9.0,15137288.448705712,10654338.162009483,3140159.7881113556
2023-02-02 10:15:00,9.0,15542882.024780998,11454473.247088438,4892683.88929755
2023-02-02 10:20:00,9.0,13089955.773923246,10943223.270734653,4289514.8741478
2023-02-02 10:25:00,9.0,16244902.9963588,9414048.781860245,3576761.989872656
2023-02-02 10:30:00,9.0,13326275.311955584,10158384.348099386,4371946.989407608
2023-02-02 10:35:00,9.0,14827287.730503509,9582046.927649874,3762101.1976682553
2023-02-02 10:40:00,9.0,15164311.170480637,9948644.937282205,5296382.735849315
2023-02-02 10:45:00,9.0,11002545.143211909,10987062.5937001,4542228.780051936
2023-02-02 10:50:00,9.0,13932993.836071149,10257852.473819992,3712539.8601221154
2023-02-02 10:55:00,9.0,13298039.523921683,10786064.828513682,5667817.773727955
2023-02-02 11:00:00,9.0,13410094.411220381,10728491.08345772,5411269.0674240505
2023-02-02 11:05:00,9.025,13508863.278157564,11243620.634903979,3976262.4749594647
2023-02-02 11:10:00,9.05,12461027.789642062,11236159.14502356,3124553.710354946
2023-02-02 11:15:00,9.075,13562353.551591245,10818591.039452944,5446048.278121266
2023-02-02 11:20:00,9.1,14494254.745401435,9590542.480128512,4656103.941476958
2023-02-02 11:25:00,9.125,14062726.65151917,9272571.16941331,6112434.209767783
2023-02-02 11:30:00,9.15,12939959.642980572,12288066.994750815,4497862.923140519
2023-02-02 11:35:00,9.175,16747248.696692405,11403052.045727298,4681369.8076531375
2023-02-02 11:40:00,9.200000000000001,13908181.373716213,10454622.943296967,3938205.414769806
2023-02-02 11:45:00,9.225000000000001,16778250.89143619,10634607.440919738,4735946.388408739
2023-02-02 11:50:00,9.25,11892824.634956002,11922807.531403128,1926392.8783344752
2023-02-02 11:55:00,9.275,13721675.163042944,9687279.112401523,3474014.353021543
2023-02-02 12:00:00,9.3,11397082.292023275,10890095.190892285,2691295.5456251916
2023-02-02 12:05:00,9.266666666666667,12444009.249859551,11751899.791244758,4206476.987478245
2023-02-02 12:10:00,9.233333333333334,16310099.160165083,10653735.104720881,5575507.23051147
2023-02-02 12:15:00,9.200000000000001,13413480.376410007,10563853.869951932,4147074.7347721397
2023-02-02 12:20:00,9.166666666666668,14274905.446751436,11021527.807852685,3449236.812363665
2023-02-02 12:25:00,9.133333333333335,15010515.541841514,10438414.782689728,5646477.856515878
2023-02-02 12:30:00,9.100000000000001,13134205.692600517,8802041.680136826,4097663.987181577
2023-02-02 12:35:00,9.066666666666666,16340600.438837545,9633417.376965458,7734355.088136078
2023-02-02 12:40:00,9.033333333333333,11554124.193877129,9562366.929160828,4014654.232218241
2023-02-02 12:45:00,9.0,16759447.516023964,10405413.316889232,2862886.2482834677
2023-02-02 12:50:00,8.966666666666667,12579503.801340057,11777752.63775161,5905773.163321525
2023-02-02 12:55:00,8.933333333333334,10663677.763292909,11941309.760242362,3020589.3871735795
2023-02-02 13:00:00,8.9,14959899.902714795,10075117.074765366,3820424.579999845
2023-02-02 13:05:00,8.841666666666667,14127764.300481254,11931030.275332047,4476029.628185227
2023-02-02 13:10:00,8.783333333333333,11295359.32839747,8486925.136007939,4668896.544077758
2023-02-02 13:15:00,8.725000000000001,16838289.705773626,11347704.692104984,6231154.3891208805
2023-02-02 13:20:00,8.666666666666668,16102940.502541872,10552549.063528823,3148460.934385865
2023-02-02 13:25:00,8.608333333333334,17761901.55520196,11136277.756048273,4972762.853468091
2023-02-02 13:30:00,8.55,13042170.995871771,10130113.366735332,4855092.110277321
2023-02-02 13:35:00,8.491666666666667,13697597.810964841,10046389.26880349,3848522.5062126364
2023-02-02 13:40:00,8.433333333333334,14176006.51140298,11565996.762646023,3285252.759057542
2023-02-02 13:45:00,8.375,18535120.41968818,11191650.385368746,3340008.4121406856
2023-02-02 13:50:00,8.316666666666668,12518219.982944272,10171811.532017324,5744293.245584932
2023-02-02 13:55:00,8.258333333333335,10251585.302545168,10855014.658807995,3991446.8071813686
2023-02-02 14:00:00,8.200000000000001,14313006.066965848,10382323.00166335,6022399.248239561
2023-02-02 14:05:00,8.166666666666668,12653901.924097242,9999597.084215464,3998298.8638624116
2023-02-02 14:10:00,8.133333333333335,14287263.56142155,9546188.45434699,4537487.126604464
2023-02-02 14:15:00,8.100000000000001,13906753.749570612,11047966.356893837,4649739.690797563
2023-02-02 14:20:00,8.066666666666668,17374077.68488922,9566100.272394875,4845200.924189573
2023-02-02 14:25:00,8.033333333333335,15916340.84999239,10742038.632114388,3900291.4679507837
2023-02-02 14:30:00,8.0,16113084.904815478,12381555.089691836,2742077.8869893127
2023-02-02 14:35:00,7.966666666666668,16942081.896316726,11256166.83090611,3256072.6242700918
2023-02-02 14:40:00,7.9333333333333345,13839842.311268786,10067836.981838655,4054925.657274443
2023-02-02 14:45:00,7.9,17331486.028936647,10089820.758022584,4926373.424247486
2023-02-02 14:50:00,7.866666666666667,13114668.83791653,11027853.034940036,4565579.709849743
2023-02-02 14:55:00,7.833333333333334,17545207.511939734,11502028.70837709,3976069.436301654
2023-02-02 15:00:00,7.800000000000001,11915156.60799595,11059620.23960259,4188545.1430151165
2023-02-02 15:05:00,7.866666666666667,13575542.718363162,10587630.345865633,5576658.452351586
2023-02-02 15:10:00,7.933333333333334,18321144.639727693,10151709.953996768,3820118.72526071
2023-02-02 15:15:00,8.0,14406164.726329476,11010051.85983633,2417101.2794407452
2023-02-02 15:20:00,8.066666666666666,10832158.198031962,9855574.088925123,4893444.17255807
2023-02-02 15:25:00,8.133333333333333,11949238.113221722,9194677.904327784,6237995.273545086
2023-02-02 15:30:00,8.2,14246277.968688695,10621375.734837513,5154321.470577905
2023-02-02 15:35:00,8.266666666666667,12349227.52802906,10264900.174907861,4064369.539930503
2023-02-02 15:40:00,8.333333333333334,13800883.344945347,11020231.455763275,2498596.3178339005
2023-02-02 15:45:00,8.4,14714845.412063392,10659203.079357589,4145318.7851986634
2023-02-02 15:50:00,8.466666666666667,14424128.211023219,9545125.499535663,2757006.5542591037
2023-02-02 15:55:00,8.533333333333333,14551495.254914686,10059699.888794674,3919639.1284253015
2023-02-02 16:00:00,8.6,14823381.688789397,10689535.56153826,4909097.032340178
2023-02-02 16:05:00,8.616666666666667,12970085.834823845,10576047.141059015,3610626.056588318
2023-02-02 16:10:00,8.633333333333333,18098556.758030184,10030096.076685864,4806083.23399878
2023-02-02 16:15:00,8.65,11369638.728059635,11352244.51255514,3495682.5248416727
2023-02-02 16:20:00,8.666666666666666,15349768.542513447,11857431.831206556,4499733.825396777
2023-02-02 16:25:00,8.683333333333334,12411264.571184106,10792114.93930601,4782976.335984204
2023-02-02 16:30:00,8.7,17020295.716178633,10278252.854352312,3281730.0725259203
2023-02-02 16:35:00,8.716666666666667,10419305.162698302,9385988.259812232,3569965.893143098
2023-02-02 16:40:00,8.733333333333334,11918404.967668753,10947563.101401174,5300609.368661091
2023-02-02 16:45:00,8.75,11837154.99491314,10523978.828312837,4456464.075647318
2023-02-02 16:50:00,8.766666666666667,16269974.824059058,9835460.84642186,4244203.081808694
2023-02-02 16:55:00,8.783333333333333,10276876.071384914,11081387.80917391,5996718.327219462
2023-02-02 17:00:00,8.8,11602568.732831236,12857400.021696847,13814437.047392832
2023-02-02 17:05:00,8.783333333333333,9801122.768610805,10310636.598618306,11980271.003786296
2023-02-02 17:10:00,8.766666666666667,9753589.014399031,11317650.23401021,13741175.77489783
2023-02-02 17:15:00,8.75,11966079.67415635,10892666.208988745,11502790.532676449
2023-02-02 17:20:00,8.733333333333334,15442525.736324653,10544135.42024794,11733414.802944891
2023-02-02 17:25:00,8.716666666666667,12003568.659544935,9408438.73181946,13455376.738529237
2023-02-02 17:30:00,8.7,14489028.099803774,10062457.442305485,13232982.196432285
2023-02-02 17:35:00,8.683333333333334,11051445.770266524,12153258.873959806,12886224.467522344
2023-02-02 17:40:00,8.666666666666666,13298008.833383985,11211695.554729905,11798149.122231161
2023-02-02 17:45:00,8.65,9963809.529994015,12075553.42151418,14512207.712559476
2023-02-02 17:50:00,8.633333333333333,9871324.045435235,10144163.031854894,12883093.363012845
2023-02-02 17:55:00,8.616666666666667,15459904.406702952,10390701.396260187,11842967.103577826
2023-02-02 18:00:00,8.6,15500612.608407995,2368754.61830181,13687993.360614343
2023-02-02 18:05:00,8.591666666666667,14185886.90042749,2940317.2194960844,11745019.476561897
2023-02-02 18:10:00,8.583333333333332,15317561.016795425,1557259.0386127168,13719395.493336666
2023-02-02 18:15:00,8.575,12002080.000092246,2487674.347089772,12878695.18540218
2023-02-02 18:20:00,8.566666666666666,14528676.873544294,2355393.222737259,13427091.202680727
2023-02-02 18:25:00,8.558333333333334,11940892.99236422,4175857.0424655443,12315533.92793129
2023-02-02 18:30:00,8.55,12611274.903053591,3716708.4118880564,13030630.782960018
2023-02-02 18:35:00,8.541666666666666,15132846.509963753,3139514.884200755,13066721.260177378
2023-02-02 18:40:00,8.533333333333333,16326752.552115371,3080620.016743721,12028785.795464735
2023-02-02 18:45:00,8.525,12477491.513100224,4766419.662572676,14044300.474586207
2023-02-02 18:50:00,8.516666666666666,19021259.737022284,289976.5615450111,11932706.869622594
2023-02-02 18:55:00,8.508333333333333,15204904.945850393,2773100.8526277672,11853069.457325356
2023-02-02 19:00:00,8.5,14424938.718896367,1993300.6286918307,13102626.790793713
2023-02-02 19:05:00,8.508333333333333,15830232.20523205,2494086.5504371864,12467706.402557472
2023-02-02 19:10:00,8.516666666666666,16160153.743181545,3247673.7996712425,11945144.197724992
2023-02-02 19:15:00,8.525,14999224.162250513,2739049.850598934,12658949.7567999
2023-02-02 19:20:00,8.533333333333333,15019010.793675346,2266161.302255015,14705410.868706672
2023-02-02 19:25:00,8.541666666666666,13283773.724273073,3717640.4421608644,14280633.080565767
2023-02-02 19:30:00,8.55,15600107.578984132,3347630.1612686524,11584165.296708174
2023-02-02 19:35:00,8.558333333333334,15581963.203148616,2159366.4773357306,12799849.411068575
2023-02-02 19:40:00,8.566666666666666,10450554.952216916,2798869.183306916,10642058.66184599
2023-02-02 19:45:00,8.575,15059198.878204925,2205707.7859892305,13179952.28763233
2023-02-02 19:50:00,8.583333333333332,13777656.324082041,2061065.8822799162,11911451.056994444
2023-02-02 19:55:00,8.591666666666667,15138285.693845628,1817324.4278258537,10620193.47137833
2023-02-02 20:00:00,8.6,12825189.162543718,1719116.5494469802,3289129.041314574
2023-02-02 20:05:00,8.625,13383207.443766294,2500182.2259814823,3178988.7081626607
2023-02-02 20:10:00,8.65,9538899.562141852,2466224.9902887926,3630004.697421557
2023-02-02 20:15:00,8.675,11612357.568799324,646358.7873949097,4264500.391363454
2023-02-02 20:20:00,8.7,13321882.916290404,3575545.5971211544,5601713.433513712
2023-02-02 20:25:00,8.725,18204649.761701487,1758209.1184860817,4333487.799457171
2023-02-02 20:30:00,8.75,13749547.681046385,3045018.0527260583,4138891.5322367446
2023-02-02 20:35:00,8.775,14119233.312877582,3704129.0141932713,4436591.97303678
2023-02-02 20:40:00,8.8,13379904.902960537,2872513.1716339844,3801432.845546124
2023-02-02 20:45:00,8.825,13975382.003535552,4176582.138522193,5431780.05481328
2023-02-02 20:50:00,8.85,13510644.094615309,2761878.2060452164,4212055.463063713
2023-02-02 20:55:00,8.875,14698888.33918695,3382153.9697746714,4555680.840428276
2023-02-02 21:00:00,8.9,11781426.06731938,2762043.185405209,4370730.486894851
2023-02-02 21:05:00,8.908333333333333,11281598.715687001,1795220.2591065955,3457950.306158569
2023-02-02 21:10:00,8.916666666666668,12747065.14358524,3816943.8306234507,5135304.020630295
2023-02-02 21:15:00,8.925,12166378.619359264,3175380.674606845,4021799.7297069128
2023-02-02 21:20:00,8.933333333333334,13797873.141272081,2291513.546139375,2927064.2282842803
2023-02-02 21:25:00,8.941666666666666,12957671.497933399,3200213.999978333,4856818.883640015
2023-02-02 21:30:00,8.95,11486829.231996808,2500764.4175942815,5896866.204362945
2023-02-02 21:35:00,8.958333333333334,12672138.181658186,2258133.599741396,5328565.50777225
2023-02-02 21:40:00,8.966666666666667,13274242.119031465,2085428.5934111574,4495289.189923905
2023-02-02 21:45:00,8.975,15118184.550356103,3852614.6340867234,4157558.3779257177
2023-02-02 21:50:00,8.983333333333334,14354359.012716036,2207611.2061054474,4898695.786145421
2023-02-02 21:55:00,8.991666666666667,16733862.05700029,3987758.0727235796,4115235.8955322616
2023-02-02 22:00:00,9.0,13136519.690043136,2261946.0001952737,4217768.29745854
2023-02-02 22:05:00,8.975,10963973.462784128,2297680.1223691683,5534954.280584766
2023-02-02 22:10:00,8.95,13202235.370261392,3051390.8673753664,4779685.399162889
2023-02-02 22:15:00,8.925,10069380.54509569,3005840.9451243887,4491883.97419741
2023-02-02 22:20:00,8.9,12194380.516166564,1708937.8777654278,4417005.351256128
2023-02-02 22:25:00,8.875,13162231.280457854,2342826.2366384584,4839831.457367257
2023-02-02 22:30:00,8.850000000000001,11684246.072562777,3153703.7238842594,4848864.183453436
2023-02-02 22:35:00,8.825000000000001,13715664.132093182,3297869.070030428,4270331.674234504
2023-02-02 22:40:00,8.8,12112492.200720571,2331823.5816433164,4686877.621530528
2023-02-02 22:45:00,8.775,17752823.904311754,3155453.2739322428,5008341.500560165
2023-02-02 22:50:00,8.75,11443699.757814327,2661988.9004184008,4021458.8008183185
2023-02-02 22:55:00,8.725000000000001,15329898.817506988,3892384.8920533997,2455684.4030528087
2023-02-02 23:00:00,8.700000000000001,10255364.641967617,1159051.6269417778,6650383.920979759
2023-02-02 23:05:00,8.733333333333334,15777450.863440398,3132825.8920244994,4416930.37146123
2023-02-02 23:10:00,8.766666666666667,13538024.651761416,2228520.3624230614,3936791.654718813
2023-02-02 23:15:00,8.8,13405904.542307781,2177749.1690942906,4337148.99998338
2023-02-02 23:20:00,8.833333333333334,12960470.293020286,680468.3320593804,4025799.332273875
2023-02-02 23:25:00,8.866666666666667,13514643.861636115,2834798.217068192,5129148.537346906
2023-02-02 23:30:00,8.9,12504092.078576893,4084959.6113498695,4373714.742604993
2023-02-02 23:35:00,8.933333333333334,9250286.089917457,3990032.427320255,4871213.33180269
2023-02-02 23:40:00,8.966666666666667,15029692.074926447,2624028.751759877,5149025.992868177
2023-02-02 23:45:00,9.0,15042145.10808378,3671196.436715575,5632161.772213839
2023-02-02 23:50:00,9.033333333333333,11984833.026140021,1903051.8772081642,6016489.764284349
2023-02-02 23:55:00,9.066666666666666,12371888.076703757,2834093.122935247,5225580.341244194
