,T,LTV,GKW,HTV
2023-02-18 02:10:00,10.366666666666667,8171340.891119939,3616696.1003493825,3004944.4087467426
2023-02-18 02:15:00,10.350000000000001,11267422.993207362,1743194.5266889557,4302166.083645287
2023-02-18 02:20:00,10.333333333333334,14115175.284391608,3683394.7486066953,6015785.167895904
2023-02-18 02:25:00,10.316666666666666,9349187.353494838,1680901.2685708283,4703959.684844475
2023-02-18 02:30:00,10.3,12724149.754984489,1987594.0072828624,5647293.071264705
2023-02-18 02:35:00,10.283333333333335,11610883.610429423,1761114.7968850308,4239080.440483002
2023-02-18 02:40:00,10.266666666666667,14300762.51792297,3397330.51569904,5539090.486771526
2023-02-18 02:45:00,10.25,14862244.844309805,3687426.0417286362,5507917.757503782
2023-02-18 02:50:00,10.233333333333334,11772323.236776168,2407469.76723207,6421296.894838677
2023-02-18 02:55:00,10.216666666666669,11931319.435914839,2859156.2863459755,3650786.54454952
2023-02-18 03:00:00,10.200000000000001,12771510.626272034,2548242.454090129,4034600.900121268
2023-02-18 03:05:00,10.200000000000001,13114210.467364192,2664275.0831256965,5372767.417618335
2023-02-18 03:10:00,10.200000000000001,13005457.214557463,2944752.0564828436,4174792.042572312
2023-02-18 03:15:00,10.200000000000001,8456043.081411023,2965143.2387219467,4578347.115301206
2023-02-18 03:20:00,10.200000000000001,12137368.519239118,2806541.699140829,4091793.6719760597
2023-02-18 03:25:00,10.200000000000001,10916803.283921165,2469346.2089455547,3925557.341062713
2023-02-18 03:30:00,10.200000000000001,11043756.096951492,4198783.183556425,4561122.6084654415
2023-02-18 03:35:00,10.200000000000001,11892524.612942306,4120259.7015787624,3797857.170160643
2023-02-18 03:40:00,10.200000000000001,15926670.827175789,3171988.562740463,4018523.8601167332
2023-02-18 03:45:00,10.200000000000001,12668966.769638354,2001126.2623934331,4963373.381100273
2023-02-18 03:50:00,10.200000000000001,13107592.087484678,2379748.348314892,5158405.50239318
2023-02-18 03:55:00,10.200000000000001,10631883.61842985,2891427.103415259,5177151.991886821
2023-02-18 04:00:00,10.200000000000001,12473320.994671507,4497039.412682589,4122301.720887566
2023-02-18 04:05:00,10.200000000000001,10695602.353280948,1715035.1093324088,4377525.447149698
2023-02-18 04:10:00,10.200000000000001,14376629.083360072,2767101.953747894,2320378.589247824
2023-02-18 04:15:00,10.200000000000001,11933915.908798179,3940460.615934412,3896016.611249535
2023-02-18 04:20:00,10.200000000000001,7475294.7388915485,1511771.7211745342,4159451.2356517236
2023-02-18 04:25:00,10.200000000000001,13740207.983057275,3059057.841742672,4313084.171725038
2023-02-18 04:30:00,10.200000000000001,13782833.670849644,2264106.653015049,7138622.866803537
2023-02-18 04:35:00,10.200000000000001,11064015.090229826,3395422.7771390732,4259533.728925807
2023-02-18 04:40:00,10.200000000000001,9584394.215639194,3330969.7256291574,4760521.947792556
2023-02-18 04:45:00,10.200000000000001,11903472.135809502,1293881.8212610625,3417036.5152558107
2023-02-18 04:50:00,10.200000000000001,14879328.701513315,1947230.230578602,4089266.7745387573
2023-02-18 04:55:00,10.200000000000001,9214650.974901082,2634240.4575708243,4626564.520425009
2023-02-18 05:00:00,10.200000000000001,13864165.746767804,2746100.478015411,5307980.294728287
2023-02-18 05:05:00,10.191666666666668,9426564.681703193,2552263.3766084597,4738605.457837889
2023-02-18 05:10:00,10.183333333333334,11419617.159452848,3161531.9006488686,3872486.2546434505
2023-02-18 05:15:00,10.175,14040069.815471195,1554900.0592343977,4831504.4579748465
2023-02-18 05:20:00,10.166666666666668,8106300.329360367,3637099.4234597706,4687698.343174019
2023-02-18 05:25:00,10.158333333333335,10917353.938882867,2475531.57665648,6548923.195745819
2023-02-18 05:30:00,10.150000000000002,7471242.258780912,1728907.962563921,4730097.779129701
2023-02-18 05:35:00,10.141666666666667,16170889.679106748,3357974.6498342664,3629140.1058143554
2023-02-18 05:40:00,10.133333333333335,13729772.921625115,2335535.145171004,6072896.768114804
2023-02-18 05:45:00,10.125000000000002,11881498.163465144,564382.4165090232,3311576.102669232
2023-02-18 05:50:00,10.116666666666667,12671853.860557452,2937349.77689277,2167668.890592835
2023-02-18 05:55:00,10.108333333333334,10494571.368113639,2362125.3030204875,4191778.0926140607
2023-02-18 06:00:00,10.100000000000001,11834812.284527073,1834154.6199534452,4606406.61134549
2023-02-18 06:05:00,10.066666666666668,13451648.649239378,2694444.3224781365,4698732.467569734
2023-02-18 06:10:00,10.033333333333335,13510991.429641685,2736011.856432833,6222482.026500449
2023-02-18 06:15:00,10.000000000000002,10391576.680668771,1144911.5938407043,5428852.436249294
2023-02-18 06:20:00,9.966666666666669,10186393.172214087,3225041.6535098827,5337735.981659363
2023-02-18 06:25:00,9.933333333333335,13485260.109093418,2512220.8448150856,4820280.337366648
2023-02-18 06:30:00,9.900000000000002,14422637.260512527,1885598.3713169857,5956624.125805451
2023-02-18 06:35:00,9.866666666666667,11907562.52781085,3072128.7979987906,3734415.908645656
2023-02-18 06:40:00,9.833333333333334,12698652.718129963,1204861.9374335858,2628733.484490348
2023-02-18 06:45:00,9.8,9425104.585883616,3444736.9404765954,3177922.80377548
2023-02-18 06:50:00,9.766666666666667,11006345.175612384,2826297.4065916883,3260672.3869168493
2023-02-18 06:55:00,9.733333333333334,8534766.382736819,3012588.0779802375,4289384.712263362
2023-02-18 07:00:00,9.700000000000001,10731019.350701634,1614986.3289955491,14410680.148002353
2023-02-18 07:05:00,9.741666666666667,11027675.729749596,2964606.423268337,14604315.24740108
2023-02-18 07:10:00,9.783333333333335,10909820.19906058,3020025.6184163233,13360630.751412187
2023-02-18 07:15:00,9.825000000000001,9920902.788818784,1669232.0530617023,15346720.705438094
2023-02-18 07:20:00,9.866666666666667,9357102.222936139,2589920.6152026136,13053580.395059042
2023-02-18 07:25:00,9.908333333333335,8758286.864315879,2933180.138337481,12451474.148437936
2023-02-18 07:30:00,9.950000000000001,13114039.278550593,2092893.2117480729,13185676.06020507
2023-02-18 07:35:00,9.991666666666667,9073505.721226353,2147049.304998496,13841482.040117996
2023-02-18 07:40:00,10.033333333333335,10382759.106623745,2848490.485392271,11890223.742077744
2023-02-18 07:45:00,10.075000000000001,13532885.756571958,1137931.339674631,14056607.188878024
2023-02-18 07:50:00,10.116666666666667,12788666.69799196,2718305.043384757,11505014.071464859
2023-02-18 07:55:00,10.158333333333335,15782381.468594579,3727908.4087053086,12268801.978489313
2023-02-18 08:00:00,10.200000000000001,15595829.77757179,10816556.523884062,13285043.146776991
2023-02-18 08:05:00,10.191666666666668,11120318.789606523,9567451.227889521,11007638.427701391
2023-02-18 08:10:00,10.183333333333334,9355188.056030678,10643167.56703092,14004312.608085902
2023-02-18 08:15:00,10.175,11686621.25962213,9930375.001985066,13173567.587314336
2023-02-18 08:20:00,10.166666666666668,11132571.420322176,10347237.767288564,12812451.001173219
2023-02-18 08:25:00,10.158333333333335,10985792.097160496,11973970.884667559,12325713.11970727
2023-02-18 08:30:00,10.150000000000002,12916023.469449202,10395586.923648171,14342840.015801158
2023-02-18 08:35:00,10.141666666666667,12348218.293211194,9118270.358307082,12893802.187023545
2023-02-18 08:40:00,10.133333333333335,10191125.106564987,9828916.735107327,11073336.060196485
2023-02-18 08:45:00,10.125000000000002,11656660.332128141,10620079.894872485,14544224.184474787
2023-02-18 08:50:00,10.116666666666667,11736314.254539553,10979255.206304757,12784519.586539213
2023-02-18 08:55:00,10.108333333333334,8823398.901069233,9260590.004282216,11106020.035241984
2023-02-18 09:00:00,10.100000000000001,15423252.051076163,10936420.749401683,11915026.80598226
2023-02-18 09:05:00,10.141666666666667,12662769.686490161,11769770.589295335,14567755.723191794
2023-02-18 09:10:00,10.183333333333335,7389373.620645603,10435809.73656563,13777240.064227818
2023-02-18 09:15:00,10.225000000000001,13529937.644993063,10334590.81836602,11912697.747220065
2023-02-18 09:20:00,10.266666666666667,11832988.32689918,11480089.55878854,14037606.09110101
2023-02-18 09:25:00,10.308333333333335,9020761.556472786,12447501.95517414,14111171.890467511
2023-02-18 09:30:00,10.350000000000001,13187787.672279818,9730358.998989204,12695709.697188728
2023-02-18 09:35:00,10.391666666666667,12575561.202982813,9612313.450176721,14382622.827973314
2023-02-18 09:40:00,10.433333333333335,11464140.64632242,10480676.088778326,13745327.78218604
2023-02-18 09:45:00,10.475000000000001,15262815.930130344,9703606.564654976,13333477.989253646
2023-02-18 09:50:00,10.516666666666667,7844647.306212035,12098772.239468329,14652871.840003895
2023-02-18 09:55:00,10.558333333333335,10901869.028526008,10461363.695609242,12252305.085840045
2023-02-18 10:00:00,10.600000000000001,14935100.748320563,10860925.12180134,4207131.374735133
2023-02-18 10:05:00,10.666666666666668,9875599.312489511,9932171.095940087,5143439.096921556
2023-02-18 10:10:00,10.733333333333334,6759541.819162337,10100861.938235333,5364581.951663244
2023-02-18 10:15:00,10.8,10641157.988107191,9149100.956432803,4967196.491762924
2023-02-18 10:20:00,10.866666666666667,12171977.13211226,9124381.185043348,5310046.256060201
2023-02-18 10:25:00,10.933333333333334,12066161.527029512,10173896.273428228,4822787.349100406
2023-02-18 10:30:00,11.0,9164660.049517192,9608677.804803697,4040491.9455114654
2023-02-18 10:35:00,11.066666666666668,11959787.42682225,8590167.904565234,4115607.925794605
2023-02-18 10:40:00,11.133333333333335,10586290.451091781,9100275.340074072,4601141.757725105
2023-02-18 10:45:00,11.200000000000001,7731767.53662358,10650230.954670105,5449893.770653696
2023-02-18 10:50:00,11.266666666666667,12444863.107223548,8456742.498798007,5121770.863093133
2023-02-18 10:55:00,11.333333333333334,11696053.445051484,10731704.220086597,5664031.719725541
2023-02-18 11:00:00,11.4,4343290.030700122,10710375.234670034,4695982.737621018
2023-02-18 11:05:00,11.441666666666666,8908474.826671708,11637319.878456542,4119556.842073539
2023-02-18 11:10:00,11.483333333333334,8135875.111366431,10315546.423902001,4198433.265585324
2023-02-18 11:15:00,11.525,11415584.05454557,9891624.516042236,5337823.46102996
2023-02-18 11:20:00,11.566666666666666,7125532.132826885,10503906.155329779,4105217.8054696894
2023-02-18 11:25:00,11.608333333333334,9878302.673233055,11105462.89210104,4308784.647709675
2023-02-18 11:30:00,11.65,14876452.079023883,9104770.19721378,3167941.555491752
2023-02-18 11:35:00,11.691666666666666,8598249.651939541,9961389.493165905,2757965.9101887927
2023-02-18 11:40:00,11.733333333333334,7451466.833623944,11905214.684941713,3766799.2037439635
2023-02-18 11:45:00,11.775,8784427.384728374,10215958.123382475,4584874.249784777
2023-02-18 11:50:00,11.816666666666666,7608009.940543118,11258870.729495669,3837716.4423794276
2023-02-18 11:55:00,11.858333333333334,10623528.610340692,9731098.488214493,6485856.399402972
2023-02-18 12:00:00,11.9,5279259.696238882,11621669.415245205,6556049.9328513425
2023-02-18 12:05:00,11.933333333333334,5531303.852792374,10511253.004746249,4036661.841304333
2023-02-18 12:10:00,11.966666666666667,8720513.37920111,9252792.664469121,4071746.6160954377
2023-02-18 12:15:00,12.0,5307008.611702209,12635622.772536831,3158382.7301991256
2023-02-18 12:20:00,12.033333333333333,7768595.846429427,9790761.302492902,6312520.623280477
2023-02-18 12:25:00,12.066666666666666,9879428.391630571,10992539.006536959,4665287.283732567
2023-02-18 12:30:00,12.100000000000001,8382109.223059865,10440135.120888406,3644378.857861694
2023-02-18 12:35:00,12.133333333333335,6452362.078285499,11891831.17947773,4296809.893689833
2023-02-18 12:40:00,12.166666666666668,8284253.155151573,11211591.732673202,5572127.161369447
2023-02-18 12:45:00,12.200000000000001,8864950.846796969,10537293.938471677,5419884.215360222
2023-02-18 12:50:00,12.233333333333334,6631181.468334651,9979807.68436582,2734318.047532662
2023-02-18 12:55:00,12.266666666666667,8199418.3689580895,10691162.593951289,4640194.80812969
2023-02-18 13:00:00,12.3,7623853.522226379,11324418.809637982,3636034.896171233
2023-02-18 13:05:00,12.291666666666668,7544878.424824471,10486802.135400895,2611612.945186346
2023-02-18 13:10:00,12.283333333333335,8985790.588408073,10839141.770239864,4357503.557100614
2023-02-18 13:15:00,12.275,7878444.0709628435,9395312.74232449,5152342.581699354
2023-02-18 13:20:00,12.266666666666667,9374917.390365405,10316014.46843505,3959887.7823805762
2023-02-18 13:25:00,12.258333333333335,12305509.042960493,9934031.613370068,2760411.2803730615
2023-02-18 13:30:00,12.25,7065406.933319207,10829376.328382669,5133193.974115731
2023-02-18 13:35:00,12.241666666666667,8522259.333436424,8816728.830031201,2873537.051364363
2023-02-18 13:40:00,12.233333333333334,6153837.304102251,9477059.216026533,5599166.58632604
2023-02-18 13:45:00,12.225000000000001,5202501.531572074,10925199.681413637,2569311.736293368
2023-02-18 13:50:00,12.216666666666669,9049274.713511886,10642633.57416753,3704222.8725157003
2023-02-18 13:55:00,12.208333333333334,6973385.654902851,10766317.740302408,3623604.1540019214
2023-02-18 14:00:00,12.200000000000001,8082144.758493883,10404794.921020495,4667001.995817605
2023-02-18 14:05:00,12.158333333333335,10569412.084075116,10310328.421046339,4864913.598894756
2023-02-18 14:10:00,12.116666666666667,8065784.578420735,9018884.38737065,3258989.1958052157
2023-02-18 14:15:00,12.075000000000001,6844077.325124186,9579105.51487572,4930975.979063444
2023-02-18 14:20:00,12.033333333333335,7737983.533327465,10633015.77539882,3943628.181609815
2023-02-18 14:25:00,11.991666666666667,8468940.466863459,11292277.449209172,5369101.706614671
2023-02-18 14:30:00,11.950000000000001,8425896.714854727,11087583.740512209,5134616.676687597
2023-02-18 14:35:00,11.908333333333335,12631406.257064326,10417769.274640374,4410149.524672357
2023-02-18 14:40:00,11.866666666666667,7935389.4306682125,10205381.60809015,3412102.1871456252
2023-02-18 14:45:00,11.825000000000001,11828964.24624099,9694464.006784942,5722871.863081996
2023-02-18 14:50:00,11.783333333333335,9604774.568914708,9514245.487756494,3885057.8407040094
2023-02-18 14:55:00,11.741666666666667,10213606.901278755,10695421.65197903,5677829.629524714
2023-02-18 15:00:00,11.700000000000001,5339146.642779152,10161206.110622197,2829162.8872573413
2023-02-18 15:05:00,11.608333333333334,9458076.354324503,9942028.224020991,4632027.929907998
2023-02-18 15:10:00,11.516666666666667,11102998.711186578,10799468.024974719,5201066.219606105
2023-02-18 15:15:00,11.425,12813109.183106832,10850741.298860641,3666376.718009319
2023-02-18 15:20:00,11.333333333333334,7913234.127755303,9972806.977606097,4252491.837061563
2023-02-18 15:25:00,11.241666666666667,11167097.240673678,9237980.333432345,5830731.157171886
2023-02-18 15:30:00,11.150000000000002,8481858.390814586,10753768.292895926,5258070.803428933
2023-02-18 15:35:00,11.058333333333335,9089192.923216242,10661161.947159044,4829348.81748622
2023-02-18 15:40:00,10.966666666666669,10886332.696455002,11241464.129231283,2899786.378602123
2023-02-18 15:45:00,10.875000000000002,9483223.899176,9846015.89405382,4147085.290743101
2023-02-18 15:50:00,10.783333333333335,8790637.939441862,10231300.485775556,3780253.745712645
2023-02-18 15:55:00,10.691666666666668,9916743.580264265,10372662.298859395,4206426.054141433
2023-02-18 16:00:00,10.600000000000001,14517230.965475937,10632267.486277616,4919789.480645996
2023-02-18 16:05:00,10.583333333333334,9444434.03688108,10757838.931363767,3161945.203736728
2023-02-18 16:10:00,10.566666666666668,10256389.12243086,11275289.53891723,4740034.824521048
2023-02-18 16:15:00,10.55,5652449.463329656,11535980.15467442,4487038.868576159
2023-02-18 16:20:00,10.533333333333335,10374819.691050893,9518454.101167591,4461582.345584869
2023-02-18 16:25:00,10.516666666666667,9473916.619013827,10367341.402141456,4538064.709098091
2023-02-18 16:30:00,10.5,14225296.867561786,11139218.58533885,5251262.630832991
2023-02-18 16:35:00,10.483333333333334,12816673.899193795,10093245.714480747,3590550.1333316253
2023-02-18 16:40:00,10.466666666666667,13492000.008045234,9485458.847823594,5722922.33519196
2023-02-18 16:45:00,10.450000000000001,10923011.951426491,11568481.910906225,5049782.127424904
2023-02-18 16:50:00,10.433333333333334,10809041.710633932,9326668.660345787,1537300.664879105
2023-02-18 16:55:00,10.416666666666668,8483574.921338065,10685817.38022247,2823711.5533678276
2023-02-18 17:00:00,10.4,13262649.556740092,10893995.859233005,12924493.10942571
2023-02-18 17:05:00,10.416666666666668,11649801.12849912,10373051.17695519,11755009.268985445
2023-02-18 17:10:00,10.433333333333334,9332277.014315167,10249543.751306787,12198810.790881254
2023-02-18 17:15:00,10.450000000000001,13826853.327908598,11154429.304190494,12603763.05094782
2023-02-18 17:20:00,10.466666666666667,11017442.965283694,9394083.529456176,12409001.414704684
2023-02-18 17:25:00,10.483333333333334,8115598.559642197,11347398.279203847,12882452.756580032
2023-02-18 17:30:00,10.5,9502584.800883649,10280431.020627107,13206850.940441722
2023-02-18 17:35:00,10.516666666666667,10420813.882732721,10909139.968647989,11929002.541652525
2023-02-18 17:40:00,10.533333333333335,10950088.487454558,11300007.493691498,13065259.135696102
2023-02-18 17:45:00,10.55,13354400.787242416,8947705.74972466,12341842.98446419
2023-02-18 17:50:00,10.566666666666668,8965588.434321865,10969925.033455258,12750430.537176603
2023-02-18 17:55:00,10.583333333333334,8954006.25074083,11004287.180616913,13240321.526864797
2023-02-18 18:00:00,10.600000000000001,7594753.657751636,3306088.0906937015,12491098.6369781
2023-02-18 18:05:00,10.600000000000001,10000397.867497168,3279925.125537176,13775735.143861502
2023-02-18 18:10:00,10.600000000000001,10025174.853449013,1736260.694478877,12958265.02136716
2023-02-18 18:15:00,10.600000000000001,10291066.903887559,2541554.9255724074,12091271.952226164
2023-02-18 18:20:00,10.600000000000001,11250439.611649184,1959101.859594781,12639215.802093433
2023-02-18 18:25:00,10.600000000000001,10271083.250447888,1727246.3713349816,12560543.761469437
2023-02-18 18:30:00,10.600000000000001,10660631.078571348,3152983.7737900065,16280831.068642749
2023-02-18 18:35:00,10.600000000000001,9544252.769996848,4962202.869444661,12889520.68049506
2023-02-18 18:40:00,10.600000000000001,9278664.441731244,4193166.734866225,13699117.78186824
2023-02-18 18:45:00,10.600000000000001,15687546.284464117,2346835.85653778,11978803.321208045
2023-02-18 18:50:00,10.600000000000001,11009897.62214638,3012937.4314169097,13921841.670397447
2023-02-18 18:55:00,10.600000000000001,12371219.107982486,2658642.121961762,13591418.397768881
2023-02-18 19:00:00,10.600000000000001,11882084.799383568,3054393.331828832,12086614.927237917
2023-02-18 19:05:00,10.608333333333334,12757506.608156895,2288187.322204039,15048392.967773693
2023-02-18 19:10:00,10.616666666666667,12058799.253303744,2640500.710559878,14224734.447787741
2023-02-18 19:15:00,10.625000000000002,12217017.820676342,4821023.858084282,12781763.219754534
2023-02-18 19:20:00,10.633333333333335,8813008.08920108,1871782.9387739594,11263831.459990652
2023-02-18 19:25:00,10.641666666666667,11488224.483380059,1272294.2118321564,11482889.048591867
2023-02-18 19:30:00,10.650000000000002,6589344.421682693,1486046.2950850325,12997108.95309311
2023-02-18 19:35:00,10.658333333333335,9718008.1323718,2849591.5985379624,12454433.783535583
2023-02-18 19:40:00,10.666666666666668,11949413.138507849,4509329.429638909,14203325.516171182
2023-02-18 19:45:00,10.675,8480879.513005491,2527263.3541694786,14113076.356328785
2023-02-18 19:50:00,10.683333333333334,6158249.998801291,3113217.478976215,12766120.617057104
2023-02-18 19:55:00,10.691666666666668,8127060.352653687,3205775.595633613,12566706.30206056
2023-02-18 20:00:00,10.700000000000001,13495809.497850752,4283852.018054958,6271815.024746341
2023-02-18 20:05:00,10.691666666666668,10403866.869126856,2506295.3544502365,3651526.7866665204
2023-02-18 20:10:00,10.683333333333334,11384182.5992117,1122287.638221256,3145000.964009641
2023-02-18 20:15:00,10.675,13812981.110634457,3767948.8142977757,3890508.8270029495
2023-02-18 20:20:00,10.666666666666668,7039637.701276736,2540854.2538999612,3774261.585822102
2023-02-18 20:25:00,10.658333333333335,13085114.459248442,3345914.5831469977,3175776.8247537795
2023-02-18 20:30:00,10.650000000000002,13113083.436738314,2980710.518223494,5406225.580065863
2023-02-18 20:35:00,10.641666666666667,8438356.677758323,2104570.5949811717,4510846.52934409
2023-02-18 20:40:00,10.633333333333335,10194718.22180187,1831982.214713594,5818866.6114231665
2023-02-18 20:45:00,10.625000000000002,12095121.615378534,3660045.242318864,4317979.470748728
2023-02-18 20:50:00,10.616666666666667,10392883.78373609,2209340.6007097596,3670278.1953168805
2023-02-18 20:55:00,10.608333333333334,10607584.79498924,2360109.1366950427,5288797.733569272
2023-02-18 21:00:00,10.600000000000001,8642671.88742125,2488682.4008207475,5371309.097195353
2023-02-18 21:05:00,10.608333333333334,10011957.692035262,1202711.3994444958,3450382.528946768
2023-02-18 21:10:00,10.616666666666667,11239887.014381519,3255454.6342585604,4114850.54341744
2023-02-18 21:15:00,10.625000000000002,11805608.536632886,3953415.4687031154,3246041.121592414
2023-02-18 21:20:00,10.633333333333335,7899732.376388034,2920895.0612086435,3681394.4685827736
2023-02-18 21:25:00,10.641666666666667,9970751.536209457,2297320.6496713096,4527976.732545456
2023-02-18 21:30:00,10.650000000000002,12706260.371256914,2790294.5767286737,3309117.743253396
2023-02-18 21:35:00,10.658333333333335,11094543.915945726,2214043.8670617263,4101037.484460709
2023-02-18 21:40:00,10.666666666666668,9995835.280272108,3075774.881471392,3503425.0876253843
2023-02-18 21:45:00,10.675,11432732.075920451,2523976.2069850015,2478836.2806720436
2023-02-18 21:50:00,10.683333333333334,13166644.273700805,4064060.4665420656,5711269.743546229
2023-02-18 21:55:00,10.691666666666668,12547028.992334321,2235598.3064435218,4766385.255561947
2023-02-18 22:00:00,10.700000000000001,10625519.050772596,2050785.3870474892,4140539.2797481627
2023-02-18 22:05:00,10.708333333333334,11290666.898080334,948767.1326046945,3581332.409990122
2023-02-18 22:10:00,10.716666666666669,11787143.940380795,1856306.585071248,5261012.68843391
2023-02-18 22:15:00,10.725000000000001,12608303.781379802,2513782.4703761046,4805809.960215806
2023-02-18 22:20:00,10.733333333333334,10316865.55131797,3146428.2823340055,3591154.0722770966
2023-02-18 22:25:00,10.741666666666667,10143558.713359771,2378890.581850153,4750559.1722987965
2023-02-18 22:30:00,10.75,11882792.774952522,2178805.263200982,5097694.778700135
2023-02-18 22:35:00,10.758333333333335,12764794.619481804,2435248.5653041163,3250558.640944831
2023-02-18 22:40:00,10.766666666666667,8902419.58434606,1405221.47739042,2696842.9716918175
2023-02-18 22:45:00,10.775,6020578.597490798,1902892.2193603306,3242929.6710713366
2023-02-18 22:50:00,10.783333333333335,8961982.569404092,2627438.176816311,4160241.9675299395
2023-02-18 22:55:00,10.791666666666668,7228101.533661728,2622608.8740891363,3372590.4893957283
2023-02-18 23:00:00,10.8,11210231.204733294,3206043.6344879842,4403915.691844927
2023-02-18 23:05:00,10.791666666666668,10014896.277720606,2893872.046031154,5879693.8752394095
2023-02-18 23:10:00,10.783333333333335,8855662.108083896,960809.0661835512,3839181.067863799
2023-02-18 23:15:00,10.775,10997690.724288158,2547490.9860481806,5223389.3914112495
2023-02-18 23:20:00,10.766666666666667,8156582.341688114,2202218.981583729,5338182.995687581
2023-02-18 23:25:00,10.758333333333335,7191512.871744777,4185449.0229205117,2476627.0363180963
2023-02-18 23:30:00,10.75,5627874.099415092,3847050.876144386,4263963.523988632
2023-02-18 23:35:00,10.741666666666667,9194933.272611022,1673466.9738930273,5039012.305926622
2023-02-18 23:40:00,10.733333333333334,10392517.722831698,2139653.7274783896,4163264.7136336337
2023-02-18 23:45:00,10.725000000000001,7796293.4356547315,2198987.291596602,5818483.531675378
2023-02-18 23:50:00,10.716666666666669,9284534.843600875,3511288.3041654127,4342810.405664601
2023-02-18 23:55:00,10.708333333333334,7863074.41434297,3279060.297629808,3079913.4289085064
2023-02-19 00:00:00,10.700000000000001,10912185.707461894,3602914.2262369636,4708894.845035205
2023-02-19 00:05:00,10.691666666666668,9940639.851037655,1918205.0496310242,3915050.7626558836
2023-02-19 00:10:00,10.683333333333334,9988127.029691445,1931917.3693504538,4223378.382120357
2023-02-19 00:15:00,10.675,11956624.747694373,3297695.130776251,3449293.963378728
2023-02-19 00:20:00,10.666666666666668,11476270.402986478,1940061.5603178916,4619475.822477549
2023-02-19 00:25:00,10.658333333333335,11490405.61791852,3247237.6031817608,4502389.446228082
2023-02-19 00:30:00,10.650000000000002,10465966.567958983,1482115.2231548328,4021622.66722194
2023-02-19 00:35:00,10.641666666666667,13494441.234172458,2780391.1331301685,2064296.4114372495
2023-02-19 00:40:00,10.633333333333335,7081867.747777774,3983123.2978625866,4684869.112776604
2023-02-19 00:45:00,10.625000000000002,10968122.607815439,3386662.560090947,4776641.188420183
2023-02-19 00:50:00,10.616666666666667,9738350.916879676,2363952.2669480583,3577320.5869987463
2023-02-19 00:55:00,10.608333333333334,11575544.157726727,2186051.211240745,3374989.0960911256
2023-02-19 01:00:00,10.600000000000001,11155946.517858436,1645477.6225878673,2344175.001173865
2023-02-19 01:05:00,10.541666666666668,8243077.17936895,2628511.8595319116,2960431.0341999657
2023-02-19 01:10:00,10.483333333333334,13137681.253290283,1803092.0737341936,7231929.221669098
2023-02-19 01:15:00,10.425,7679208.176259977,1906984.2035417717,4976052.922639059
2023-02-19 01:20:00,10.366666666666667,11264872.428956082,3472493.967839892,6526218.270008774
2023-02-19 01:25:00,10.308333333333334,11505395.664370546,1255820.4186025567,5844119.041867387
2023-02-19 01:30:00,10.25,7665762.99192688,2089073.3724727298,4396768.729981127
2023-02-19 01:35:00,10.191666666666668,7664074.69790997,1875617.872072515,4846184.879423393
2023-02-19 01:40:00,10.133333333333335,9042807.323091289,2019584.0825924787,5588203.457365149
2023-02-19 01:45:00,10.075000000000001,11358180.994897913,1888478.5333586372,4685377.195033016
2023-02-19 01:50:00,10.016666666666667,11278542.406348072,2964877.3246531542,5310992.465990072
2023-02-19 01:55:00,9.958333333333334,13190658.731264956,2147498.0108035207,2526743.0315002725
2023-02-19 02:00:00,9.9,11271117.420586707,2655648.349564556,5130922.898426509
2023-02-19 02:05:00,9.891666666666667,8438314.36031702,2924821.596176623,5901191.6802621195
2023-02-19 02:10:00,9.883333333333333,13726038.595944086,3161511.7216283567,3239462.556591166
2023-02-19 02:15:00,9.875,12613393.19864776,3808520.707540019,3827779.868853791
2023-02-19 02:20:00,9.866666666666667,14823536.183331065,1799866.4735171152,4242538.899489045
2023-02-19 02:25:00,9.858333333333334,14960666.648952147,2103243.1065172767,4785207.965899804
2023-02-19 02:30:00,9.850000000000001,13118260.26046506,1551576.5747554214,4053740.6403975654
2023-02-19 02:35:00,9.841666666666667,12909487.938335156,2560558.1111621307,5327339.804630772
2023-02-19 02:40:00,9.833333333333334,11100081.130919503,2548065.7205724167,4222873.927067942
2023-02-19 02:45:00,9.825000000000001,11730251.384726292,2166964.9379730765,5216719.173583367
2023-02-19 02:50:00,9.816666666666666,12723474.116013315,3354969.920890481,4399071.991033886
2023-02-19 02:55:00,9.808333333333334,13147104.15658744,1266090.7278993444,3283395.7715320475
2023-02-19 03:00:00,9.8,14654097.016463157,992400.8982341639,3312999.7504813257
2023-02-19 03:05:00,9.791666666666668,9827924.06200404,3054993.221259149,5403281.054871839
2023-02-19 03:10:00,9.783333333333335,13741948.965413852,3186164.9608500362,5567303.991930789
2023-02-19 03:15:00,9.775,13845441.166446099,3495880.7618446276,3396226.9975078176
2023-02-19 03:20:00,9.766666666666667,11677452.138979627,2428018.420239499,5292252.919738688
2023-02-19 03:25:00,9.758333333333335,15715816.99901481,2466778.51784983,5410270.559251979
2023-02-19 03:30:00,9.75,12609506.766393296,3365938.028506103,3463471.9580899077
2023-02-19 03:35:00,9.741666666666667,12096135.88804201,1788151.3519779127,4449986.689140055
2023-02-19 03:40:00,9.733333333333334,12856810.469053524,2024910.6900187205,3936535.379400141
2023-02-19 03:45:00,9.725000000000001,15564181.916555421,2193982.8491364717,3377890.7435340486
2023-02-19 03:50:00,9.716666666666669,13101224.022836601,4331722.464328622,2747505.17593386
2023-02-19 03:55:00,9.708333333333334,15428480.532971501,2752406.89064249,4521695.181916143
