,T,LTV,GKW,HTV
2023-02-04 23:55:00,7.383333333333334,12882780.50176995,3230313.3436907525,4141729.685968825
2023-02-05 00:00:00,7.4,15488389.440995503,1804805.523287572,4699828.737373789
2023-02-05 00:05:00,7.4,16182081.398339057,1934374.1667862497,2707323.7978928224
2023-02-05 00:10:00,7.4,13580350.100176506,1808351.4536456116,4318258.105594926
2023-02-05 00:15:00,7.4,17280859.30811852,2124997.0617063246,3709055.0592058483
2023-02-05 00:20:00,7.4,16896371.45312788,4043408.5881017866,5424500.75615808
2023-02-05 00:25:00,7.4,16287508.221552966,356435.8375579016,6726730.381155098
2023-02-05 00:30:00,7.4,13925903.70077691,1679960.5846631792,4324348.44352484
2023-02-05 00:35:00,7.4,13483815.205251276,2918667.6279439484,4442419.9169282615
2023-02-05 00:40:00,7.4,17156652.891407337,3331006.1870472934,3237661.195390027
2023-02-05 00:45:00,7.4,13546732.720664226,3217132.86384494,3554544.432597395
2023-02-05 00:50:00,7.4,16996143.56528224,3034222.8790080436,4771710.986279526
2023-02-05 00:55:00,7.4,14527574.576965673,1953019.4220145699,5051933.329499849
2023-02-05 01:00:00,7.4,18816040.16489438,1458617.8069459398,5342229.729442825
2023-02-05 01:05:00,7.375,19612490.33953798,2421942.4251907705,3215143.1475065355
2023-02-05 01:10:00,7.3500000000000005,15860096.208289592,2983450.862107411,3860905.094773409
2023-02-05 01:15:00,7.325,13890338.239466276,3216114.3549868544,4269404.628399818
2023-02-05 01:20:00,7.300000000000001,16285442.943060951,2909685.087376235,3667190.99501406
2023-02-05 01:25:00,7.275,12300637.84408554,3010346.154568201,4587869.080412861
2023-02-05 01:30:00,7.25,16541526.259319078,2381043.493850873,3422870.939939738
2023-02-05 01:35:00,7.2250000000000005,13056977.451020906,4032923.8988186223,4549188.706956559
2023-02-05 01:40:00,7.2,17567020.605900005,1975131.2147060065,4823395.5423548
2023-02-05 01:45:00,7.175000000000001,16959657.82709195,2340633.0700425985,5266031.9879968725
2023-02-05 01:50:00,7.15,15795368.399627687,2821150.7026645467,4623276.125480996
2023-02-05 01:55:00,7.125000000000001,15627037.302267907,1737670.954913093,3531528.993868069
2023-02-05 02:00:00,7.1000000000000005,15482812.791937275,1342003.6044686877,3371934.2992919353
2023-02-05 02:05:00,7.083333333333334,19844706.57309364,4424021.900595559,3792793.814051861
2023-02-05 02:10:00,7.066666666666667,16061646.955348553,2758643.905117457,5825759.712363494
2023-02-05 02:15:00,7.050000000000001,15857447.341795346,3865686.3441439215,2247081.0564868688
2023-02-05 02:20:00,7.033333333333334,16611786.487200422,2686025.9648216087,3466982.509524012
2023-02-05 02:25:00,7.0166666666666675,12228254.9652642,2875786.1401849105,5386798.1030955855
2023-02-05 02:30:00,7.0,16232108.408230297,2950661.0295909033,4735501.994950731
2023-02-05 02:35:00,6.983333333333333,17986924.325255703,1505571.683850125,4429122.279934236
2023-02-05 02:40:00,6.966666666666667,16722213.575335573,2669014.5577160176,4713937.805566862
2023-02-05 02:45:00,6.95,17612386.44209446,2245238.2242953805,5115103.594324406
2023-02-05 02:50:00,6.933333333333334,12931696.882224575,2924590.0285014184,4482214.067263506
2023-02-05 02:55:00,6.916666666666667,17100294.747833874,3175956.673962201,4102336.918808874
2023-02-05 03:00:00,6.9,17480713.903597713,1908716.5967428465,5249886.573017479
2023-02-05 03:05:00,6.883333333333334,12755582.593886025,2428676.490709152,4379666.86450514
2023-02-05 03:10:00,6.866666666666667,14034633.261948531,1166272.4422018211,3165511.3582651215
2023-02-05 03:15:00,6.8500000000000005,16057984.966766538,2973474.6889302223,5230261.748311699
2023-02-05 03:20:00,6.833333333333334,16397750.561134303,1956242.735450992,3358828.4429513873
2023-02-05 03:25:00,6.816666666666667,21535836.890102353,1748469.9671168015,3873883.8730866085
2023-02-05 03:30:00,6.800000000000001,16410250.574925927,2010796.068326309,3994921.29659712
2023-02-05 03:35:00,6.783333333333333,16451793.156157535,2481224.519125873,4857281.023054399
2023-02-05 03:40:00,6.766666666666667,18302854.759862926,2159248.8500958025,3460836.493862495
2023-02-05 03:45:00,6.75,16613598.916801024,2859347.3377174553,6233723.4728804985
2023-02-05 03:50:00,6.733333333333333,16282662.86199804,1216722.081903501,4424177.745219555
2023-02-05 03:55:00,6.716666666666667,17067057.109738138,2778322.5019409,5363040.750384091
2023-02-05 04:00:00,6.7,13836275.481174221,2270389.9279718692,5920418.0795547
2023-02-05 04:05:00,6.691666666666666,20066030.20491156,4266975.804406892,2671881.425954126
2023-02-05 04:10:00,6.683333333333334,16448653.761201384,3810380.1426121816,4139906.07173661
2023-02-05 04:15:00,6.675000000000001,16757573.513159856,3301957.2882895325,4763441.598796486
2023-02-05 04:20:00,6.666666666666667,20217327.489293903,1717603.392518729,4567477.705063847
2023-02-05 04:25:00,6.658333333333333,13964644.618339533,2194039.4161892105,3658047.539499344
2023-02-05 04:30:00,6.65,17936614.424447462,1925964.716307559,4827298.40047919
2023-02-05 04:35:00,6.6416666666666675,17875741.807614285,2240744.716011846,4698765.44303172
2023-02-05 04:40:00,6.633333333333334,19534962.679002646,1174694.7381362298,4137341.9052493563
2023-02-05 04:45:00,6.625,15846025.769367255,3097098.965452402,4990271.12356344
2023-02-05 04:50:00,6.616666666666667,15122337.081685618,3361841.5573166534,5210158.642229748
2023-02-05 04:55:00,6.608333333333334,17079603.61275675,3793971.2391509768,5484623.493479397
2023-02-05 05:00:00,6.6000000000000005,19234599.367326647,1950570.8001416852,4390626.644234867
2023-02-05 05:05:00,6.6000000000000005,13116345.893347465,3614300.8583467216,5061334.713223589
2023-02-05 05:10:00,6.6000000000000005,14416302.53484327,956067.122499065,4654658.953348419
2023-02-05 05:15:00,6.6000000000000005,15888629.421578305,2422349.3047964014,3991976.5211865255
2023-02-05 05:20:00,6.6000000000000005,18895964.505618256,3857192.7941984762,3829768.850167084
2023-02-05 05:25:00,6.6000000000000005,15471076.364171503,2559499.700711579,3891340.137240631
2023-02-05 05:30:00,6.6000000000000005,19321703.71003227,3952233.7821691157,5662326.707371165
2023-02-05 05:35:00,6.6000000000000005,19359238.360809304,3690123.0913235988,6223953.855053134
2023-02-05 05:40:00,6.6000000000000005,15922321.265917499,2483951.05247459,4533287.502731121
2023-02-05 05:45:00,6.6000000000000005,19076956.051766414,2780496.1990022827,4341946.462778576
2023-02-05 05:50:00,6.6000000000000005,16183120.625154596,1722771.7940346724,6199770.24412355
2023-02-05 05:55:00,6.6000000000000005,16401661.867393918,2602229.090390975,7034519.86463298
2023-02-05 06:00:00,6.6000000000000005,18437340.49398869,2365951.33085028,4652686.700121409
2023-02-05 06:05:00,6.566666666666667,17855749.22549078,2135728.4823712735,3180664.848941445
2023-02-05 06:10:00,6.533333333333334,14335364.846149893,2824853.596613818,5847489.884660719
2023-02-05 06:15:00,6.5,18285796.856490705,3705646.544639544,6418644.011972772
2023-02-05 06:20:00,6.466666666666667,19821384.293139003,1787493.077569829,5953357.936595589
2023-02-05 06:25:00,6.433333333333334,19493145.53807459,5557303.2492478695,2860342.701448249
2023-02-05 06:30:00,6.4,15870595.805516373,1832467.1732477155,3138113.3349483106
2023-02-05 06:35:00,6.366666666666667,15154015.374956358,3251175.0600926215,3870024.584594126
2023-02-05 06:40:00,6.333333333333334,17356573.50163379,2461024.5647309935,2521235.5766404844
2023-02-05 06:45:00,6.300000000000001,17579686.44535364,3881171.196501702,5782646.327576566
2023-02-05 06:50:00,6.266666666666667,21681442.476141132,3132486.942208037,5422500.348667013
2023-02-05 06:55:00,6.233333333333333,17355842.15367699,3040339.7323888848,3573058.459032134
2023-02-05 07:00:00,6.2,17654955.89347998,2150666.6080445317,13634178.872545846
2023-02-05 07:05:00,6.2250000000000005,17752962.4805042,2481142.3739551874,13425723.722998006
2023-02-05 07:10:00,6.25,19354992.161581635,3483261.4610776734,13270412.267616868
2023-02-05 07:15:00,6.275,21557943.967646297,1254482.5237294538,12609581.780025622
2023-02-05 07:20:00,6.3,19409870.357555643,3018857.144155601,11170452.293516008
2023-02-05 07:25:00,6.325,16165443.742385486,3447764.0937382774,13984184.652200917
2023-02-05 07:30:00,6.35,17834093.34542815,3313619.995666938,12645666.150531648
2023-02-05 07:35:00,6.375,16737380.7150416,1512109.509044036,14012184.31196558
2023-02-05 07:40:00,6.4,20407935.43122561,3366739.6434829263,12929646.08377853
2023-02-05 07:45:00,6.425,17103649.711917605,3029785.220218489,12304721.467984438
2023-02-05 07:50:00,6.45,18727257.303314228,2906774.080554042,11898528.509443354
2023-02-05 07:55:00,6.475,17521537.78212994,3233030.3752320595,11993404.918618653
2023-02-05 08:00:00,6.5,16134833.0411444,8973859.042850802,13105752.95913236
2023-02-05 08:05:00,6.541666666666667,15222731.686117424,10039415.101422986,12973996.029718423
2023-02-05 08:10:00,6.583333333333333,16903880.99041366,11078873.772240154,12267455.546988944
2023-02-05 08:15:00,6.625,17399938.967847474,12252939.888681406,13767102.126439478
2023-02-05 08:20:00,6.666666666666667,12588478.89882656,11364768.262855733,12363761.830235928
2023-02-05 08:25:00,6.708333333333333,17591603.78940935,10415441.853786867,13092107.617634583
2023-02-05 08:30:00,6.75,16164325.466738122,9826739.266694736,13547166.419444352
2023-02-05 08:35:00,6.791666666666667,17010165.018583316,9143248.944231953,13036454.139894705
2023-02-05 08:40:00,6.833333333333333,15761931.062331976,10714553.930319395,13356691.568853112
2023-02-05 08:45:00,6.875,14596358.82541444,9862293.889586007,13302975.523628166
2023-02-05 08:50:00,6.916666666666667,13074111.992817987,9058783.660221452,13496514.926438326
2023-02-05 08:55:00,6.958333333333333,15135875.823323213,11110160.24130134,11879251.888028204
2023-02-05 09:00:00,7.0,16920517.53890898,9743051.88939372,12187050.70980689
2023-02-05 09:05:00,7.058333333333334,14828492.781914772,10679253.548084464,14191743.28007484
2023-02-05 09:10:00,7.116666666666667,18616347.679806344,10997172.556713473,13975326.811273597
2023-02-05 09:15:00,7.175,16461078.462866789,10891504.795354798,12347190.421115795
2023-02-05 09:20:00,7.233333333333333,15600190.076087018,10234828.441762544,11803555.305080289
2023-02-05 09:25:00,7.291666666666667,14635145.394274097,10799053.218785897,11824289.019301113
2023-02-05 09:30:00,7.35,16891425.36546855,9876324.74094189,12046021.026522739
2023-02-05 09:35:00,7.408333333333333,18224349.83279814,9846041.755319525,15330895.987356238
2023-02-05 09:40:00,7.466666666666667,15957002.198908908,8939516.627532506,14052785.916569497
2023-02-05 09:45:00,7.525,14467167.18672374,10668043.169457737,14342942.063009674
2023-02-05 09:50:00,7.583333333333334,19349687.522078186,10740916.797033941,13449133.817120366
2023-02-05 09:55:00,7.641666666666667,14634815.145222086,10541097.454737734,15624889.137762304
2023-02-05 10:00:00,7.7,13227976.267381907,10251046.530975105,5704598.68729769
2023-02-05 10:05:00,7.7250000000000005,16202069.633567978,11204913.144174771,4372342.530672288
2023-02-05 10:10:00,7.75,14865177.457149435,9935172.445058005,4927594.865951247
2023-02-05 10:15:00,7.775,16879413.216139596,9851070.967594398,3344957.200429967
2023-02-05 10:20:00,7.8,18398596.1561949,10458854.396575438,2775275.0023768586
2023-02-05 10:25:00,7.825,15761846.60108331,13345751.148326188,4561637.2679716945
2023-02-05 10:30:00,7.85,12576788.117491381,10376419.725364067,5028423.463416988
2023-02-05 10:35:00,7.875,16740539.106474513,11501354.740704332,5342209.909514919
2023-02-05 10:40:00,7.9,17940494.6344414,10667856.28379086,4740371.994785454
2023-02-05 10:45:00,7.925,14438172.958782416,10392361.766578186,4040356.824703806
2023-02-05 10:50:00,7.95,16498025.783259328,10385824.082022667,3442823.967995461
2023-02-05 10:55:00,7.975,11504756.325110659,9571336.510726405,4304319.495639325
2023-02-05 11:00:00,8.0,16444049.179398183,10523371.156363877,3368641.3568760417
2023-02-05 11:05:00,8.008333333333333,15881446.204725498,10518608.351960965,6386837.196923221
2023-02-05 11:10:00,8.016666666666666,16563907.126836902,10360237.992861656,5664426.998547093
2023-02-05 11:15:00,8.025,13969674.063206075,11730265.277385956,6057042.155833261
2023-02-05 11:20:00,8.033333333333333,14321327.541316748,11530173.054603,3898673.0866900366
2023-02-05 11:25:00,8.041666666666666,11295252.191312974,10381033.34317459,5562840.447928693
2023-02-05 11:30:00,8.05,14013076.43045902,10643146.197278826,5248235.190789713
2023-02-05 11:35:00,8.058333333333334,16751805.351605251,11087531.777431898,3671908.0968908817
2023-02-05 11:40:00,8.066666666666666,15624078.235202536,9868062.994435104,5070169.352255096
2023-02-05 11:45:00,8.075,15361262.554004572,10457920.59894877,4768835.194393436
2023-02-05 11:50:00,8.083333333333332,15482552.233683757,11339319.890949639,5226309.395465814
2023-02-05 11:55:00,8.091666666666667,9799582.917146537,11794755.619684935,5047384.486318054
2023-02-05 12:00:00,8.1,12688505.723714566,10325816.794869876,5057328.6146175135
2023-02-05 12:05:00,8.108333333333333,13025575.07862281,12288608.207579209,3625552.8550640917
2023-02-05 12:10:00,8.116666666666667,12714086.959408494,10261578.060851159,5072027.6842562035
2023-02-05 12:15:00,8.125,14765370.149925588,11395190.518902797,4824618.056820679
2023-02-05 12:20:00,8.133333333333333,14402381.7972531,10395811.277875474,4155470.816655613
2023-02-05 12:25:00,8.141666666666667,13797677.91080461,12053579.43460602,6714945.154444646
2023-02-05 12:30:00,8.15,17339763.633161325,9125136.196046386,3319271.9598104972
2023-02-05 12:35:00,8.158333333333333,11217469.696566133,10228928.310004886,3541432.777948172
2023-02-05 12:40:00,8.166666666666668,15176027.546870632,10874934.917960873,4488216.429952868
2023-02-05 12:45:00,8.175,18074954.61656876,10154941.101123553,3820494.9815585655
2023-02-05 12:50:00,8.183333333333334,13817848.216896167,10362278.693624547,6032963.859066032
2023-02-05 12:55:00,8.191666666666668,11796433.084759543,10988224.139841791,4585069.292268284
2023-02-05 13:00:00,8.200000000000001,13024700.32368553,10377212.234216964,3679940.4589278707
2023-02-05 13:05:00,8.166666666666668,10578643.58578826,11735825.07441364,5031774.716874082
2023-02-05 13:10:00,8.133333333333335,13376126.123965802,9639400.889886424,4041149.32754769
2023-02-05 13:15:00,8.100000000000001,12661486.807511935,11216360.493529994,4997846.055930114
2023-02-05 13:20:00,8.066666666666668,12235573.225472132,11657578.394260427,6581974.969090374
2023-02-05 13:25:00,8.033333333333335,19839234.224548753,9703101.09724388,4274461.439639388
2023-02-05 13:30:00,8.0,12779251.893478187,9828133.677832091,5178235.617922287
2023-02-05 13:35:00,7.966666666666668,13400211.799451852,10218768.561559997,5146325.821607214
2023-02-05 13:40:00,7.9333333333333345,13505019.828750772,9918504.788327537,5491643.175354479
2023-02-05 13:45:00,7.9,12561664.179653559,10102669.828815501,5520624.803090974
2023-02-05 13:50:00,7.866666666666667,17456575.544968154,9690513.563173309,4401312.828269093
2023-02-05 13:55:00,7.833333333333334,14915646.07004713,11840511.954306744,4380854.040714993
2023-02-05 14:00:00,7.800000000000001,17857283.906079184,10852239.640935665,3325187.0452847746
2023-02-05 14:05:00,7.750000000000001,14823733.484115925,10979916.109412013,4787634.858427265
2023-02-05 14:10:00,7.700000000000001,15613136.006504154,11191880.359815126,4222731.453790418
2023-02-05 14:15:00,7.65,13061912.366826175,11445447.135955121,3810000.7527962714
2023-02-05 14:20:00,7.6000000000000005,12317439.889132332,10228499.645366771,7054449.226330365
2023-02-05 14:25:00,7.550000000000001,14989412.576453922,12632778.045026734,3641821.0988302957
2023-02-05 14:30:00,7.5,11476085.085607925,10942106.598882452,5049552.165633897
2023-02-05 14:35:00,7.45,17268530.684004195,11889227.726502286,4744776.970606159
2023-02-05 14:40:00,7.4,20640696.53213661,11023392.990538444,3827427.5461027804
2023-02-05 14:45:00,7.3500000000000005,17285503.493316974,10840602.542102711,5554612.640259002
2023-02-05 14:50:00,7.300000000000001,17755221.257898387,11319008.614372846,2845310.316840189
2023-02-05 14:55:00,7.25,13363723.531781489,10741769.297728114,5577387.741440455
2023-02-05 15:00:00,7.2,11428859.554233318,10082772.050859414,4223610.905098813
2023-02-05 15:05:00,7.15,18774873.61745552,9500096.961413652,4117466.4225022346
2023-02-05 15:10:00,7.1000000000000005,18448219.78063367,10908283.57010995,3206230.993314174
2023-02-05 15:15:00,7.050000000000001,15668637.844542349,11598670.47069482,5152545.71576429
2023-02-05 15:20:00,7.0,12881904.912202649,10448603.79187343,6122653.043909522
2023-02-05 15:25:00,6.95,17667922.342417527,11362986.487590598,3280643.8149721776
2023-02-05 15:30:00,6.9,13079370.906873962,11110768.469240518,4578523.656563158
2023-02-05 15:35:00,6.8500000000000005,14334995.1192902,10761940.85373803,3332009.3309491295
2023-02-05 15:40:00,6.800000000000001,18642629.579160023,10007004.420369256,3582334.897798557
2023-02-05 15:45:00,6.75,17239633.54792876,9704272.399109747,5066773.937063229
2023-02-05 15:50:00,6.7,13817191.023634652,12491872.518166658,3539266.862051733
2023-02-05 15:55:00,6.65,19332848.737079658,10736605.086006982,5164407.133651863
2023-02-05 16:00:00,6.6000000000000005,16928763.25377762,10542982.51819208,4592694.26452997
2023-02-05 16:05:00,6.5166666666666675,16785481.238923304,8968316.536736684,5126242.917365565
2023-02-05 16:10:00,6.433333333333334,19769929.78996939,10300172.466360979,2332474.982707497
2023-02-05 16:15:00,6.3500000000000005,20526820.89118394,11544997.807153523,2599075.7190381004
2023-02-05 16:20:00,6.2666666666666675,17125372.225957215,10855083.040746924,4360816.934401572
2023-02-05 16:25:00,6.183333333333334,16269398.518507466,9363731.850511242,3714488.3508355967
2023-02-05 16:30:00,6.1000000000000005,18257938.915080573,9922777.982961977,4034152.130362433
2023-02-05 16:35:00,6.0166666666666675,15649744.298217105,9586611.818833163,3390700.9763044547
2023-02-05 16:40:00,5.933333333333334,18979679.080932043,9650336.859344797,4450624.880897439
2023-02-05 16:45:00,5.8500000000000005,19049113.997717936,10947164.408055753,3526189.5851974487
2023-02-05 16:50:00,5.7666666666666675,18436089.176874638,9827133.691230869,3041949.434925711
2023-02-05 16:55:00,5.683333333333334,20314397.859846573,10547129.128677642,4478124.265820123
2023-02-05 17:00:00,5.6000000000000005,18775662.571093023,9791866.562641747,12724743.36630117
2023-02-05 17:05:00,5.575,20396842.920664985,10489443.028198116,13160851.802042361
2023-02-05 17:10:00,5.550000000000001,18178021.59496209,11184512.478175191,12214352.669518292
2023-02-05 17:15:00,5.525,17283970.818145264,11780786.80252811,14097918.479217654
2023-02-05 17:20:00,5.500000000000001,19549564.826727495,11552206.073081393,13132941.955016043
2023-02-05 17:25:00,5.4750000000000005,19194209.675517853,11723097.892803771,12778765.246424802
2023-02-05 17:30:00,5.450000000000001,18729246.895720407,10546985.519512355,11810830.374216262
2023-02-05 17:35:00,5.425000000000001,18601655.197815787,12130580.311917812,13632664.938385766
2023-02-05 17:40:00,5.4,18892467.38197512,10590784.833213206,13488889.130676374
2023-02-05 17:45:00,5.375000000000001,19846249.031750146,10118511.491678216,15496548.46149922
2023-02-05 17:50:00,5.3500000000000005,22254256.657588676,11043604.45721125,15742696.468168903
2023-02-05 17:55:00,5.325000000000001,16789526.312726256,10287581.738517998,14160882.200965986
2023-02-05 18:00:00,5.300000000000001,16138120.118915621,2304209.0198300155,13030685.318014637
2023-02-05 18:05:00,5.208333333333334,17764041.221373424,2716521.0725240456,12924382.503312623
2023-02-05 18:10:00,5.116666666666667,19410482.046854496,3861711.4063499705,13348687.32032438
2023-02-05 18:15:00,5.025,15970498.192321919,2401025.877574881,12260699.56562217
2023-02-05 18:20:00,4.933333333333334,21577964.818784922,3750124.246910222,12835288.813288456
2023-02-05 18:25:00,4.841666666666667,18112960.914748434,2495602.4582626205,13778104.080906568
2023-02-05 18:30:00,4.75,20127035.617303807,2940513.077111287,13901716.083928015
2023-02-05 18:35:00,4.658333333333333,18926376.1662148,3209790.2090303935,14335994.448828584
2023-02-05 18:40:00,4.566666666666667,21648143.213248096,3462029.1074411077,14363024.353579797
2023-02-05 18:45:00,4.4750000000000005,19809005.28623708,1504908.4073822312,14435413.718272906
2023-02-05 18:50:00,4.383333333333334,14833942.670873946,2181915.1038008085,11615408.85466249
2023-02-05 18:55:00,4.291666666666667,23274579.765965503,3027454.3166073575,13172024.08506356
2023-02-05 19:00:00,4.2,18704928.715851564,2637554.7364342106,14148349.327943757
2023-02-05 19:05:00,4.158333333333333,20727246.450492024,2877718.070945124,13727147.731187947
2023-02-05 19:10:00,4.116666666666667,21144600.14098307,4158937.1347947028,13918194.25459191
2023-02-05 19:15:00,4.075,21388787.37168398,1522957.626593647,14119921.988290908
2023-02-05 19:20:00,4.033333333333333,20954265.80905573,3847766.461116463,12543843.119979827
2023-02-05 19:25:00,3.9916666666666667,22665151.176182456,3221034.3233547686,12665415.112889351
2023-02-05 19:30:00,3.95,19595385.224108994,1719099.691161221,12783779.06232629
2023-02-05 19:35:00,3.9083333333333337,21186634.05374806,2585799.8510582577,13697842.765367862
2023-02-05 19:40:00,3.8666666666666667,22950607.854890775,2281743.7292612833,12046050.0532112
2023-02-05 19:45:00,3.825,21627364.33650148,3110554.202065252,11607176.796723597
2023-02-05 19:50:00,3.7833333333333337,20123464.000537343,2296003.049858457,13484392.355560778
2023-02-05 19:55:00,3.7416666666666667,23038170.38851684,1480844.4710056807,13909297.452918023
2023-02-05 20:00:00,3.7,22786134.266417082,3784648.844287707,3525537.5677393004
2023-02-05 20:05:00,3.6750000000000003,20423150.846603326,3192093.952947369,5327970.695266217
2023-02-05 20:10:00,3.6500000000000004,24269163.86171539,2461059.2838279037,3979261.4347981936
2023-02-05 20:15:00,3.625,19456790.80476661,3843172.2123874137,6425495.820960228
2023-02-05 20:20:00,3.6,18929373.77013486,2739829.882130079,4016048.9444905207
2023-02-05 20:25:00,3.575,23920124.650219277,2842985.526874143,4593267.409327529
2023-02-05 20:30:00,3.5500000000000003,17776051.93455544,3359869.6952788737,5500475.019815846
2023-02-05 20:35:00,3.5250000000000004,17467434.552688535,1749325.3670862396,8119110.167375963
2023-02-05 20:40:00,3.5000000000000004,18369380.478678606,1831569.2680673401,5446690.656091825
2023-02-05 20:45:00,3.4750000000000005,24489218.48541397,1991611.5393822545,4137580.41927349
2023-02-05 20:50:00,3.45,23668322.314180776,3216106.384709404,3131482.836506912
2023-02-05 20:55:00,3.4250000000000003,22008830.53217014,2586837.112031784,4984639.363966025
2023-02-05 21:00:00,3.4000000000000004,24699547.726852775,1157139.6457484006,2471053.169692516
2023-02-05 21:05:00,3.291666666666667,24658066.74825453,2904520.058046556,4370447.286956871
2023-02-05 21:10:00,3.1833333333333336,26282399.23568982,3008122.534258867,4746957.102851895
2023-02-05 21:15:00,3.075,24636281.83088335,3070899.5238613053,4076204.617817785
2023-02-05 21:20:00,2.966666666666667,22586440.87688089,2364789.662756677,4641203.4589192355
2023-02-05 21:25:00,2.8583333333333334,23418158.35132932,3416580.7858701013,5553459.8756524185
2023-02-05 21:30:00,2.75,18724589.4039658,4134901.160132494,4170030.8072144627
2023-02-05 21:35:00,2.641666666666667,20169992.082963787,4381394.8907790985,4288621.857138401
2023-02-05 21:40:00,2.5333333333333337,21419175.639852002,1656222.0307527753,4295465.007195598
2023-02-05 21:45:00,2.4250000000000003,21637311.003424834,3558045.1668399125,4083512.746046482
2023-02-05 21:50:00,2.316666666666667,25892753.850400247,3866549.6301045343,6612764.405570437
2023-02-05 21:55:00,2.2083333333333335,26262932.265291356,1556174.9665428624,4783899.479191097
2023-02-05 22:00:00,2.1,22286660.935353104,3436179.8494441556,4255018.459782181
2023-02-05 22:05:00,2.1166666666666667,25529490.7169704,1171128.622256017,4027860.766194346
2023-02-05 22:10:00,2.1333333333333333,24525012.139723107,1400220.8158429663,5518783.932939219
2023-02-05 22:15:00,2.1500000000000004,21370230.14373901,2161544.2986003766,3490035.2921708743
2023-02-05 22:20:00,2.166666666666667,24285156.875312347,3524131.4572334355,4808913.441205785
2023-02-05 22:25:00,2.1833333333333336,24749682.271888144,2067424.6746826677,4683585.75658326
2023-02-05 22:30:00,2.2,26165690.675888848,2629638.8915281724,3666273.580304383
2023-02-05 22:35:00,2.216666666666667,21561034.851537276,2392118.1258122735,4180327.0023049605
2023-02-05 22:40:00,2.2333333333333334,22426497.654685885,3500648.0584287373,2985645.826310869
2023-02-05 22:45:00,2.25,25223267.59980263,4236812.301650904,3741914.852514762
2023-02-05 22:50:00,2.266666666666667,27582196.129605435,2955027.4040848953,5192146.545252848
2023-02-05 22:55:00,2.2833333333333337,21399863.579178818,2014493.6247014892,1836009.5739074335
2023-02-05 23:00:00,2.3000000000000003,25020518.454886347,2071105.1401648778,4591884.255157437
2023-02-05 23:05:00,2.0250000000000004,28010448.837995183,3926505.014834348,6280592.981418052
2023-02-05 23:10:00,1.7500000000000002,24882765.586254425,1961631.9892117325,3220885.1956332056
2023-02-05 23:15:00,1.475,27025582.57173106,3326088.313389612,2553691.016989621
2023-02-05 23:20:00,1.2000000000000002,26129267.242170542,2720091.5756484796,5154336.127178858
2023-02-05 23:25:00,0.9250000000000003,26997219.299409427,2837966.247542107,4981808.512671446
2023-02-05 23:30:00,0.6500000000000001,27364907.69063204,3005475.068198979,4235613.836798563
2023-02-05 23:35:00,0.375,25961759.39648204,895699.4072101403,2992064.04561513
2023-02-05 23:40:00,0.10000000000000009,33702497.67721143,3853224.9614796164,4891367.968221781
2023-02-05 23:45:00,-0.17499999999999982,23253536.86314578,3141158.7696574265,4405286.974540471
2023-02-05 23:50:00,-0.44999999999999973,25322772.400181584,3231145.3677950683,5216957.367376913
2023-02-05 23:55:00,-0.7250000000000001,29747644.673141856,3038961.2765427087,5209460.948896962
2023-02-06 00:00:00,-1.0,25250290.363827996,2957749.305648051,2538900.236990508
2023-02-06 00:05:00,-1.075,32310455.137058,1689905.5908538254,5242937.309072324
2023-02-06 00:10:00,-1.15,26991092.203590944,3298866.881385521,4190868.9864527616
2023-02-06 00:15:00,-1.225,26984468.547708258,2483530.376459073,5478897.639060132
2023-02-06 00:20:00,-1.3,35356850.110635854,2291687.940792439,5242426.081010616
2023-02-06 00:25:00,-1.375,33590315.55259411,1777278.2324365613,3614925.1084290682
2023-02-06 00:30:00,-1.4500000000000002,31979996.505991716,1895631.5879891498,4802444.983442076
2023-02-06 00:35:00,-1.5250000000000001,29171625.71440832,3628648.8114476246,5802504.610728436
2023-02-06 00:40:00,-1.6,27692784.270316258,2116107.0414835364,5942060.993917698
2023-02-06 00:45:00,-1.675,28941461.77088701,2980523.806350599,4551077.410764254
2023-02-06 00:50:00,-1.75,33131479.59693185,2656558.657703668,6039471.032968902
2023-02-06 00:55:00,-1.8250000000000002,30849335.52788796,998906.5117478939,5746525.792193072
2023-02-06 01:00:00,-1.9000000000000001,32478268.047798637,2144977.4010205446,3424466.530885134
2023-02-06 01:05:00,-1.7916666666666667,31093672.803554308,1779912.0209809784,4369531.068109627
2023-02-06 01:10:00,-1.6833333333333336,29495385.05584715,2109503.2773096953,4094149.4732368337
2023-02-06 01:15:00,-1.5750000000000002,32151726.386277378,2020727.3514191653,4193729.027205415
2023-02-06 01:20:00,-1.4666666666666668,30274482.365575735,3733908.3922958355,2593830.57932234
2023-02-06 01:25:00,-1.3583333333333334,28150618.41294347,2633796.7816008762,2392155.1288840785
2023-02-06 01:30:00,-1.25,28184732.40886272,2398627.4548373865,3528308.1903275573
2023-02-06 01:35:00,-1.1416666666666668,28438049.63339105,4112549.8295143363,5497793.899968613
2023-02-06 01:40:00,-1.0333333333333334,29678483.25094446,2310801.165488864,4245189.394805167
2023-02-06 01:45:00,-0.925,30374707.823202346,2359044.2949966714,4937308.194028034
2023-02-06 01:50:00,-0.8166666666666667,30295744.87292931,2723800.8673550305,4931724.916658461
2023-02-06 01:55:00,-0.7083333333333335,29461351.394856367,2987161.607178298,6234922.89103998
2023-02-06 02:00:00,-0.6000000000000001,28831015.850565396,4629378.8340713,6071891.083098671
