,T,LTV,GKW,HTV
2022-12-02 02:00:00,4.0,20249960.098272447,2107290.920469479,3939609.7228120617
2022-12-02 02:05:00,3.9583333333333335,20994696.76048515,2676588.3308790107,3671978.1429763352
2022-12-02 02:10:00,3.9166666666666665,21310903.752089396,3523289.3578546816,4988329.598100627
2022-12-02 02:15:00,3.875,20297252.152854204,2196721.9891366144,4851573.982221299
2022-12-02 02:20:00,3.8333333333333335,24441778.941470023,2279498.3664486674,3440494.222773426
2022-12-02 02:25:00,3.7916666666666665,23284254.826651685,3235979.3035201216,3342759.323195757
2022-12-02 02:30:00,3.75,22167006.47947817,4379744.781963209,4209463.263804331
2022-12-02 02:35:00,3.7083333333333335,17579043.20895803,3484847.791205916,5646402.443369157
2022-12-02 02:40:00,3.6666666666666665,25244926.5896425,3661136.1245116605,5186799.223895616
2022-12-02 02:45:00,3.625,23764911.94894962,3133409.3610162684,3879528.480872395
2022-12-02 02:50:00,3.5833333333333335,23082071.810597,2662085.9608793594,5565948.158112844
2022-12-02 02:55:00,3.5416666666666665,21437375.77769487,3533852.6129261674,4856957.551713755
2022-12-02 03:00:00,3.5,24746918.158572327,3609573.0126477582,3286930.0806901567
2022-12-02 03:05:00,3.475,16360870.148485947,2963778.4651483544,5339154.440452408
2022-12-02 03:10:00,3.45,24515131.838017955,3524518.451739005,3061757.8003171105
2022-12-02 03:15:00,3.425,23332762.790342875,1983012.7576545617,3030423.136543596
2022-12-02 03:20:00,3.4,23661354.054176338,4018688.256003462,3118043.8625860726
2022-12-02 03:25:00,3.375,22501393.238219496,3361769.613320264,4871376.634073253
2022-12-02 03:30:00,3.35,22600088.65341915,1632802.9823424565,2589081.542148167
2022-12-02 03:35:00,3.325,21240954.97740388,2668731.659919755,2978821.822833186
2022-12-02 03:40:00,3.3000000000000003,20506495.21245356,3025714.386332818,6010721.5676283
2022-12-02 03:45:00,3.2750000000000004,23268797.802648544,2067801.4110413664,4863540.842231949
2022-12-02 03:50:00,3.25,16973365.51593035,3415015.4585263855,4671657.321966463
2022-12-02 03:55:00,3.225,25100384.860945206,4245728.481769362,3730625.735893031
2022-12-02 04:00:00,3.2,23657591.29073148,3563179.144357745,4529816.312672508
2022-12-02 04:05:00,3.191666666666667,20722646.79185166,3078454.7363843266,3442576.2808696157
2022-12-02 04:10:00,3.1833333333333336,24744425.878250584,2197638.760153924,4950877.723068675
2022-12-02 04:15:00,3.1750000000000003,23845388.341601685,3319795.226618479,5688896.480610926
2022-12-02 04:20:00,3.166666666666667,25517037.0706915,1920812.8662097217,4506402.661183317
2022-12-02 04:25:00,3.1583333333333337,22560599.915376753,2686797.5884175943,5658424.505853753
2022-12-02 04:30:00,3.1500000000000004,24427630.63782401,1243128.0417829694,4610807.616600013
2022-12-02 04:35:00,3.1416666666666666,22101358.78715393,1509435.5266881625,3423096.286474061
2022-12-02 04:40:00,3.1333333333333333,19726069.834466085,3960684.268411209,3679313.5303857443
2022-12-02 04:45:00,3.125,24296270.7621513,2747395.8302697707,4514215.692145383
2022-12-02 04:50:00,3.1166666666666667,20411224.975989696,2512223.153643774,6063762.718862082
2022-12-02 04:55:00,3.1083333333333334,19095335.809221365,3587885.5465446743,4620655.262227781
2022-12-02 05:00:00,3.1,18689599.510043964,2764462.117507989,4303756.0047929175
2022-12-02 05:05:00,3.1,19962463.554002255,3390647.177049207,4875628.837846746
2022-12-02 05:10:00,3.1,23660337.53443375,3428871.5018617758,2958439.20006867
2022-12-02 05:15:00,3.1,24457470.197414957,3031272.0976557997,4881051.42361614
2022-12-02 05:20:00,3.1,19547762.96731074,3985730.788206173,4296133.961825001
2022-12-02 05:25:00,3.1,23089679.384996105,3185310.255132012,3272880.3558425508
2022-12-02 05:30:00,3.1,23055355.30253364,2869333.010433769,3918866.5900971116
2022-12-02 05:35:00,3.1,26633776.41935593,1349940.6539912198,3376882.7720240164
2022-12-02 05:40:00,3.1,22529759.840366397,3371924.8948112954,3929320.061701049
2022-12-02 05:45:00,3.1,23107199.845016062,1331620.0438044525,5502038.325550767
2022-12-02 05:50:00,3.1,21420277.410180677,2171376.5867521893,3779843.8201691555
2022-12-02 05:55:00,3.1,23038125.011277854,2306698.8575246474,3907564.841694473
2022-12-02 06:00:00,3.1,22201957.39452842,2675649.493648484,4998178.123283039
2022-12-02 06:05:00,3.1,20855635.61260442,2313121.318955155,3267574.83026514
2022-12-02 06:10:00,3.1,22805589.082609788,2158353.172684812,4845143.125904516
2022-12-02 06:15:00,3.1,21659053.219447207,2972397.2292544013,3052564.9743597116
2022-12-02 06:20:00,3.1,22757138.950384066,2194453.9739682125,3006228.4304991057
2022-12-02 06:25:00,3.1,24711344.884471152,1995119.555815449,2593509.4850018434
2022-12-02 06:30:00,3.1,19896866.866176277,2655570.0398861403,4736031.796310097
2022-12-02 06:35:00,3.1,24513982.18637777,2568046.831051191,2696096.10593495
2022-12-02 06:40:00,3.1,23740116.60900384,3031137.888340453,5348884.506963586
2022-12-02 06:45:00,3.1,24543954.872606505,1879801.436506603,4000298.3671000926
2022-12-02 06:50:00,3.1,20917627.527079504,1946881.75194702,4710441.939031402
2022-12-02 06:55:00,3.1,25758241.10669907,2861807.66464176,5480136.676864398
2022-12-02 07:00:00,3.1,24143003.90344887,3836700.185531011,13772973.112436447
2022-12-02 07:05:00,3.1,19039478.675397467,2338085.496208057,12877308.832207212
2022-12-02 07:10:00,3.1,23252000.987397563,2025779.077055052,12954411.682440653
2022-12-02 07:15:00,3.1,19723381.835144933,2097936.7946076123,14404528.267723596
2022-12-02 07:20:00,3.1,21468510.58893852,4606968.043779418,12636083.190757975
2022-12-02 07:25:00,3.1,23804474.782463,3372111.439558013,11706990.851050906
2022-12-02 07:30:00,3.1,19577819.554360818,3664423.3284715866,12379461.755500631
2022-12-02 07:35:00,3.1,23930494.22350162,1586632.270858151,12976102.309133468
2022-12-02 07:40:00,3.1,23284773.960336417,1144657.0409992773,12589667.103842642
2022-12-02 07:45:00,3.1,21890770.788294096,2835868.86251337,11846866.760716159
2022-12-02 07:50:00,3.1,23733150.792612307,3313061.4996773587,12472848.242979974
2022-12-02 07:55:00,3.1,20346545.04218847,2112279.038589165,13284628.371280765
2022-12-02 08:00:00,3.1,21426962.010020077,10363834.972581321,12815043.880857397
2022-12-02 08:05:00,3.0833333333333335,25831841.789710443,9739731.499212943,12644221.385525811
2022-12-02 08:10:00,3.066666666666667,23358762.206153985,9646466.003747085,11858379.52546081
2022-12-02 08:15:00,3.0500000000000003,21862050.222604506,11348925.224849582,15178420.515357004
2022-12-02 08:20:00,3.0333333333333337,23878708.65162144,10338243.961280877,12867769.344387636
2022-12-02 08:25:00,3.016666666666667,23984666.332683668,11210313.372043021,11167127.18776644
2022-12-02 08:30:00,3.0,21954171.520353954,9923529.62787607,12032205.112763334
2022-12-02 08:35:00,2.9833333333333334,25118745.24275507,11433968.199388584,13141032.44245001
2022-12-02 08:40:00,2.966666666666667,23423999.824787237,11072614.589212025,14530886.206555206
2022-12-02 08:45:00,2.95,22386713.934421472,9754649.566257577,14207695.948070243
2022-12-02 08:50:00,2.9333333333333336,24100848.709795095,9993973.789366093,14245898.099151883
2022-12-02 08:55:00,2.916666666666667,21284842.66768661,10380510.39083745,13362514.186022164
2022-12-02 09:00:00,2.9000000000000004,24564282.372825786,10757628.704705225,13714999.296161762
2022-12-02 09:05:00,2.916666666666667,23511344.70194382,9926532.507505866,11404047.695890795
2022-12-02 09:10:00,2.9333333333333336,22655099.449705962,11631609.544924326,14041357.530707665
2022-12-02 09:15:00,2.95,21527141.38908203,10894754.461994145,14317690.210543636
2022-12-02 09:20:00,2.966666666666667,26024416.391220648,11010633.74723136,12699490.841052433
2022-12-02 09:25:00,2.9833333333333334,22753031.068330765,10300206.527110964,12578279.825251563
2022-12-02 09:30:00,3.0,22172209.542400856,11563710.382961292,13705436.818490522
2022-12-02 09:35:00,3.016666666666667,21989282.50417935,10235343.859617123,13639722.317566931
2022-12-02 09:40:00,3.0333333333333337,23869820.051234167,11193293.442526544,12875969.342986023
2022-12-02 09:45:00,3.0500000000000003,21093819.36110466,11060533.576087426,14595074.437559107
2022-12-02 09:50:00,3.066666666666667,19346963.781519618,10616830.01767881,14165587.5922316
2022-12-02 09:55:00,3.0833333333333335,19924484.680408075,9543258.02433156,15242184.081955256
2022-12-02 10:00:00,3.1,24258116.132626593,11620610.663107922,5941076.579988701
2022-12-02 10:05:00,3.1333333333333333,23194258.228280075,10816668.850254172,4540244.988318802
2022-12-02 10:10:00,3.166666666666667,20240945.17517223,10126650.84115305,4196663.343130855
2022-12-02 10:15:00,3.2,22950243.14523944,10492077.958908966,5509924.35172593
2022-12-02 10:20:00,3.2333333333333334,22683688.352918666,10782004.955715897,4712615.728330641
2022-12-02 10:25:00,3.2666666666666666,20871840.999988955,10669124.201033594,5538717.832889791
2022-12-02 10:30:00,3.3,22741839.352453675,10759141.111699125,4334568.313271184
2022-12-02 10:35:00,3.3333333333333335,21751170.901762526,10983537.634430895,4256181.082313406
2022-12-02 10:40:00,3.3666666666666667,22186370.44466387,10928528.695728313,5641070.043433585
2022-12-02 10:45:00,3.4,23785780.281079154,10410887.687802482,4481292.412366371
2022-12-02 10:50:00,3.4333333333333336,24568383.721935704,10621221.99910772,4712874.860957564
2022-12-02 10:55:00,3.466666666666667,24209100.351077445,10353551.411746308,5974489.795345227
2022-12-02 11:00:00,3.5,21884834.643451266,11246115.386773173,4191404.4845393966
2022-12-02 11:05:00,3.5,21094211.0114787,10458828.306794474,5238080.516189523
2022-12-02 11:10:00,3.5,23701244.54191865,9512230.047630545,4706553.0586055
2022-12-02 11:15:00,3.5,17772389.652132284,12142916.607816389,3937514.306291069
2022-12-02 11:20:00,3.5,23168985.36259552,10807413.147580056,5175493.3593303235
2022-12-02 11:25:00,3.5,21615263.862080183,11085559.235923657,5658329.134067686
2022-12-02 11:30:00,3.5,20169777.630745873,10521432.956491977,3611802.367260165
2022-12-02 11:35:00,3.5,23955598.29367747,11564469.914675942,4887593.67699423
2022-12-02 11:40:00,3.5,23216146.689047087,10251925.519682376,5514575.956142805
2022-12-02 11:45:00,3.5,22960853.520789932,11242810.490365114,4178793.6337511265
2022-12-02 11:50:00,3.5,20325795.64745685,9725659.15586172,4239152.654658503
2022-12-02 11:55:00,3.5,21204447.91111994,9982180.401722744,3277825.761153408
2022-12-02 12:00:00,3.5,24560801.937346973,10732181.278831571,4926645.678860238
2022-12-02 12:05:00,3.5,24674489.422036465,10694306.03819092,3994741.955394329
2022-12-02 12:10:00,3.5,18563515.839515112,9911748.370127462,5149424.25429221
2022-12-02 12:15:00,3.5,23831099.521199316,11397733.717167964,5131097.32679649
2022-12-02 12:20:00,3.5,20885597.558863476,11440599.294298762,4696108.694233136
2022-12-02 12:25:00,3.5,24737360.467489418,10390142.286107799,4554214.1523148725
2022-12-02 12:30:00,3.5,22301127.82943327,10721968.312816223,4627947.879857277
2022-12-02 12:35:00,3.5,18972665.659163646,10383470.36192076,2813863.770704979
2022-12-02 12:40:00,3.5,20199632.345524345,10577617.569919528,3201653.776664014
2022-12-02 12:45:00,3.5,23897893.672223307,10848212.473394297,5696871.36415084
2022-12-02 12:50:00,3.5,17281615.1579079,11172160.733719816,4406008.655548099
2022-12-02 12:55:00,3.5,19257434.971336138,10282580.235500418,4557947.766239817
2022-12-02 13:00:00,3.5,20955473.507901356,10642554.730549136,4050896.1728164502
2022-12-02 13:05:00,3.4833333333333334,22100549.978650857,11725587.893248629,4453533.279086756
2022-12-02 13:10:00,3.466666666666667,22544309.657546915,11314359.864992902,5192471.580800489
2022-12-02 13:15:00,3.45,20405582.81924433,8348577.044823623,3510995.650155993
2022-12-02 13:20:00,3.4333333333333336,24584872.800555293,9675458.61964664,4683386.444010376
2022-12-02 13:25:00,3.416666666666667,23368176.575947713,9075835.831775943,5250179.101991225
2022-12-02 13:30:00,3.4000000000000004,23474240.035082784,10359021.867748128,3273806.8532235255
2022-12-02 13:35:00,3.3833333333333333,20200950.91646121,11458672.18193352,4756871.576508283
2022-12-02 13:40:00,3.3666666666666667,25214997.02168507,10104792.726858297,5792954.951450069
2022-12-02 13:45:00,3.35,22862613.658007763,10020212.950079959,5581364.608464623
2022-12-02 13:50:00,3.3333333333333335,22282219.223929603,10441010.063469531,4368559.75496642
2022-12-02 13:55:00,3.316666666666667,21155244.529358756,12198756.706929153,3989958.9659526073
2022-12-02 14:00:00,3.3000000000000003,20329399.637750074,9332027.734560387,2975934.0390048814
2022-12-02 14:05:00,3.2583333333333337,21705132.630402498,11598178.480024252,5248793.174470234
2022-12-02 14:10:00,3.216666666666667,24177930.412558466,10123750.385622347,3362540.7656408725
2022-12-02 14:15:00,3.1750000000000003,24620699.06738018,10045170.88134165,5916215.973666547
2022-12-02 14:20:00,3.1333333333333337,22373856.144373666,10558123.839342749,4734515.6380556505
2022-12-02 14:25:00,3.091666666666667,26231717.566490248,10501770.428690549,5446553.301225533
2022-12-02 14:30:00,3.0500000000000003,23361446.52579905,9759900.229406768,3432750.598075645
2022-12-02 14:35:00,3.0083333333333337,26835812.228600405,10380489.09718566,3581609.210667452
2022-12-02 14:40:00,2.966666666666667,21797957.034271777,11152184.061147181,4503761.199518924
2022-12-02 14:45:00,2.9250000000000003,21945143.64116743,9765352.882753463,6089788.835107771
2022-12-02 14:50:00,2.8833333333333337,23626080.184326228,10133580.762735913,7139248.515290365
2022-12-02 14:55:00,2.841666666666667,21200472.69807868,11890874.910020312,5100065.743848012
2022-12-02 15:00:00,2.8000000000000003,24954960.696619183,10007935.770475544,4992995.954940709
2022-12-02 15:05:00,2.7833333333333337,25724303.320143215,10210217.322975192,5644568.719555967
2022-12-02 15:10:00,2.766666666666667,24373093.922573447,9018649.52969138,5484482.728015922
2022-12-02 15:15:00,2.75,23882393.50237792,10239278.561218228,2995492.091618404
2022-12-02 15:20:00,2.7333333333333334,23921169.797911074,11376422.397872405,6510872.4787627105
2022-12-02 15:25:00,2.716666666666667,21518542.581007116,11028054.919033237,4765981.867877017
2022-12-02 15:30:00,2.7,21176474.937381122,11189684.347384622,5142884.177384321
2022-12-02 15:35:00,2.6833333333333336,22616195.148297,10449978.597273119,3483030.373750495
2022-12-02 15:40:00,2.666666666666667,24400201.791905906,11154227.64625102,4172221.9378726827
2022-12-02 15:45:00,2.6500000000000004,21250016.677781418,10506604.169197211,3737936.204200786
2022-12-02 15:50:00,2.6333333333333333,21179809.648028474,11498453.60581166,3171843.8594521047
2022-12-02 15:55:00,2.6166666666666667,24504697.49152228,10263223.482040903,5090400.331511018
2022-12-02 16:00:00,2.6,25719419.90629517,10536474.990057973,5087918.547856324
2022-12-02 16:05:00,2.6,21623216.342302795,10906062.44417659,3167633.5334405545
2022-12-02 16:10:00,2.6,25641031.547710408,10369798.59120799,3574350.8585228818
2022-12-02 16:15:00,2.6,23595862.100838933,10051750.466692599,2842807.1916241525
2022-12-02 16:20:00,2.6,26060159.65198625,12969188.361221235,3791656.141573902
2022-12-02 16:25:00,2.6,24058954.45942755,10495220.567086196,4575296.919193374
2022-12-02 16:30:00,2.6,20728780.20183926,10276459.85228043,4250455.369467739
2022-12-02 16:35:00,2.6,24624834.38156306,9754070.447954353,3804950.625647992
2022-12-02 16:40:00,2.6,27652446.223606646,11477198.68414814,5318253.5938786855
2022-12-02 16:45:00,2.6,21597666.786560826,9788371.475417087,4475907.855403638
2022-12-02 16:50:00,2.6,22621905.95232942,9887270.033769662,3633550.8319093445
2022-12-02 16:55:00,2.6,22071973.597259957,10360885.942866914,3938848.6262060874
2022-12-02 17:00:00,2.6,22700420.953807242,11091121.161109313,14706492.27073443
2022-12-02 17:05:00,2.6,26672343.483466744,11803661.75825627,12946002.048348123
2022-12-02 17:10:00,2.6,25760494.318545897,10838538.342717867,14215671.139986247
2022-12-02 17:15:00,2.6,21496797.61561998,10799866.1529985,13260132.355869079
2022-12-02 17:20:00,2.6,25193406.202971622,10617033.819615653,12510202.582478585
2022-12-02 17:25:00,2.6,24125481.311250158,9822498.826604243,12065074.215413209
2022-12-02 17:30:00,2.6,17072286.88787373,11332156.127136122,13922088.191690285
2022-12-02 17:35:00,2.6,23000873.184371877,11231256.653509764,12048027.56140754
2022-12-02 17:40:00,2.6,21188289.714180373,11739143.157088816,12548218.625729367
2022-12-02 17:45:00,2.6,22820504.95808623,9932559.333124578,14001876.092963083
2022-12-02 17:50:00,2.6,21605280.629656017,10296345.53273658,11589493.47297464
2022-12-02 17:55:00,2.6,23915514.36412415,10218349.476485886,13028554.080924695
2022-12-02 18:00:00,2.6,21783278.962218065,844875.043367794,13030778.314130507
2022-12-02 18:05:00,2.5833333333333335,19985556.643742137,3087008.237661416,14190464.712382227
2022-12-02 18:10:00,2.566666666666667,24594262.124537554,2518048.758548741,12873454.450376568
2022-12-02 18:15:00,2.5500000000000003,21485476.593043536,4037278.158347861,12762948.52081412
