,T,LTV,GKW,HTV
2023-02-02 20:15:00,8.675,15945234.042268787,3116785.1021143286,4490488.798941303
2023-02-02 20:20:00,8.7,10272763.03554504,2532272.439514894,2456827.603736905
2023-02-02 20:25:00,8.725,13600988.637752444,3873523.0756033855,3488783.0742854895
2023-02-02 20:30:00,8.75,16707816.417377222,2134269.5142407655,5626452.739256297
2023-02-02 20:35:00,8.775,16355210.595899165,3805918.802014104,3764955.0865832265
2023-02-02 20:40:00,8.8,15180095.531823164,2310244.9535443666,3077792.246430505
2023-02-02 20:45:00,8.825,11791575.07436679,3873283.978506339,3846546.5588197447
2023-02-02 20:50:00,8.85,13554926.360432733,1907074.2478652324,6062651.114333666
2023-02-02 20:55:00,8.875,16885730.70699859,3736550.6442546006,3941034.068398065
2023-02-02 21:00:00,8.9,14383685.599797923,2363446.147916926,3053817.2240856923
2023-02-02 21:05:00,8.908333333333333,14933803.333707899,2903311.8798311204,5160589.254621756
2023-02-02 21:10:00,8.916666666666668,15679098.934733693,1237977.5309403366,4110088.5633583483
2023-02-02 21:15:00,8.925,13911509.387031745,1784105.2031755964,1982769.4562271908
2023-02-02 21:20:00,8.933333333333334,11591014.47206275,1995188.2019630945,4182962.7856769226
2023-02-02 21:25:00,8.941666666666666,12063324.855573772,2947884.8557509473,3550719.2637122194
2023-02-02 21:30:00,8.95,14331457.589346701,1192402.2076201395,4232768.2801262345
2023-02-02 21:35:00,8.958333333333334,10548182.098377248,3164149.8299576514,5475256.303326984
2023-02-02 21:40:00,8.966666666666667,12269763.548752477,1304460.1549356289,5219120.978074263
2023-02-02 21:45:00,8.975,14998033.633910516,1812856.2368743138,4545801.7099061925
2023-02-02 21:50:00,8.983333333333334,10836985.37858924,2306313.071527368,5037392.561693277
2023-02-02 21:55:00,8.991666666666667,11732531.068131063,2435488.083771918,4521804.81116806
2023-02-02 22:00:00,9.0,12826624.538768845,3359269.7833705423,4199254.627306152
2023-02-02 22:05:00,8.975,11149298.711356895,2449959.7977636997,5613609.6454176875
2023-02-02 22:10:00,8.95,15689935.91598438,3096747.595499823,6444606.597282664
2023-02-02 22:15:00,8.925,15996681.638363743,3755374.1259082956,3669108.02755974
2023-02-02 22:20:00,8.9,12941404.317852404,2305424.906846024,4220631.14399696
2023-02-02 22:25:00,8.875,12382267.678217538,3327854.9160524257,3503924.358002731
2023-02-02 22:30:00,8.850000000000001,11350918.469898116,3300221.822912859,4251658.242235172
2023-02-02 22:35:00,8.825000000000001,10662946.039936714,2226974.605642245,3779225.029280677
2023-02-02 22:40:00,8.8,12919836.804070663,2405722.977786018,4450380.9072855385
2023-02-02 22:45:00,8.775,13448147.105029434,2310740.5697885687,4533438.034447435
2023-02-02 22:50:00,8.75,11304224.758839624,2851050.536751336,3777178.3050290206
2023-02-02 22:55:00,8.725000000000001,15175799.490189716,2924246.807525543,4600960.930322498
2023-02-02 23:00:00,8.700000000000001,12914541.005688459,2374759.4280643156,5238187.265741975
2023-02-02 23:05:00,8.733333333333334,14438371.2350836,1675819.3821600336,4809664.696486631
2023-02-02 23:10:00,8.766666666666667,15642956.729206596,2828551.603408793,5558907.329900539
2023-02-02 23:15:00,8.8,14453480.412278678,3399072.3425226333,4160869.5477564903
2023-02-02 23:20:00,8.833333333333334,13316268.253587695,1987867.5178425477,5487604.085531652
2023-02-02 23:25:00,8.866666666666667,13450944.484152667,1228169.6227898283,3651211.7600954636
2023-02-02 23:30:00,8.9,11843915.648918357,983120.3340657442,5281747.572837177
2023-02-02 23:35:00,8.933333333333334,10521992.562550737,3295209.6570584574,5182666.424399237
2023-02-02 23:40:00,8.966666666666667,14667089.9975368,3757786.0790732894,5468148.993993176
2023-02-02 23:45:00,9.0,15632344.491106957,2493489.9437292544,5681887.222816451
2023-02-02 23:50:00,9.033333333333333,15510816.816254128,2063658.2044226509,2824672.8466962585
2023-02-02 23:55:00,9.066666666666666,13657355.477009343,3476703.7263649926,3782900.0335982824
2023-02-03 00:00:00,9.1,11336551.494479246,4286644.929743568,3966860.122850975
2023-02-03 00:05:00,9.1,12146023.746730486,3359437.9798518326,3769884.7267288654
2023-02-03 00:10:00,9.1,16635187.21686723,1569228.0349952572,4450573.842980848
2023-02-03 00:15:00,9.1,13814125.797544034,2371893.1258457354,4640021.589232292
2023-02-03 00:20:00,9.1,11378616.61065643,2638801.093336794,4321440.699316727
2023-02-03 00:25:00,9.1,12375913.95786824,3531162.7654611785,3232117.0659093466
2023-02-03 00:30:00,9.1,9056814.18453211,1172342.345073915,5709232.848200749
2023-02-03 00:35:00,9.1,11122047.124478912,1277189.3736696832,6292116.380288008
2023-02-03 00:40:00,9.1,15049968.088086937,2544884.2482780837,3780845.487849737
2023-02-03 00:45:00,9.1,12586717.086974485,2483443.4927219,5007801.1840614695
2023-02-03 00:50:00,9.1,10279751.739546439,1596684.799050505,3880480.4538401365
2023-02-03 00:55:00,9.1,10011250.470302809,3105745.3362171524,2996059.358667026
2023-02-03 01:00:00,9.1,15358777.161003772,2875179.3153479253,4656013.700257347
2023-02-03 01:05:00,9.116666666666667,13343087.146338912,2973803.072013064,3986752.6701185815
2023-02-03 01:10:00,9.133333333333333,15411563.49963103,4962341.984158821,4166539.9472847204
2023-02-03 01:15:00,9.15,12533603.460138127,2354089.1107753944,3433482.1875596554
2023-02-03 01:20:00,9.166666666666666,10100340.352570884,1860359.3749181186,3697659.9510317906
2023-02-03 01:25:00,9.183333333333334,13075931.243703755,1726812.2409539532,3688940.7245157594
2023-02-03 01:30:00,9.2,15094545.439730957,2660710.5535581163,3964279.385675297
2023-02-03 01:35:00,9.216666666666667,12969834.204341816,1493739.5711614084,5576832.672651744
2023-02-03 01:40:00,9.233333333333334,15094367.22734368,2596464.910209574,6029203.93434178
2023-02-03 01:45:00,9.25,14950258.84079962,2653650.753559244,4028749.196628888
2023-02-03 01:50:00,9.266666666666667,12789367.544448527,3338282.3331178543,5229686.103720369
2023-02-03 01:55:00,9.283333333333333,11984250.379729817,4359516.117390756,4870728.077235039
2023-02-03 02:00:00,9.3,13628109.401715217,1384249.1111257046,4615847.947535892
2023-02-03 02:05:00,9.316666666666666,14263918.42637404,2941169.7408033214,4009584.2208081093
2023-02-03 02:10:00,9.333333333333334,12101652.618909463,2434908.9998461297,3400952.021416754
2023-02-03 02:15:00,9.350000000000001,16257876.816589324,3385042.8244660227,5751441.092753035
2023-02-03 02:20:00,9.366666666666667,9860037.462493828,2142524.5319924327,4345756.208660362
2023-02-03 02:25:00,9.383333333333333,10813602.717213178,3524579.8039925257,4540123.206656344
2023-02-03 02:30:00,9.4,12739217.756758163,1646823.8164713257,2482719.8096635737
2023-02-03 02:35:00,9.416666666666668,14867931.443347532,2406049.4837481533,4162855.331225986
2023-02-03 02:40:00,9.433333333333334,13537209.601387559,2800347.2512539923,3906152.159437379
2023-02-03 02:45:00,9.45,13412572.776485225,1704447.8547188428,3966202.488292386
2023-02-03 02:50:00,9.466666666666667,11432593.663332038,2845183.200110105,5514234.290605093
2023-02-03 02:55:00,9.483333333333334,12141163.916781258,2352007.296588185,4152413.336552131
2023-02-03 03:00:00,9.5,14708325.999384835,2149443.995272117,3752366.5716230003
2023-02-03 03:05:00,9.5,15631169.435156688,3079043.9853051538,3149592.074975656
2023-02-03 03:10:00,9.5,11344456.112480413,1864184.2450427283,2348470.4436675957
2023-02-03 03:15:00,9.5,13907574.106465459,3764334.795312918,4626303.641271284
2023-02-03 03:20:00,9.5,12663073.42258824,3889319.238085692,4073843.9804544165
2023-02-03 03:25:00,9.5,9736539.146071866,3011760.749754727,4815062.916790039
2023-02-03 03:30:00,9.5,9543862.013512699,3007662.9126402205,4639473.282555992
2023-02-03 03:35:00,9.5,13452420.035401503,2569865.6287171273,6350889.249367419
2023-02-03 03:40:00,9.5,14701560.208769977,2509338.279873124,5480072.882622789
2023-02-03 03:45:00,9.5,14276871.99341333,2823742.851174176,5526140.208013467
2023-02-03 03:50:00,9.5,12067768.612968585,3033090.3164132554,5697358.155637885
2023-02-03 03:55:00,9.5,14309390.062685853,2613228.783289852,3718421.168275721
2023-02-03 04:00:00,9.5,9546427.069998374,3094148.24484395,4215256.791648314
2023-02-03 04:05:00,9.5,12899661.988444818,2754985.6278557573,5048568.451992114
2023-02-03 04:10:00,9.5,10298150.63954916,3039887.3706683954,3855605.537409922
2023-02-03 04:15:00,9.5,11411562.05258186,2860436.053259826,2583450.3354141866
2023-02-03 04:20:00,9.5,14224140.004585905,3372537.6609735102,5295612.9208704345
2023-02-03 04:25:00,9.5,17337831.128460392,2393778.988337352,3147378.7729958785
2023-02-03 04:30:00,9.5,9316358.194026051,2923367.230755774,4943375.650916387
2023-02-03 04:35:00,9.5,13602456.354579896,1999870.748222493,3958274.6479600575
2023-02-03 04:40:00,9.5,10925085.38795258,4177063.0798076536,5120886.232525785
2023-02-03 04:45:00,9.5,13071540.192301894,1821320.1660731132,3518139.7340452312
2023-02-03 04:50:00,9.5,11937827.25608757,1875790.2199651892,5564169.004232948
2023-02-03 04:55:00,9.5,12072898.053766906,3494589.9337603343,4624693.405101587
2023-02-03 05:00:00,9.5,13512430.664973749,3111155.124400479,4355036.545994661
2023-02-03 05:05:00,9.508333333333333,13349824.227207424,3647380.8172034277,3587577.445113626
2023-02-03 05:10:00,9.516666666666667,16407754.812260864,2251371.2512962655,4834432.210141437
2023-02-03 05:15:00,9.525,11114402.215437043,1937559.0089918547,4947093.854696831
2023-02-03 05:20:00,9.533333333333333,11983950.607488552,1342883.458634662,5062892.098393019
2023-02-03 05:25:00,9.541666666666668,12595228.619088298,1773453.5605427534,5743194.728975125
2023-02-03 05:30:00,9.55,11783123.658443755,1308820.9177118104,3033948.943049315
2023-02-03 05:35:00,9.558333333333334,14721006.068979694,1597077.3468121544,3800090.2733686944
2023-02-03 05:40:00,9.566666666666668,11443082.434900792,2204144.336538352,1840850.1414025573
2023-02-03 05:45:00,9.575000000000001,12285938.977228114,2544887.630001213,4343080.332495117
2023-02-03 05:50:00,9.583333333333334,12490064.118154632,2471772.8468967592,5092547.923341074
2023-02-03 05:55:00,9.591666666666669,12048358.296919474,2773487.3771863873,3569352.186501433
2023-02-03 06:00:00,9.600000000000001,10829593.222796401,935365.9024112909,4614605.370225423
2023-02-03 06:05:00,9.608333333333334,13312515.409631671,2616231.0203682994,2305785.938331701
2023-02-03 06:10:00,9.616666666666667,12251048.522642622,2624540.274306892,3355984.607874195
2023-02-03 06:15:00,9.625000000000002,11273710.635665828,3060036.6785140717,3323048.6766176573
2023-02-03 06:20:00,9.633333333333335,18173731.644118827,3319677.2442254545,5844610.26070346
2023-02-03 06:25:00,9.641666666666667,8586189.996500129,1781725.437296357,4657691.464210971
2023-02-03 06:30:00,9.650000000000002,11834093.302261123,1893380.3691021944,4714266.243450059
2023-02-03 06:35:00,9.658333333333335,11797698.107346913,1558945.392151571,6214957.499380291
2023-02-03 06:40:00,9.666666666666668,10795454.356277017,2370784.776547774,5140890.800288576
2023-02-03 06:45:00,9.675,12369453.444215866,1856037.8819823887,4891900.974922747
2023-02-03 06:50:00,9.683333333333334,11113738.13044712,2998156.314884091,6518190.002116029
2023-02-03 06:55:00,9.691666666666668,12101283.27801602,4130791.655034878,4054834.9237986244
2023-02-03 07:00:00,9.700000000000001,11738814.238254622,3935363.271123576,12783701.763590468
2023-02-03 07:05:00,9.700000000000001,12626679.419790387,2126706.773856733,12928803.550396562
2023-02-03 07:10:00,9.700000000000001,13817559.981243435,3017338.8643181655,11880434.778523061
2023-02-03 07:15:00,9.700000000000001,16784878.49117058,2418003.5781935635,13943360.538065063
2023-02-03 07:20:00,9.700000000000001,10106280.40812781,2396082.309692485,13337083.782275524
2023-02-03 07:25:00,9.700000000000001,13942071.28146505,3041170.2358438675,12827798.562233334
2023-02-03 07:30:00,9.700000000000001,11446824.476458762,2089334.572543779,14481100.857359871
2023-02-03 07:35:00,9.700000000000001,14652654.219105441,2290067.219195542,12731476.099121682
2023-02-03 07:40:00,9.700000000000001,11251056.818014974,2639170.6445480455,13653415.565910712
2023-02-03 07:45:00,9.700000000000001,11998389.293658568,1893850.9894997766,12608236.171472896
2023-02-03 07:50:00,9.700000000000001,9529201.114549756,2286741.8351723817,12747302.006782774
2023-02-03 07:55:00,9.700000000000001,10992379.421275485,1574161.440485247,14117080.784766275
2023-02-03 08:00:00,9.700000000000001,14015879.408926247,10269152.58416861,13274692.424277302
2023-02-03 08:05:00,9.708333333333334,5700867.231108955,11692602.112073598,12106823.50715559
2023-02-03 08:10:00,9.716666666666669,12755670.080723751,10052097.562752217,14213357.704836542
2023-02-03 08:15:00,9.725000000000001,14689241.002895247,10101440.82375808,11253829.78745867
2023-02-03 08:20:00,9.733333333333334,12193869.228729239,10279550.938701458,12280479.86873279
2023-02-03 08:25:00,9.741666666666667,11259377.152746622,10259697.017490748,13899198.420808712
2023-02-03 08:30:00,9.75,12208608.49681541,11530042.761856193,13741483.831944726
2023-02-03 08:35:00,9.758333333333335,13857653.88543516,10846609.932201505,12364809.447236985
2023-02-03 08:40:00,9.766666666666667,12590306.190995185,10725222.414544085,12368297.817043541
2023-02-03 08:45:00,9.775,11908125.965637142,10512443.055267682,12810905.003638538
2023-02-03 08:50:00,9.783333333333335,10342190.859894536,10590419.468374662,13052103.343199583
2023-02-03 08:55:00,9.791666666666668,13780307.279955678,11087496.86838189,14335544.487902172
2023-02-03 09:00:00,9.8,10811651.78491498,11025125.83796551,13001492.131272081
2023-02-03 09:05:00,9.841666666666667,12374625.54387,8829714.057079434,13355621.043629253
2023-02-03 09:10:00,9.883333333333335,7998927.315077099,11179609.817651266,11217998.72922455
2023-02-03 09:15:00,9.925,10925027.123036643,11481016.87298469,14471465.100755593
2023-02-03 09:20:00,9.966666666666667,9364274.28413826,9117235.445127424,14033166.10689103
2023-02-03 09:25:00,10.008333333333335,8297437.376148351,10917939.821037594,13293810.324025419
2023-02-03 09:30:00,10.05,14585910.502615783,10613049.260751285,14624199.185933033
2023-02-03 09:35:00,10.091666666666667,11030797.651932584,11501883.248664485,12910261.611983808
2023-02-03 09:40:00,10.133333333333335,11455989.398265688,10427558.57079306,12786511.937142067
2023-02-03 09:45:00,10.175,8699450.803794034,12229255.481930124,14498183.365828423
2023-02-03 09:50:00,10.216666666666667,10112111.007445728,10247768.54782298,12161289.982317427
2023-02-03 09:55:00,10.258333333333335,14133222.688020028,9335484.18544876,13219050.092413336
2023-02-03 10:00:00,10.3,9000300.816344801,10863589.241257858,5531734.854504801
2023-02-03 10:05:00,10.325000000000001,10197892.59472502,9348801.128330328,4313024.206471831
2023-02-03 10:10:00,10.350000000000001,10594974.937125742,9531011.281662337,4069773.96101492
2023-02-03 10:15:00,10.375,10138867.499462608,10079948.7905115,4392164.44163091
2023-02-03 10:20:00,10.4,10580910.927145675,10593784.35269882,3019154.1066758703
2023-02-03 10:25:00,10.425,11119550.665309556,10649773.137274994,5289908.211617053
2023-02-03 10:30:00,10.450000000000001,10834308.279438356,9881662.541203301,3349973.360124348
2023-02-03 10:35:00,10.475000000000001,11498604.845675921,12159501.07603572,5192748.988026983
2023-02-03 10:40:00,10.500000000000002,16715543.755669778,11509871.161949674,4569079.629225029
2023-02-03 10:45:00,10.525000000000002,10877709.41803943,11870558.370622292,4039975.9480110654
2023-02-03 10:50:00,10.55,7703966.994735338,11763743.500902083,2314011.2052839394
2023-02-03 10:55:00,10.575000000000001,12692882.993386442,9224398.833154218,5191104.598079609
2023-02-03 11:00:00,10.600000000000001,8740877.58978154,10779824.839058958,3358097.5940773333
2023-02-03 11:05:00,10.608333333333334,10660939.89999955,10660003.554673659,4069326.4334567976
2023-02-03 11:10:00,10.616666666666667,12600942.797284141,9985687.79126346,3904152.491152178
2023-02-03 11:15:00,10.625000000000002,8736724.011021681,10651387.182967043,3001660.081497291
2023-02-03 11:20:00,10.633333333333335,11380807.364548216,10111884.10509097,4526298.437774398
2023-02-03 11:25:00,10.641666666666667,10282153.976996623,10865666.5801937,2288006.6105166823
2023-02-03 11:30:00,10.650000000000002,15236313.100428151,9495949.719650695,3697432.7957269675
2023-02-03 11:35:00,10.658333333333335,8440388.045297664,9932884.382415356,3597900.5967070647
2023-02-03 11:40:00,10.666666666666668,11656139.572438864,10112662.030641211,4167285.8091185256
2023-02-03 11:45:00,10.675,11925089.647978097,9762101.1655727,4342684.703187988
2023-02-03 11:50:00,10.683333333333334,10993785.5665321,9765703.984720668,5968531.890401654
2023-02-03 11:55:00,10.691666666666668,15118670.971041605,10502036.2981303,4608084.830795767
2023-02-03 12:00:00,10.700000000000001,10821691.905939072,9961275.963718807,3718235.3388505937
2023-02-03 12:05:00,10.733333333333334,13537285.457857082,10660304.729714107,3650831.7489178525
2023-02-03 12:10:00,10.766666666666667,7030155.324741238,10135758.013694175,4749299.035891842
2023-02-03 12:15:00,10.8,12955047.594335916,9450987.017019201,3928818.743982518
2023-02-03 12:20:00,10.833333333333334,14206023.440620301,10660442.982211301,2426680.9144357797
2023-02-03 12:25:00,10.866666666666667,11545914.315516926,9818431.667799031,3852200.7853766014
2023-02-03 12:30:00,10.900000000000002,7542904.230288822,10612792.175962796,4585830.101464343
2023-02-03 12:35:00,10.933333333333335,10044647.753846465,9415342.548047818,4821541.3829427725
2023-02-03 12:40:00,10.966666666666669,9861475.490398983,8566769.591082787,5933327.835107274
2023-02-03 12:45:00,11.000000000000002,8430330.895487957,9073895.928095344,5428763.600037715
2023-02-03 12:50:00,11.033333333333335,6170699.224457907,10581300.227690501,5875945.9434254635
2023-02-03 12:55:00,11.066666666666668,14503912.92797991,10969594.937851075,5396120.396936592
2023-02-03 13:00:00,11.100000000000001,10198370.539751966,10051169.016226586,3082616.5920722615
2023-02-03 13:05:00,11.058333333333335,8522684.409590816,10398478.428586824,4504811.056859219
2023-02-03 13:10:00,11.016666666666667,14483686.807922123,10474564.935054608,4376395.043408689
2023-02-03 13:15:00,10.975000000000001,13351085.3153363,10581875.611584699,4411354.491199069
2023-02-03 13:20:00,10.933333333333335,10868366.452153942,10196353.51456491,2765138.9675218724
2023-02-03 13:25:00,10.891666666666667,9445852.939941332,10754449.577449856,4119942.8143167435
2023-02-03 13:30:00,10.850000000000001,9856467.194738219,11998321.098199975,4733056.2281383
2023-02-03 13:35:00,10.808333333333335,8984336.149414096,10015260.919072501,4235304.876814322
2023-02-03 13:40:00,10.766666666666667,9460404.354555933,10719861.076629471,3233757.4686109032
2023-02-03 13:45:00,10.725000000000001,8161723.0042878995,11447589.502355453,4840918.246507101
2023-02-03 13:50:00,10.683333333333335,11061978.119430516,10620019.805265058,3979853.738889189
2023-02-03 13:55:00,10.641666666666667,13577951.26475205,10913743.959410546,3727886.7313708276
2023-02-03 14:00:00,10.600000000000001,13706193.103400894,9701249.340840278,4913962.258234277
2023-02-03 14:05:00,10.591666666666669,8327989.879388275,10336386.18025812,5676737.758203527
2023-02-03 14:10:00,10.583333333333334,13840731.437030334,10876104.495234372,4871516.34048524
2023-02-03 14:15:00,10.575000000000001,9743777.568301627,9621169.848453222,3727460.825570867
2023-02-03 14:20:00,10.566666666666668,10221561.369956506,9824194.316777414,6765874.318056294
2023-02-03 14:25:00,10.558333333333334,11279434.415326076,12007494.816111468,3916804.33974462
2023-02-03 14:30:00,10.55,9858576.408588866,11867787.117497416,4876657.561617487
2023-02-03 14:35:00,10.541666666666668,13505213.440316021,11220568.097910624,3355403.654979211
2023-02-03 14:40:00,10.533333333333333,9244909.374837155,12594075.545052893,4162191.9614521815
2023-02-03 14:45:00,10.525,11115784.096645419,9198342.503078457,3314124.6661055856
2023-02-03 14:50:00,10.516666666666667,13025214.016703494,9868076.385538986,4404965.875703956
2023-02-03 14:55:00,10.508333333333333,12365488.288040595,11175364.372847244,5945188.457907596
2023-02-03 15:00:00,10.5,9382611.50814198,10706208.479182832,4630780.461821909
2023-02-03 15:05:00,10.466666666666667,10702471.07736996,10537329.917927558,3263682.461459231
2023-02-03 15:10:00,10.433333333333334,11860555.171235455,9302481.628270127,3100574.997152891
2023-02-03 15:15:00,10.4,12388750.681431767,11736010.609148817,4604510.745879881
2023-02-03 15:20:00,10.366666666666667,11401168.378350921,10396827.63332923,3668438.394733272
2023-02-03 15:25:00,10.333333333333334,8964865.240932332,11433855.98971858,5217633.6812971495
2023-02-03 15:30:00,10.3,7500651.413771529,10219003.210234862,5844860.083989259
2023-02-03 15:35:00,10.266666666666667,10454744.460076021,9957781.99454269,4674452.14066187
2023-02-03 15:40:00,10.233333333333334,10744262.032080214,8806851.435733117,5459811.551042487
2023-02-03 15:45:00,10.200000000000001,11099991.844185228,8990815.880286967,5736265.110966463
2023-02-03 15:50:00,10.166666666666668,14105259.322000537,9804031.780352265,4639122.634618491
2023-02-03 15:55:00,10.133333333333335,10380484.718975013,10941334.244227828,6595882.6397116445
2023-02-03 16:00:00,10.100000000000001,10567006.86861816,10762627.91778101,5219420.186055852
2023-02-03 16:05:00,10.075000000000001,14622024.227893963,11431910.711037071,4260994.933513205
2023-02-03 16:10:00,10.05,10922107.192488583,9390481.277109005,4302081.860897374
2023-02-03 16:15:00,10.025000000000002,10363483.819135956,10019670.492579002,4133165.944777975
2023-02-03 16:20:00,10.000000000000002,13990373.897235075,10805263.52108259,5776745.223758832
2023-02-03 16:25:00,9.975000000000001,13336815.009994326,9255059.794248516,3242039.037356244
2023-02-03 16:30:00,9.950000000000001,12117508.505786546,11302331.83898569,4318291.556038976
2023-02-03 16:35:00,9.925,12196940.681682605,12353445.523395568,2622004.64852653
2023-02-03 16:40:00,9.9,12311579.98964534,10609811.900891101,4266872.148430359
2023-02-03 16:45:00,9.875,12543274.034328835,10295072.869767223,4531865.927516783
2023-02-03 16:50:00,9.850000000000001,10713088.438788552,10811139.783554185,5741336.124274488
2023-02-03 16:55:00,9.825000000000001,13120403.054513691,9170231.682674754,4460117.336472873
2023-02-03 17:00:00,9.8,12763104.2832543,10326202.032358719,13556091.794143565
2023-02-03 17:05:00,9.783333333333335,13166848.249490779,12734501.161822487,14534008.3516104
2023-02-03 17:10:00,9.766666666666667,11217897.441298705,10911154.004149828,10840569.702628685
2023-02-03 17:15:00,9.75,9843256.058987536,11997915.236946838,12239419.571777925
2023-02-03 17:20:00,9.733333333333334,13978049.343928734,10246096.716965638,13211997.378737537
2023-02-03 17:25:00,9.716666666666669,14628365.791733958,10552037.491564402,13069150.245844938
2023-02-03 17:30:00,9.700000000000001,12153805.229832979,8489312.871499874,11883966.504530733
2023-02-03 17:35:00,9.683333333333334,11447878.193070913,9189734.952697985,13681700.815272683
2023-02-03 17:40:00,9.666666666666668,13927857.567156862,10314323.512430618,14743836.240164712
2023-02-03 17:45:00,9.650000000000002,15201065.228532858,9963866.477767328,12664831.525093865
2023-02-03 17:50:00,9.633333333333335,8690478.357835999,10435866.706772048,12609298.763518661
2023-02-03 17:55:00,9.616666666666667,11928106.566085286,9778104.95765167,13628205.547033014
2023-02-03 18:00:00,9.600000000000001,16063290.707770122,2162568.520711267,13214116.453203954
2023-02-03 18:05:00,9.525000000000002,10597734.822516331,2884228.7025979073,13444224.318906777
2023-02-03 18:10:00,9.450000000000001,12871203.078222346,1616599.3311349512,12516013.957827296
2023-02-03 18:15:00,9.375000000000002,12755582.409203049,2111172.1101040784,14697208.421986312
2023-02-03 18:20:00,9.3,11659304.70639495,2293752.198223951,14848445.247057173
2023-02-03 18:25:00,9.225000000000001,16335933.949750707,707802.3336447645,13929579.63101357
2023-02-03 18:30:00,9.150000000000002,13654403.61449101,3779200.9665663447,12948011.156399542
2023-02-03 18:35:00,9.075000000000001,14136417.620981177,3954641.8841752736,13437857.646531954
2023-02-03 18:40:00,9.000000000000002,13589782.718450738,2882445.2214034977,14909289.288702836
2023-02-03 18:45:00,8.925,11982867.73939515,3136353.8238826273,13229118.244936638
2023-02-03 18:50:00,8.850000000000001,12263626.808615886,2378240.9308883217,13016406.223884182
2023-02-03 18:55:00,8.775,10528477.351449652,546196.8399519054,10645087.405648267
2023-02-03 19:00:00,8.700000000000001,13315436.157638298,2603067.4937290847,15362784.961663269
2023-02-03 19:05:00,8.658333333333335,14175476.3122894,2681477.8516659187,11936323.076006508
2023-02-03 19:10:00,8.616666666666667,17622209.07883111,2217362.549687662,12968955.516920762
2023-02-03 19:15:00,8.575000000000001,18816461.665910248,1500750.026212071,12941932.27197657
2023-02-03 19:20:00,8.533333333333335,12638246.583583599,2134044.2083811634,13678691.398618348
2023-02-03 19:25:00,8.491666666666667,13814600.805943746,2960106.066158982,12902050.890295865
2023-02-03 19:30:00,8.450000000000001,12009081.774293294,4266472.018022707,12365759.861871095
2023-02-03 19:35:00,8.408333333333335,16612486.1170466,3458132.541032995,12511600.825469298
2023-02-03 19:40:00,8.366666666666667,9631208.941087978,3010201.5937953666,13031856.124971885
2023-02-03 19:45:00,8.325000000000001,16141358.711169574,4084485.9379403926,13611508.848735716
2023-02-03 19:50:00,8.283333333333335,17129189.671521593,2975510.98935664,14913158.476042196
2023-02-03 19:55:00,8.241666666666667,10879825.902939761,1493865.2879832222,12069383.68312718
2023-02-03 20:00:00,8.200000000000001,16001820.089271106,3490809.591182388,3993248.1328287064
2023-02-03 20:05:00,8.133333333333335,13949773.783323701,4391310.987048095,4370331.177512888
2023-02-03 20:10:00,8.066666666666668,15599167.019404216,3810964.6516268263,4974303.783781925
2023-02-03 20:15:00,8.0,16945987.933952488,1773484.6139479792,3999687.601671122
2023-02-03 20:20:00,7.9333333333333345,16355309.23192248,1724321.8356726798,3616739.429281698
2023-02-03 20:25:00,7.866666666666667,11700952.666634923,2912174.742897036,4221484.890761469
2023-02-03 20:30:00,7.800000000000001,18515168.11105383,2478897.6424808837,2749909.799854019
2023-02-03 20:35:00,7.733333333333334,17887520.031653423,2240627.106619873,3721057.8597607915
2023-02-03 20:40:00,7.666666666666667,16159469.174084088,2220296.980113353,4539251.417444524
2023-02-03 20:45:00,7.6000000000000005,18458331.504429888,2784424.223121649,5014810.8381549595
2023-02-03 20:50:00,7.533333333333334,16935217.197126407,2339843.7521098126,2122233.774560379
2023-02-03 20:55:00,7.466666666666667,16743742.053157706,925698.8727020251,4341127.985809651
2023-02-03 21:00:00,7.4,12817682.966968622,1050378.0998985188,4567157.057735012
2023-02-03 21:05:00,7.358333333333333,16777615.96195099,2278633.1463395464,5459138.885674376
2023-02-03 21:10:00,7.316666666666667,12369439.81666343,2070226.4043459322,5601187.928813766
2023-02-03 21:15:00,7.275,16898002.245239083,2893969.8927996997,5035049.516534
2023-02-03 21:20:00,7.233333333333333,15513186.373173287,2895843.666437954,5312429.035825705
2023-02-03 21:25:00,7.191666666666667,18838620.02673592,2833654.194602239,2440892.5426042844
2023-02-03 21:30:00,7.15,13949355.368790546,1265512.904155069,3351100.036228085
2023-02-03 21:35:00,7.108333333333333,17009896.721149758,1947855.9112837382,3925371.377965726
2023-02-03 21:40:00,7.066666666666667,16751510.134264989,3697826.207460109,3348079.3491672347
2023-02-03 21:45:00,7.025,20427374.06035576,3184794.3788170693,5507063.058236443
2023-02-03 21:50:00,6.983333333333333,17283833.488518476,3513567.509179894,6589679.191514853
2023-02-03 21:55:00,6.941666666666667,15545115.649969123,2018876.2073302735,3393570.147711035
2023-02-03 22:00:00,6.9,15881467.320426395,1888170.4508374417,4538251.924029608
2023-02-03 22:05:00,6.8916666666666675,18092432.272555914,1366315.9563718562,4345533.0869151335
2023-02-03 22:10:00,6.883333333333334,14254940.151241418,2932091.8741681166,4827414.908332361
2023-02-03 22:15:00,6.875,14508251.007286366,1815307.231266871,6358137.940688537
2023-02-03 22:20:00,6.866666666666667,16596413.180093754,3580863.069912099,3842817.5623366353
2023-02-03 22:25:00,6.858333333333334,17788686.821993235,1179263.6960536875,2779224.3187312
