,T,LTV,GKW,HTV
2022-12-02 02:00:00,4.0,18782639.788572222,2626181.012097031,3353379.815455405
2022-12-02 02:05:00,3.9583333333333335,23470417.72959595,2745880.916555549,5212406.772536067
2022-12-02 02:10:00,3.9166666666666665,20118044.8687708,2733097.737133171,6725701.049564377
2022-12-02 02:15:00,3.875,21751002.26845111,1811288.3351105666,5351108.122577272
2022-12-02 02:20:00,3.8333333333333335,20854009.995088644,4255229.50785139,4932154.015693405
2022-12-02 02:25:00,3.7916666666666665,20803020.07342116,2209256.6160110068,4629911.820061548
2022-12-02 02:30:00,3.75,21325270.418385595,2129149.366271137,3590509.345276581
2022-12-02 02:35:00,3.7083333333333335,21410681.942011077,1223193.9710187993,5763700.497116086
2022-12-02 02:40:00,3.6666666666666665,22349938.893008098,2642167.9523844365,1811936.0223642283
2022-12-02 02:45:00,3.625,20767648.69514008,2268255.419316143,5003412.170715037
2022-12-02 02:50:00,3.5833333333333335,20020452.645030648,1701270.5353024818,5538497.097075294
2022-12-02 02:55:00,3.5416666666666665,22448038.07685851,3824932.361921245,4961085.699770918
2022-12-02 03:00:00,3.5,24486611.721349612,3223125.6885306127,3421400.346514078
2022-12-02 03:05:00,3.475,23677508.33681708,4393951.89542984,4025555.0082267313
2022-12-02 03:10:00,3.45,25948356.40840328,4438466.707020159,4296799.887467397
2022-12-02 03:15:00,3.425,22881828.944396514,2694255.260371591,6270824.152723184
2022-12-02 03:20:00,3.4,21982285.919133123,2365106.7605022895,3863249.232213566
2022-12-02 03:25:00,3.375,22983130.118798003,2461220.3829746707,4858321.492570142
2022-12-02 03:30:00,3.35,20598556.111052677,3669189.458747387,4268386.9919393705
2022-12-02 03:35:00,3.325,21486492.667559996,1396962.31619267,3548945.7242853106
2022-12-02 03:40:00,3.3000000000000003,21353326.70935342,2892818.8300415208,4781851.401300057
2022-12-02 03:45:00,3.2750000000000004,22692895.51396728,3126483.3107152013,4854207.7153901765
2022-12-02 03:50:00,3.25,22464235.08154059,3637943.514520603,4646599.176019687
2022-12-02 03:55:00,3.225,21681463.31503493,3415087.1614231374,3887700.6395623167
2022-12-02 04:00:00,3.2,21971666.033997122,2310604.7984429803,4768222.3932871055
2022-12-02 04:05:00,3.191666666666667,25494301.242834028,3141205.9051388036,4085275.776158719
2022-12-02 04:10:00,3.1833333333333336,23309203.28897461,1472743.6760395418,3072245.8076771256
2022-12-02 04:15:00,3.1750000000000003,24033623.21726239,3120149.0816603824,5619217.732864745
2022-12-02 04:20:00,3.166666666666667,23363729.06331501,2271825.871658785,4336139.511297104
2022-12-02 04:25:00,3.1583333333333337,25092109.048208438,2283080.586627378,4163390.601240358
2022-12-02 04:30:00,3.1500000000000004,23801997.881383467,2436384.090076685,4848631.995865273
2022-12-02 04:35:00,3.1416666666666666,21609643.65766147,1993957.5934898397,4091283.3112064637
2022-12-02 04:40:00,3.1333333333333333,21212163.912382025,3538680.827533221,4513866.042019262
2022-12-02 04:45:00,3.125,22058916.608439405,1729439.4226976973,4537854.219443079
2022-12-02 04:50:00,3.1166666666666667,23728759.316286083,2990838.943277205,3160194.467151942
2022-12-02 04:55:00,3.1083333333333334,21774724.968571343,2433715.6142866714,3309712.0871828366
2022-12-02 05:00:00,3.1,23499632.132164914,2351630.7594535765,2841706.5304140705
2022-12-02 05:05:00,3.1,20566984.45606201,2567883.092439252,4806785.023292273
2022-12-02 05:10:00,3.1,21214917.1388967,2794650.948159844,4366152.276866718
2022-12-02 05:15:00,3.1,27168559.66133583,3531820.1339942603,4982788.563675529
2022-12-02 05:20:00,3.1,23500948.754410736,2025012.3695294873,3212774.059850724
2022-12-02 05:25:00,3.1,21847318.734889816,2686846.563602443,5352542.481945741
2022-12-02 05:30:00,3.1,22069669.613413636,1986815.7865184285,3592687.373806066
2022-12-02 05:35:00,3.1,21126913.39490627,3586332.207322716,4551514.210794916
2022-12-02 05:40:00,3.1,22125655.861851238,1637278.020063648,3449280.3051436995
2022-12-02 05:45:00,3.1,19956731.486137062,2033104.4488643245,5932584.1226586765
2022-12-02 05:50:00,3.1,25398075.88846,2138713.5354520455,5937068.130594273
2022-12-02 05:55:00,3.1,19164091.439432207,2249583.3047092627,5476870.837173724
2022-12-02 06:00:00,3.1,24542113.355307955,3061767.1183005073,4759901.948350171
2022-12-02 06:05:00,3.1,17560499.136588853,1815501.7840315779,4668324.689435007
2022-12-02 06:10:00,3.1,23996097.806877468,2317292.527829836,4179942.656423738
2022-12-02 06:15:00,3.1,23290414.267721374,3387990.752436722,4118770.4220697396
2022-12-02 06:20:00,3.1,19358072.306607082,1681029.8583077646,4714213.8404854275
2022-12-02 06:25:00,3.1,20912634.96037957,2181040.195830304,5692328.64068421
2022-12-02 06:30:00,3.1,20993030.899439123,2304169.078053064,3616602.2009676206
2022-12-02 06:35:00,3.1,22613762.33945761,1532275.68478509,3954446.482187482
2022-12-02 06:40:00,3.1,22609744.08702531,509982.2418795554,3140459.1706801164
2022-12-02 06:45:00,3.1,22560319.758379053,2645383.50273826,3646401.067219431
2022-12-02 06:50:00,3.1,21846927.59961342,1155191.5793379175,3743245.525385449
2022-12-02 06:55:00,3.1,17238364.72715562,2033661.600637891,5525358.84388251
2022-12-02 07:00:00,3.1,21898882.14616302,2424725.488422742,13015532.112762041
2022-12-02 07:05:00,3.1,23070727.706049524,2828524.542171546,13894653.963418944
2022-12-02 07:10:00,3.1,23178706.51847864,3086399.41533614,12687407.45445457
2022-12-02 07:15:00,3.1,23589336.331752546,2601462.775764627,14518619.096150748
2022-12-02 07:20:00,3.1,24947281.181663964,1853435.9882961463,12360742.852755338
2022-12-02 07:25:00,3.1,22601848.889830977,2669596.2066475456,11560987.277494129
2022-12-02 07:30:00,3.1,27611055.533241156,1924236.458865054,14517254.581473565
2022-12-02 07:35:00,3.1,20809526.528428953,1864765.423738163,14723108.594410522
2022-12-02 07:40:00,3.1,25915620.354322914,2471700.5285168933,13185352.714066671
2022-12-02 07:45:00,3.1,21667734.381060082,2637383.0733003574,12940672.962498048
2022-12-02 07:50:00,3.1,22950592.76653505,2875440.6506941393,13748820.36801964
2022-12-02 07:55:00,3.1,24616913.237378735,3326994.910570463,12756290.099037748
2022-12-02 08:00:00,3.1,19454696.61329591,10695087.423727214,12606637.680216834
2022-12-02 08:05:00,3.0833333333333335,22128255.51672201,11273204.4963551,13382285.097600562
2022-12-02 08:10:00,3.066666666666667,21929104.064951256,10632132.239703262,14220855.608769992
2022-12-02 08:15:00,3.0500000000000003,22252510.523958318,12259256.170585915,10828170.565217188
2022-12-02 08:20:00,3.0333333333333337,19654271.983653974,9924527.347804243,13999252.549013592
2022-12-02 08:25:00,3.016666666666667,16774717.102010805,10042253.968325298,14982176.974601645
2022-12-02 08:30:00,3.0,23048258.557839602,10154401.749712719,13356471.995459665
2022-12-02 08:35:00,2.9833333333333334,25383304.009713598,11109464.520959858,12650551.05573433
2022-12-02 08:40:00,2.966666666666667,23284138.73365089,11916568.80977714,14401388.168172726
2022-12-02 08:45:00,2.95,23534340.66763635,10562186.878468886,13029446.321578052
2022-12-02 08:50:00,2.9333333333333336,25700395.48216858,10244204.23966835,12870243.830016851
2022-12-02 08:55:00,2.916666666666667,19302143.7144964,8923123.114397073,14203286.467512326
2022-12-02 09:00:00,2.9000000000000004,21860126.854152348,9832561.19122283,15090879.214617575
2022-12-02 09:05:00,2.916666666666667,24587438.130386923,10473507.456028381,11497609.489515197
2022-12-02 09:10:00,2.9333333333333336,18971698.860790946,10874694.856164854,12866819.741599996
2022-12-02 09:15:00,2.95,25588010.40760712,9814191.452952115,12896408.777122874
2022-12-02 09:20:00,2.966666666666667,23701863.229926124,9238004.12243616,13150487.355790239
2022-12-02 09:25:00,2.9833333333333334,21434417.983603306,11644016.78090311,12166876.750962611
2022-12-02 09:30:00,3.0,24238367.02114849,11475734.386942983,13300179.026509905
2022-12-02 09:35:00,3.016666666666667,21111317.733865976,9235477.452728337,13926370.82040663
2022-12-02 09:40:00,3.0333333333333337,24957945.204082724,11139363.636000274,13627949.941253882
2022-12-02 09:45:00,3.0500000000000003,25083777.45660844,11280987.561428176,11140639.934848472
2022-12-02 09:50:00,3.066666666666667,24389034.250491988,11125307.20699205,12609315.219346842
2022-12-02 09:55:00,3.0833333333333335,25045195.096811824,10195640.40930922,12317676.67718942
2022-12-02 10:00:00,3.1,23585632.75953085,10637520.462941654,4978255.857337445
2022-12-02 10:05:00,3.1333333333333333,21253481.76404289,11707945.361026084,3155014.9974348266
2022-12-02 10:10:00,3.166666666666667,23959302.02383124,10656526.281355882,3676132.1346452353
2022-12-02 10:15:00,3.2,21609909.242961448,11787805.408751825,3735473.306777287
2022-12-02 10:20:00,3.2333333333333334,21438913.07277338,10765929.6298859,6381098.473945818
2022-12-02 10:25:00,3.2666666666666666,24488285.896072526,10230147.327415911,3102146.627990363
2022-12-02 10:30:00,3.3,24974455.303189766,9573416.052352512,3034072.861509815
2022-12-02 10:35:00,3.3333333333333335,24944835.922419593,10516346.283804035,4948515.897087636
2022-12-02 10:40:00,3.3666666666666667,20475771.947752144,9985351.44703236,4320397.178317605
2022-12-02 10:45:00,3.4,19953245.952103958,11683721.529719515,3034937.368095127
2022-12-02 10:50:00,3.4333333333333336,26003855.214639526,11522135.371676294,4343615.57391802
2022-12-02 10:55:00,3.466666666666667,20754844.324348133,9388812.410669073,5190684.928687115
2022-12-02 11:00:00,3.5,20276941.5467165,12427057.978548706,3918331.5247621187
2022-12-02 11:05:00,3.5,21233538.360570017,9437090.35055944,5259055.456888871
2022-12-02 11:10:00,3.5,21667452.348696858,10293433.964823162,4876887.205446956
2022-12-02 11:15:00,3.5,24056696.15760482,9258774.857771242,3039940.031708686
2022-12-02 11:20:00,3.5,21560008.456996944,11736485.509385338,3420835.1746986527
2022-12-02 11:25:00,3.5,25006464.47191587,10332072.77887388,5397704.619095995
2022-12-02 11:30:00,3.5,21096550.24342246,10771637.46650714,3610448.3748581535
2022-12-02 11:35:00,3.5,22335578.50574347,10361984.893566942,3171506.139955265
2022-12-02 11:40:00,3.5,18924972.736711957,9934504.77416433,3481684.736806522
2022-12-02 11:45:00,3.5,21196812.314669818,10464290.078788245,4734243.344225138
2022-12-02 11:50:00,3.5,22449956.851478364,11178810.932372302,4067370.1798327975
2022-12-02 11:55:00,3.5,19083963.312299922,10353568.382773831,5254174.043748827
2022-12-02 12:00:00,3.5,23224635.713824898,9923884.915655188,3748719.7313097483
2022-12-02 12:05:00,3.5,21722245.415749434,10972913.537836973,5738047.037824024
2022-12-02 12:10:00,3.5,24402224.020581745,9913332.445771327,3466002.573124629
2022-12-02 12:15:00,3.5,23152845.775789063,10993961.991797147,3553304.144632931
2022-12-02 12:20:00,3.5,26100876.766386233,9911068.780367121,4973437.641560412
2022-12-02 12:25:00,3.5,19675065.63745613,9067476.66581617,4208518.4041322
2022-12-02 12:30:00,3.5,25093159.633007497,12138906.5049889,3878909.271794752
2022-12-02 12:35:00,3.5,20969399.822675984,10836483.04281189,4147267.844423956
2022-12-02 12:40:00,3.5,19484559.84047062,9571920.064655077,4580649.811990011
2022-12-02 12:45:00,3.5,20002451.754397098,11259529.451220687,4749395.3538670745
2022-12-02 12:50:00,3.5,25902012.29733399,12757727.703827035,5459323.9169189455
2022-12-02 12:55:00,3.5,24057004.533616334,10254721.965515723,3173573.939237023
2022-12-02 13:00:00,3.5,22694630.15600909,10989205.004174799,4959828.916624351
2022-12-02 13:05:00,3.4833333333333334,22473336.034536906,10123405.870781483,4760590.831323314
2022-12-02 13:10:00,3.466666666666667,23394688.937999416,11078517.95093331,4582997.045957282
2022-12-02 13:15:00,3.45,23195759.46991561,10605541.024186863,4830575.124808464
2022-12-02 13:20:00,3.4333333333333336,22302882.752704963,10801063.846923502,4638809.726819433
2022-12-02 13:25:00,3.416666666666667,21797850.871681247,9902833.300335087,4298951.034664608
2022-12-02 13:30:00,3.4000000000000004,23208819.29548837,9912425.938787218,5850120.20089986
2022-12-02 13:35:00,3.3833333333333333,21319218.314815152,11079636.54379499,3561416.1173270387
2022-12-02 13:40:00,3.3666666666666667,22894820.941779748,11113897.003201835,2909535.4275167114
2022-12-02 13:45:00,3.35,23721824.799535617,9914802.588933507,4378543.492502878
2022-12-02 13:50:00,3.3333333333333335,21552579.7487068,11180120.971106518,4910388.521316717
2022-12-02 13:55:00,3.316666666666667,19459080.89096279,11515422.99996983,6015272.004113395
2022-12-02 14:00:00,3.3000000000000003,22829145.365393627,10743195.262271995,4959670.870685998
2022-12-02 14:05:00,3.2583333333333337,22588874.79562422,12102980.181130137,4004773.112824866
2022-12-02 14:10:00,3.216666666666667,20767543.45588727,10217667.593170876,5698659.803588027
2022-12-02 14:15:00,3.1750000000000003,22850665.680765685,9797889.222324435,4838645.885671307
2022-12-02 14:20:00,3.1333333333333337,22726751.515059307,10121658.861212619,4827839.744362682
2022-12-02 14:25:00,3.091666666666667,21880374.41833311,10039778.944889756,4434136.2782712765
2022-12-02 14:30:00,3.0500000000000003,23284204.050054487,11735126.812471606,4935468.165437922
2022-12-02 14:35:00,3.0083333333333337,25320663.545085665,10723682.957112398,3007657.9735275772
2022-12-02 14:40:00,2.966666666666667,20605655.714502566,9597697.94733968,4606578.965274979
2022-12-02 14:45:00,2.9250000000000003,25327044.181411684,10609536.405577473,4122711.343042351
2022-12-02 14:50:00,2.8833333333333337,18377228.973339327,11074516.623656442,4299229.124866337
2022-12-02 14:55:00,2.841666666666667,20375282.457886845,8914987.20755413,4691467.5917471
2022-12-02 15:00:00,2.8000000000000003,21402312.027915474,9864406.853477744,4910485.530961451
2022-12-02 15:05:00,2.7833333333333337,23678524.335216004,9758303.231527679,4790687.336788191
2022-12-02 15:10:00,2.766666666666667,24309127.074171085,9813573.732052831,3573355.959266121
2022-12-02 15:15:00,2.75,23946596.05052599,10134383.21288428,3377751.3105813595
2022-12-02 15:20:00,2.7333333333333334,23140570.20591898,10912168.951003917,4735592.796890377
2022-12-02 15:25:00,2.716666666666667,24453003.43270025,9245616.552019661,4380746.297573521
2022-12-02 15:30:00,2.7,25674339.770435005,9999739.984669074,3864342.7530460665
2022-12-02 15:35:00,2.6833333333333336,23479309.7056925,9951280.805989081,5797015.530522027
2022-12-02 15:40:00,2.666666666666667,18192574.740974374,10891791.801263137,4843129.5048606265
2022-12-02 15:45:00,2.6500000000000004,21863552.393301036,10372032.787409658,4618126.76379743
2022-12-02 15:50:00,2.6333333333333333,23336859.289706554,10532704.344559286,3569317.66138037
2022-12-02 15:55:00,2.6166666666666667,23629094.29399235,10001067.924811881,2851037.2054307885
2022-12-02 16:00:00,2.6,22240798.92992544,10778795.334391264,4138824.568717278
2022-12-02 16:05:00,2.6,24674942.365250885,11935517.805173952,4324907.083600108
2022-12-02 16:10:00,2.6,25428911.49433467,12792393.51598786,3465209.670170075
2022-12-02 16:15:00,2.6,23737739.44648377,11996531.266124636,5069171.792048844
2022-12-02 16:20:00,2.6,24803872.001040097,10713971.767207026,4908583.759740111
2022-12-02 16:25:00,2.6,22046478.52977815,10441841.210272072,5027089.168450634
2022-12-02 16:30:00,2.6,25546433.04100072,11181880.70576135,3364900.474964568
2022-12-02 16:35:00,2.6,21607996.44372124,10691659.57927911,4081824.42030045
2022-12-02 16:40:00,2.6,19855167.426544644,10193884.46219009,5635256.71416083
2022-12-02 16:45:00,2.6,22187610.459751952,10276103.604607854,3554602.014409681
2022-12-02 16:50:00,2.6,22469348.453949265,10446512.792145234,5683794.553109705
2022-12-02 16:55:00,2.6,23024401.424635056,10986101.242628908,4193120.6639046962
2022-12-02 17:00:00,2.6,22678702.36042023,10368021.915470462,12626078.11539619
2022-12-02 17:05:00,2.6,22323119.978697993,11662930.337136524,12837526.477495495
2022-12-02 17:10:00,2.6,25796178.345803976,11112837.816353403,13493942.070152238
2022-12-02 17:15:00,2.6,24858961.138442613,11396860.80505436,13610303.98679141
2022-12-02 17:20:00,2.6,22148129.96612792,11129843.487912573,12879933.570076352
2022-12-02 17:25:00,2.6,23858994.17735775,10379207.436679367,14377576.227555895
2022-12-02 17:30:00,2.6,20280361.757904068,11533861.078431804,14445212.13139301
2022-12-02 17:35:00,2.6,23251787.600758355,10176533.920660151,13323338.2791819
2022-12-02 17:40:00,2.6,27151580.20327641,11010003.805426128,14867330.64795469
2022-12-02 17:45:00,2.6,24501932.36514984,10828858.083044209,13217292.179833297
2022-12-02 17:50:00,2.6,21993831.59569693,10443423.904612234,12459662.829742447
2022-12-02 17:55:00,2.6,24191665.480078377,10077443.32193538,13431320.02189222
2022-12-02 18:00:00,2.6,25435088.27932762,1929751.30155145,14773870.746080881
2022-12-02 18:05:00,2.5833333333333335,23620105.71423852,2074274.4197133249,13467525.77102063
2022-12-02 18:10:00,2.566666666666667,22714039.585841984,3110850.731419188,13997656.466139985
2022-12-02 18:15:00,2.5500000000000003,23137451.34620138,2916183.907513599,12944100.54153623
2022-12-02 18:20:00,2.5333333333333337,22806889.129285395,3109898.0974615547,13922308.559446875
