,T,LTV,GKW,HTV
2023-03-08 08:05:00,0.3166666666666667,26049432.256768864,10193006.131648917,12092669.983053908
2023-03-08 08:10:00,0.33333333333333337,28492647.838727962,10209280.401663894,13638990.97933254
2023-03-08 08:15:00,0.35000000000000003,26514100.873828515,11226836.522194576,14813580.210342027
2023-03-08 08:20:00,0.3666666666666667,26277074.74279116,10319434.744107667,11993438.344032967
2023-03-08 08:25:00,0.38333333333333336,29107031.978585217,11250836.000936504,12199347.163323361
2023-03-08 08:30:00,0.4,26574774.419645753,10910768.777386406,12680042.053084742
2023-03-08 08:35:00,0.4166666666666667,29747989.2295594,10210087.531802107,13511789.867092634
2023-03-08 08:40:00,0.43333333333333335,22069762.057906915,9772437.977339672,13001331.406753305
2023-03-08 08:45:00,0.45,25497086.753953487,11207917.560539372,12285623.655029923
2023-03-08 08:50:00,0.4666666666666667,25749187.32929816,9905562.859761775,15105104.841327861
2023-03-08 08:55:00,0.48333333333333334,27789599.539558623,11838445.23551736,12596215.673238702
2023-03-08 09:00:00,0.5,29552557.626143817,11687684.001790196,12616129.965359181
2023-03-08 09:05:00,0.5083333333333333,29361771.44867982,10991928.004386192,13122929.65782792
2023-03-08 09:10:00,0.5166666666666667,27604293.923059534,8895721.508612806,13412417.736775504
2023-03-08 09:15:00,0.525,27354382.925636113,11681411.497796036,11236106.009475086
2023-03-08 09:20:00,0.5333333333333333,23946738.998797007,7793741.463874138,11810816.9279825
2023-03-08 09:25:00,0.5416666666666667,28115206.568331864,11001802.425595662,12428581.12669949
2023-03-08 09:30:00,0.55,25137634.070268568,10972764.915544882,11704396.302336216
2023-03-08 09:35:00,0.5583333333333333,30757390.467082284,9261286.159618543,13078271.764065877
2023-03-08 09:40:00,0.5666666666666668,27496089.600067437,9315169.05929241,13454857.573858231
2023-03-08 09:45:00,0.5750000000000001,28312066.721935898,9631323.53064315,11566078.369290363
2023-03-08 09:50:00,0.5833333333333334,30443805.894855917,12385507.370897412,13306367.61579643
2023-03-08 09:55:00,0.5916666666666668,24351405.114819884,9954579.494500853,14437114.336558681
2023-03-08 10:00:00,0.6000000000000001,25737691.27483962,10563600.789471798,3820242.4455398438
2023-03-08 10:05:00,0.6333333333333334,28756090.764343936,9985630.123886188,4982863.097162026
2023-03-08 10:10:00,0.6666666666666667,27957582.780562874,11259407.901455473,4838894.533291515
2023-03-08 10:15:00,0.7000000000000001,27232537.612688757,10334166.110541485,6402682.45626808
2023-03-08 10:20:00,0.7333333333333334,24007017.175467618,12896546.754888743,3735929.2085391334
2023-03-08 10:25:00,0.7666666666666667,25510834.810346562,11765641.22360919,4093765.7257076153
2023-03-08 10:30:00,0.8,26000254.76493999,10045496.157683108,4906309.305446333
2023-03-08 10:35:00,0.8333333333333334,21590173.58944034,9924261.93555074,3975391.5589777813
2023-03-08 10:40:00,0.8666666666666667,25594526.24434911,12877895.576899778,5181899.707221978
2023-03-08 10:45:00,0.9,25203376.484635264,9566590.754274055,5595296.067943157
2023-03-08 10:50:00,0.9333333333333333,25584997.804389175,10180098.608368838,4506782.610824275
2023-03-08 10:55:00,0.9666666666666667,25832336.97674179,10590133.842897348,4705782.597156941
2023-03-08 11:00:00,1.0,25084052.441676836,11343168.321159197,5118109.5918748975
2023-03-08 11:05:00,1.025,24825750.400075108,11323861.517477073,3685536.7218413567
2023-03-08 11:10:00,1.05,25270161.635462176,11168546.22598294,5765433.280859681
2023-03-08 11:15:00,1.075,24854863.056397818,10113752.02307027,3821258.343875914
2023-03-08 11:20:00,1.1,28125269.104852162,10940802.8739927,6772291.655435368
2023-03-08 11:25:00,1.125,27152795.853736114,9728589.800132193,5432191.39239132
2023-03-08 11:30:00,1.15,26436614.708571453,11302996.192970471,2746635.289677918
2023-03-08 11:35:00,1.175,26805134.673075616,8608544.25647933,4866633.605966443
2023-03-08 11:40:00,1.2,24844994.01193969,10346216.483326128,4381825.514938774
2023-03-08 11:45:00,1.225,23557817.454536382,10710004.368133469,5432364.374766389
2023-03-08 11:50:00,1.25,23466706.94432759,11395512.025331324,4331176.7169778235
2023-03-08 11:55:00,1.2750000000000001,27367273.829010416,9863163.001727717,3375063.945775362
2023-03-08 12:00:00,1.3,23905467.555459492,9574752.353103202,5241149.6117406115
2023-03-08 12:05:00,1.3083333333333333,26104874.670667905,9746497.970850429,3936481.105604133
2023-03-08 12:10:00,1.3166666666666667,22894602.244005136,11067551.502453322,4136028.4215061474
2023-03-08 12:15:00,1.3250000000000002,24982827.163983643,10838922.257424127,4557288.027277992
2023-03-08 12:20:00,1.3333333333333335,26138437.543157283,10672662.629356263,3066341.766928217
2023-03-08 12:25:00,1.3416666666666668,27003299.244663402,9768908.07660285,5360066.609097553
2023-03-08 12:30:00,1.35,22120135.086979546,12419828.424107289,2870731.719615348
2023-03-08 12:35:00,1.3583333333333334,21063641.34900232,10825726.319638504,4822208.401615918
2023-03-08 12:40:00,1.3666666666666667,24845661.205952343,9593677.35768936,4191936.4852827177
2023-03-08 12:45:00,1.375,27704685.164710533,9735347.15002862,4949369.959448818
2023-03-08 12:50:00,1.3833333333333335,24819955.242943294,9256830.780983306,4456065.141913873
2023-03-08 12:55:00,1.3916666666666668,26766336.958569344,9772429.595286338,3569834.574633796
2023-03-08 13:00:00,1.4000000000000001,25077114.209192935,11042780.534907248,4694511.403421487
2023-03-08 13:05:00,1.425,25988025.79409291,10776904.925677886,8143719.298790772
2023-03-08 13:10:00,1.4500000000000002,24937839.399746597,11524260.064344134,6539109.608218724
2023-03-08 13:15:00,1.475,25375690.877298307,11860915.370918088,4204203.695823986
2023-03-08 13:20:00,1.5000000000000002,26671554.89737472,9762281.467811892,3029756.3704643394
2023-03-08 13:25:00,1.5250000000000001,26325843.951678596,10704661.106136588,4285730.033530231
2023-03-08 13:30:00,1.5500000000000003,25086434.756110493,9384062.560448471,5439027.511821825
2023-03-08 13:35:00,1.5750000000000002,24497055.809674185,11942662.249967106,3246769.7689731624
2023-03-08 13:40:00,1.6,24350004.25642948,10128647.655702762,3475733.841649891
2023-03-08 13:45:00,1.6250000000000002,23516141.261310257,9897110.847927283,3445778.5151529694
2023-03-08 13:50:00,1.6500000000000001,23608953.932948712,10667490.690110024,4887565.680870474
2023-03-08 13:55:00,1.6750000000000003,26678641.45788503,11894694.938628627,4274598.069606579
2023-03-08 14:00:00,1.7000000000000002,27434022.41469157,11044544.214203967,2915783.044832957
2023-03-08 14:05:00,1.7000000000000002,26583008.85550255,10281347.510463135,3482091.0096488055
2023-03-08 14:10:00,1.7000000000000002,21664459.9527919,9860211.910056433,3788453.3375575803
2023-03-08 14:15:00,1.7000000000000002,22007939.912420224,13060807.511785042,7085532.05182297
2023-03-08 14:20:00,1.7000000000000002,22658023.98944039,10947282.787162391,3162311.049695617
2023-03-08 14:25:00,1.7000000000000002,28562335.11923975,9609951.285497695,3927488.2895899336
2023-03-08 14:30:00,1.7000000000000002,24865792.987259522,10527629.068820328,4487458.314116714
2023-03-08 14:35:00,1.7000000000000002,22426571.74860874,10355085.448838571,5360735.479284316
2023-03-08 14:40:00,1.7000000000000002,23764479.973833747,10158637.177608319,6692126.002886967
2023-03-08 14:45:00,1.7000000000000002,25497287.820921775,10557364.461260943,5796757.5275762705
2023-03-08 14:50:00,1.7000000000000002,26249407.432020545,10045063.252965376,4343143.655279896
2023-03-08 14:55:00,1.7000000000000002,23496718.147207018,9822421.338888984,6100988.186547945
2023-03-08 15:00:00,1.7000000000000002,24849643.859518368,9958156.71456167,4463958.82948255
2023-03-08 15:05:00,1.6666666666666667,22144227.417814773,12719023.05788292,3965208.0852037184
2023-03-08 15:10:00,1.6333333333333335,25901981.72624606,10286790.064744115,4807668.74405526
2023-03-08 15:15:00,1.6,24107212.573985748,10234745.630186252,5433107.720561548
2023-03-08 15:20:00,1.5666666666666669,25916262.44219174,10178563.87752275,4712250.274398094
2023-03-08 15:25:00,1.5333333333333334,26103255.911223795,10923782.234663213,3333511.264088368
2023-03-08 15:30:00,1.5,24830639.10438232,11068565.147489117,5304032.957492945
2023-03-08 15:35:00,1.4666666666666668,27415020.769604314,11130381.391687308,4121848.550818818
2023-03-08 15:40:00,1.4333333333333333,23301156.44917177,8679345.23729658,3203696.1500739725
2023-03-08 15:45:00,1.4000000000000001,24699547.436890785,10260688.308161203,4400396.837748795
2023-03-08 15:50:00,1.3666666666666667,26009592.139851224,11874477.535382058,4759982.228648528
2023-03-08 15:55:00,1.3333333333333335,25412254.01409914,10924280.956667898,5698758.828858028
2023-03-08 16:00:00,1.3,23349816.191978548,11970985.73126509,4426402.043190878
2023-03-08 16:05:00,1.2833333333333334,26053544.32033269,10633708.674201401,5798644.960150763
2023-03-08 16:10:00,1.2666666666666666,22139869.546592813,10494068.754391233,4714326.535958375
2023-03-08 16:15:00,1.25,25263497.740015294,10300048.419446696,3912786.116281567
2023-03-08 16:20:00,1.2333333333333334,27257544.196193825,10524122.463349052,5182395.526029275
2023-03-08 16:25:00,1.2166666666666668,23806785.454513285,10766477.04626151,4898035.369996853
2023-03-08 16:30:00,1.2000000000000002,25136240.880617965,9627895.932575854,5145839.096312198
2023-03-08 16:35:00,1.1833333333333333,28029603.700388834,10636677.530052418,3885259.471373674
2023-03-08 16:40:00,1.1666666666666667,20112532.302730054,11410152.602842597,4788066.741067166
2023-03-08 16:45:00,1.1500000000000001,27476965.16989375,10240332.403188823,4607786.159939153
2023-03-08 16:50:00,1.1333333333333333,22889492.8140561,10380982.633970264,5084550.72697294
2023-03-08 16:55:00,1.1166666666666667,29422692.44390354,11340373.948996805,4099551.242071911
2023-03-08 17:00:00,1.1,27124187.680530585,10526260.47680737,13112813.50575554
2023-03-08 17:05:00,1.0916666666666668,24825945.01000386,10227435.211747276,13483315.864877645
2023-03-08 17:10:00,1.0833333333333335,28393414.583870698,9668860.510731822,13073356.528582215
2023-03-08 17:15:00,1.0750000000000002,29400178.57128759,11640936.441556636,13459622.264627663
2023-03-08 17:20:00,1.0666666666666667,25622476.282244917,12689438.80965542,12430222.741088256
2023-03-08 17:25:00,1.0583333333333333,27125004.436755646,9157972.412102276,11158344.730372455
2023-03-08 17:30:00,1.05,25957922.05825235,10655726.222571664,13474170.933650363
2023-03-08 17:35:00,1.0416666666666667,21009744.647987254,11244220.571068361,13684406.745667014
2023-03-08 17:40:00,1.0333333333333334,25617079.33573955,9564487.31565173,14179881.529219681
2023-03-08 17:45:00,1.025,22866308.72358695,9171198.2511041,13363199.35153675
2023-03-08 17:50:00,1.0166666666666666,24530981.10597394,10449180.298089145,12807560.697503453
2023-03-08 17:55:00,1.0083333333333333,27119957.190906335,10903530.482709726,13851128.303015953
2023-03-08 18:00:00,1.0,25026527.68314239,2695320.687390706,11881018.848495815
2023-03-08 18:05:00,0.9666666666666667,23460614.825575575,4657061.5633214,13510001.119818904
2023-03-08 18:10:00,0.9333333333333333,24367097.956075292,2434823.8826800594,13389708.797613844
2023-03-08 18:15:00,0.9,25823804.476592276,2027326.5456628415,11290066.664644334
2023-03-08 18:20:00,0.8666666666666667,26199793.144270934,2082666.7691739681,13532416.912490923
2023-03-08 18:25:00,0.8333333333333334,28383074.046435557,2298342.8742526723,13037563.11105923
2023-03-08 18:30:00,0.8,27342740.503912352,1110035.19701443,13597724.4699172
2023-03-08 18:35:00,0.7666666666666667,31379071.70490656,5083481.212784205,12589814.062921938
2023-03-08 18:40:00,0.7333333333333334,28098659.961194888,1966957.8203361547,12465688.71761489
2023-03-08 18:45:00,0.7000000000000001,27275189.179122448,1616181.622982785,15544595.139849158
2023-03-08 18:50:00,0.6666666666666667,27966789.289371453,2459365.996414065,12585332.022524135
2023-03-08 18:55:00,0.6333333333333334,24174282.828556154,2242807.259650157,13512198.637965748
2023-03-08 19:00:00,0.6000000000000001,22865423.055073798,2293210.3806341034,13920809.14246174
2023-03-08 19:05:00,0.6083333333333334,27119956.823273096,3272135.4207044193,13130903.391086549
2023-03-08 19:10:00,0.6166666666666667,25897588.753823467,1659110.9659474744,11423180.716170352
2023-03-08 19:15:00,0.6250000000000001,26253938.22640331,2613050.7108207247,12031090.766407546
2023-03-08 19:20:00,0.6333333333333334,29115826.018053282,1751164.4697829252,13643018.525953634
2023-03-08 19:25:00,0.6416666666666667,23807277.060973935,2749118.4169273404,13330941.68344029
2023-03-08 19:30:00,0.6500000000000001,25056532.325217746,2252704.397623568,13106708.399960129
2023-03-08 19:35:00,0.6583333333333334,21734363.284828544,1091902.8685351745,13444288.681950051
2023-03-08 19:40:00,0.6666666666666667,29331977.019562904,2457584.375290251,12460540.388674218
2023-03-08 19:45:00,0.675,24194709.721070025,4129626.4965975657,12829917.09596885
2023-03-08 19:50:00,0.6833333333333333,28339391.518413436,1893408.033060826,12442194.710189149
2023-03-08 19:55:00,0.6916666666666668,25571589.788614478,2725627.0294311782,14360384.906274855
2023-03-08 20:00:00,0.7000000000000001,28742708.803548615,3861478.0587480925,3910754.3117910484
2023-03-08 20:05:00,0.7083333333333334,27937132.54869479,1195919.898657436,4213834.079047376
2023-03-08 20:10:00,0.7166666666666668,28024918.77294744,1109393.9669219102,4448421.975032011
2023-03-08 20:15:00,0.7250000000000001,25866170.273854993,1143366.0020884653,4399051.906418606
2023-03-08 20:20:00,0.7333333333333334,26569182.747645304,2837037.5820843726,4913654.575757788
2023-03-08 20:25:00,0.7416666666666667,23413521.019789476,3062249.7033130894,5327052.963072878
2023-03-08 20:30:00,0.75,26483921.82543883,2486497.9806388905,4873592.212756738
2023-03-08 20:35:00,0.7583333333333334,25207860.429574072,2238011.9291661545,4842366.599403471
2023-03-08 20:40:00,0.7666666666666667,26183623.96578102,1277976.9605453191,2926399.8340813867
2023-03-08 20:45:00,0.775,29451062.44701821,2029276.3828289881,4549803.474129815
2023-03-08 20:50:00,0.7833333333333334,27530562.115513567,3382916.8376398524,4212608.7161217
2023-03-08 20:55:00,0.7916666666666667,25431242.876846775,3154023.7735374775,4652049.089271291
2023-03-08 21:00:00,0.8,25130453.20404736,2879222.646871269,3110350.8747509774
2023-03-08 21:05:00,0.7916666666666667,25722343.947569508,2173612.5449960832,4316836.442448188
2023-03-08 21:10:00,0.7833333333333334,24584640.355699487,2490747.760820242,5683505.43143408
2023-03-08 21:15:00,0.775,26403863.750842605,2493344.980807394,5626117.361780132
2023-03-08 21:20:00,0.7666666666666667,25658716.949125525,2657579.4489927352,3722658.9340849435
2023-03-08 21:25:00,0.7583333333333334,23955958.87468578,2283361.9506894187,4639475.308852261
2023-03-08 21:30:00,0.75,25089044.736431275,2135068.467552355,3778117.604435667
2023-03-08 21:35:00,0.7416666666666667,28959966.74820817,4012048.4139122106,4212705.569610727
2023-03-08 21:40:00,0.7333333333333334,27016384.412272707,2537524.6786921513,4501031.291906138
2023-03-08 21:45:00,0.7250000000000001,27006762.697478086,3285321.962295335,3266754.0914470986
2023-03-08 21:50:00,0.7166666666666668,29295652.547815952,2592993.8635182814,4161416.663023482
2023-03-08 21:55:00,0.7083333333333334,30044717.788240533,3833843.5318463994,4699195.437680987
2023-03-08 22:00:00,0.7000000000000001,24358363.807073873,3527011.63432075,3586676.8912337176
2023-03-08 22:05:00,0.7000000000000001,23587519.673545517,2051602.8841269736,4692775.507328414
2023-03-08 22:10:00,0.7000000000000001,27130447.622616887,2798015.525504448,5086877.03950093
2023-03-08 22:15:00,0.7000000000000001,26927083.884440582,2116895.661681068,4025162.1065164767
2023-03-08 22:20:00,0.7000000000000001,26615198.70766921,2146853.882250822,4510456.10709836
2023-03-08 22:25:00,0.7000000000000001,25819940.133673318,2666170.377527767,3500104.0232216134
2023-03-08 22:30:00,0.7000000000000001,23743074.46122124,2803061.132671101,3030499.549520093
2023-03-08 22:35:00,0.7000000000000001,26255748.480847597,2072506.0532902267,4921518.260467284
2023-03-08 22:40:00,0.7000000000000001,25464920.39647303,2002442.0117364144,2060312.6582150995
2023-03-08 22:45:00,0.7000000000000001,26698671.35214794,2111684.2184678297,4562934.560799959
2023-03-08 22:50:00,0.7000000000000001,27062620.90185509,1695166.4831211527,4786373.291669995
2023-03-08 22:55:00,0.7000000000000001,27164795.06806157,2466797.00886618,4748741.197022407
2023-03-08 23:00:00,0.7000000000000001,25315018.941749524,2030152.6463969313,4621884.183224988
2023-03-08 23:05:00,0.7166666666666668,27696459.86185529,2495967.4362944807,4019227.5967297326
2023-03-08 23:10:00,0.7333333333333334,26395079.899997395,3285120.753888219,4072883.895000796
2023-03-08 23:15:00,0.75,25082425.87641005,3453019.7651544088,4761948.379559088
2023-03-08 23:20:00,0.7666666666666667,26873098.341696054,2893528.449168362,3366855.4104520017
2023-03-08 23:25:00,0.7833333333333334,25909798.377649028,3327028.856508659,5154999.36727952
2023-03-08 23:30:00,0.8,30598254.749555744,2167196.9820639975,3574183.166947569
