,T,LTV,GKW,HTV
2023-03-02 01:40:00,-0.8666666666666667,28169663.55873981,1993970.0008790619,3966373.503205965
2023-03-02 01:45:00,-0.7250000000000001,27087304.220316127,1392199.1696423807,4708537.140979932
2023-03-02 01:50:00,-0.5833333333333335,30073340.54676045,3338713.3384176665,5098693.621750246
2023-03-02 01:55:00,-0.44166666666666665,32330347.572422903,2894606.922727645,2469205.5453025973
2023-03-02 02:00:00,-0.30000000000000004,27036841.65221839,1752671.1174914436,3377922.8970095087
2023-03-02 02:05:00,-0.42500000000000004,30828360.46332366,502671.75773025677,5083712.486181823
2023-03-02 02:10:00,-0.55,25751679.746980686,3232053.800827895,4897614.7692900775
2023-03-02 02:15:00,-0.675,30777647.97413422,1569012.507404971,2997645.749837957
2023-03-02 02:20:00,-0.8,25393973.644933965,1561702.4916051954,6149396.042897442
2023-03-02 02:25:00,-0.925,28581286.69168069,1424041.0101616457,6230595.268389476
2023-03-02 02:30:00,-1.05,30319604.965194434,1491816.9976614325,6452480.978756736
2023-03-02 02:35:00,-1.175,31335262.180065017,4107184.9189950926,4703623.782127403
2023-03-02 02:40:00,-1.3,27656204.952188995,2334234.3372093355,5654859.250213885
2023-03-02 02:45:00,-1.425,28634309.39288364,2449862.2301897644,3260873.151036734
2023-03-02 02:50:00,-1.55,28000097.42682059,1678426.9710493803,3671216.982086327
2023-03-02 02:55:00,-1.675,29836022.072189875,2349561.8847461944,4425589.003817117
2023-03-02 03:00:00,-1.8,29930553.84416144,2798610.6782184327,4469367.276007928
2023-03-02 03:05:00,-1.825,28554413.99209284,3470848.1978046047,5059401.575338121
2023-03-02 03:10:00,-1.85,26967430.852234248,2384278.3929251833,5657922.978902046
2023-03-02 03:15:00,-1.875,33298578.543730132,3450579.7911681673,4557226.763149191
2023-03-02 03:20:00,-1.9000000000000001,29583485.34281238,2584728.898078784,4681304.716419758
2023-03-02 03:25:00,-1.925,28921684.924876604,3066970.71670807,4838839.935122444
2023-03-02 03:30:00,-1.9500000000000002,31041717.797794677,2542712.333746763,4381333.003683672
2023-03-02 03:35:00,-1.975,29464188.995416,2231397.0982878744,4617941.496355163
2023-03-02 03:40:00,-2.0,34938004.97108091,2718718.0116401496,2676247.420134104
2023-03-02 03:45:00,-2.025,31815048.737673786,1036211.1186449416,4977078.416659146
2023-03-02 03:50:00,-2.0500000000000003,33819530.593556926,1819280.3883469403,5474513.7414664505
2023-03-02 03:55:00,-2.075,29112410.116159588,2182451.8904034775,3891140.870871684
2023-03-02 04:00:00,-2.1,27502081.020034187,2204857.3768272144,3433503.5701239426
2023-03-02 04:05:00,-2.066666666666667,29116024.195152935,3413120.225560177,4359419.913497729
2023-03-02 04:10:00,-2.033333333333333,27210672.22273115,2492450.5297245574,3631760.401264952
2023-03-02 04:15:00,-2.0,30318409.534937404,2034463.5047842797,2932244.1766069755
2023-03-02 04:20:00,-1.9666666666666668,32307047.858470198,2516534.53386821,4418628.597730567
2023-03-02 04:25:00,-1.9333333333333336,27450945.41393197,3486132.4240352944,2561247.296281009
2023-03-02 04:30:00,-1.9000000000000001,30069441.366537426,2227611.556950476,4691292.536388324
2023-03-02 04:35:00,-1.8666666666666667,28797171.42632373,1310962.5086065822,3695800.784393243
2023-03-02 04:40:00,-1.8333333333333335,34396561.267441005,2139983.9808714013,4308180.421763655
2023-03-02 04:45:00,-1.8000000000000003,29444033.465172876,1603465.6625566129,4882097.612832674
2023-03-02 04:50:00,-1.7666666666666668,29553307.697855365,3166067.4499400193,4660198.911535776
2023-03-02 04:55:00,-1.7333333333333334,32345577.68073219,2257467.1829022192,6605947.536823451
2023-03-02 05:00:00,-1.7000000000000002,33852787.06378034,1997914.6380975505,2417569.780533417
2023-03-02 05:05:00,-1.6750000000000003,29544719.104087953,3895087.2443712037,3739605.1075273287
2023-03-02 05:10:00,-1.6500000000000001,26472822.89104434,2784611.770502882,4517178.159915036
2023-03-02 05:15:00,-1.6250000000000002,29638305.991829038,2287827.572494325,3910924.5067942725
2023-03-02 05:20:00,-1.6,32035168.70528815,1568031.0521585152,2787449.1006271862
2023-03-02 05:25:00,-1.5750000000000002,26568066.468604844,2720421.911177667,4796963.621340101
2023-03-02 05:30:00,-1.5500000000000003,27592758.96188494,2237824.5581979216,5602496.183576039
2023-03-02 05:35:00,-1.5250000000000001,30721572.075458676,1762139.766743957,4418081.644275796
2023-03-02 05:40:00,-1.5000000000000002,33248461.43116544,2326565.564652123,4358100.561317065
2023-03-02 05:45:00,-1.475,27535597.424675878,3642509.014170272,1938528.320759139
2023-03-02 05:50:00,-1.4500000000000002,29378116.20415846,2417097.338631141,4862432.317319514
2023-03-02 05:55:00,-1.425,29432153.013023734,3825840.990913476,5826089.624849819
2023-03-02 06:00:00,-1.4000000000000001,32057832.27865349,2386368.636436983,4369829.11551438
2023-03-02 06:05:00,-1.2416666666666667,25064820.65502708,3131676.057581085,5831998.603549137
2023-03-02 06:10:00,-1.0833333333333335,26816245.737398963,4179087.9019979257,3432123.662514083
2023-03-02 06:15:00,-0.925,25431701.72399991,2327853.351913622,4911915.407865461
2023-03-02 06:20:00,-0.7666666666666667,30210439.722934335,1587817.9506623307,2992268.932497781
2023-03-02 06:25:00,-0.6083333333333334,26791093.646812953,2640090.6071580662,5726472.957895388
2023-03-02 06:30:00,-0.44999999999999996,28509472.19656467,1913816.8451781173,4593803.606591577
2023-03-02 06:35:00,-0.29166666666666674,27144714.442233477,3712369.4671967253,5202565.32521686
2023-03-02 06:40:00,-0.1333333333333333,29791683.507693656,1688481.8236048599,3919537.3718201094
2023-03-02 06:45:00,0.025000000000000133,26382601.269740134,1516507.6501212497,2126789.761295599
2023-03-02 06:50:00,0.18333333333333335,29357372.38030453,3826387.2206598837,6273729.353822483
2023-03-02 06:55:00,0.3416666666666668,25322172.395227052,3420175.7459126217,3859263.159492311
2023-03-02 07:00:00,0.5,26965606.420632493,1310506.035305757,12020436.15166477
2023-03-02 07:05:00,0.65,26616790.66090736,2651294.517032322,15261722.502516499
2023-03-02 07:10:00,0.8,26119106.080236144,2912036.7090027407,13823459.981862362
2023-03-02 07:15:00,0.9500000000000001,25440141.282058682,4092210.839292376,14202343.991601324
2023-03-02 07:20:00,1.1,26853661.634001415,4279847.719518968,13227874.96999742
2023-03-02 07:25:00,1.25,24832191.246553194,2641020.9608022063,13779159.136253232
2023-03-02 07:30:00,1.4000000000000001,23971065.291924093,3682421.455281996,12963194.645152954
2023-03-02 07:35:00,1.5500000000000003,26905399.899679713,2015240.1462736744,11175711.693628902
2023-03-02 07:40:00,1.7000000000000002,23567563.713080693,1520386.5362856726,14107657.636925954
2023-03-02 07:45:00,1.85,26853117.3592864,2912600.0941760982,12006567.406252887
2023-03-02 07:50:00,2.0,22992994.90580091,1392969.852526689,13606081.815880843
2023-03-02 07:55:00,2.1500000000000004,23668186.60452529,3395221.5370562887,13093524.994750338
2023-03-02 08:00:00,2.3000000000000003,20944656.341822032,10782859.52740474,12624959.354946
2023-03-02 08:05:00,2.466666666666667,23512977.344214253,10883691.239195986,12600178.234298632
2023-03-02 08:10:00,2.6333333333333337,21305497.17455698,12669082.985128935,12231523.424008552
2023-03-02 08:15:00,2.8000000000000003,22234253.92801108,11549259.730533516,13805963.307654971
2023-03-02 08:20:00,2.966666666666667,26166798.88830894,8417613.473485895,12274701.450952504
2023-03-02 08:25:00,3.1333333333333333,20937463.620169494,11469893.187858671,12943952.293743646
2023-03-02 08:30:00,3.3,22239304.30636375,11226283.210578164,13136961.653288072
2023-03-02 08:35:00,3.466666666666667,21443105.374329254,11245385.001299493,14642915.801669613
2023-03-02 08:40:00,3.6333333333333333,21647551.037637867,10766880.075297782,11912061.474710217
2023-03-02 08:45:00,3.8,18766616.903256442,10432872.91247378,16484887.278738488
2023-03-02 08:50:00,3.966666666666667,21747447.567384116,9847191.316448739,13853588.456050336
2023-03-02 08:55:00,4.133333333333333,23491836.984912314,11238014.186999751,11856699.980875386
2023-03-02 09:00:00,4.3,16870509.873469684,10033729.954403274,14203621.7203758
2023-03-02 09:05:00,4.433333333333334,23746809.469292924,10866437.383597184,14983883.459442187
2023-03-02 09:10:00,4.566666666666666,19359215.773950703,11331732.07886361,13130449.664944451
2023-03-02 09:15:00,4.7,21310544.283028584,9905507.989905681,12999252.388187764
2023-03-02 09:20:00,4.833333333333333,22270454.21176202,10276027.082370203,13869756.087124959
2023-03-02 09:25:00,4.966666666666667,16853054.56415278,10718185.706767414,12903212.184458774
2023-03-02 09:30:00,5.1,20671497.558540054,11385987.138455618,13865410.021040041
2023-03-02 09:35:00,5.233333333333333,20023098.879838355,11182091.156306958,12891562.352611497
2023-03-02 09:40:00,5.366666666666667,20840669.058678105,9700339.366077524,13319106.298401665
2023-03-02 09:45:00,5.5,24506666.401952673,9503606.580452112,13655667.422560586
2023-03-02 09:50:00,5.633333333333334,20595831.845253244,11960025.864490956,16322442.26060443
2023-03-02 09:55:00,5.7666666666666675,16569441.850380776,12142181.158716064,13109687.798014855
2023-03-02 10:00:00,5.9,19976675.263617586,9607103.03481113,3544373.755098787
2023-03-02 10:05:00,6.0,19101641.990743816,9373000.995503884,3460080.2251612674
2023-03-02 10:10:00,6.1000000000000005,17716728.65717163,10050619.187353466,4420767.580707888
2023-03-02 10:15:00,6.2,19101807.622217067,9405975.710165853,4913217.5318507785
2023-03-02 10:20:00,6.300000000000001,20635948.674115464,9323964.05251091,4865188.409666953
2023-03-02 10:25:00,6.4,14371837.075963788,11081185.950002842,4645725.228392244
2023-03-02 10:30:00,6.5,13491125.359314162,9980839.005400408,4585918.391776576
2023-03-02 10:35:00,6.6000000000000005,15691291.145907143,9723700.919104464,5658787.196493147
2023-03-02 10:40:00,6.7,18367101.752470277,10616037.807279866,3855329.2211653306
2023-03-02 10:45:00,6.800000000000001,12619707.471699433,10280954.45260522,4544984.396478224
2023-03-02 10:50:00,6.9,19594650.25467531,9559211.401568104,6313376.553746015
2023-03-02 10:55:00,7.000000000000001,16516035.37231806,10835187.864848292,5941561.361422931
2023-03-02 11:00:00,7.1000000000000005,19981784.98252656,9537006.21916595,3829278.967398463
2023-03-02 11:05:00,7.216666666666667,16061829.784868103,9698474.511282675,6249705.967908657
2023-03-02 11:10:00,7.333333333333334,15482959.695738075,10938924.277028903,4397420.400676112
2023-03-02 11:15:00,7.45,17651688.910438035,10941570.03324677,5391197.018290206
2023-03-02 11:20:00,7.566666666666667,14318574.247678202,10507168.296571763,4606229.405851841
2023-03-02 11:25:00,7.683333333333334,15234789.17820489,11605672.639477469,4227820.866478864
2023-03-02 11:30:00,7.800000000000001,14946651.52237844,11256984.908660794,3029735.2671765294
2023-03-02 11:35:00,7.916666666666667,15539757.2491077,10557535.61333885,5104623.724591935
2023-03-02 11:40:00,8.033333333333333,13434618.870991241,11279529.72842026,3454709.381489707
2023-03-02 11:45:00,8.15,13939672.5545663,12501983.646564163,6318872.948286466
2023-03-02 11:50:00,8.266666666666667,13287133.755372716,10015377.776934443,3988128.079683348
2023-03-02 11:55:00,8.383333333333333,13912085.556816794,10275423.390722921,5462699.421253829
2023-03-02 12:00:00,8.5,16000146.583288588,11523817.54186391,3505991.06819996
2023-03-02 12:05:00,8.533333333333333,15726042.846947076,10430190.987056628,3348221.6797867133
2023-03-02 12:10:00,8.566666666666666,15608127.991306337,10391007.169349372,4500683.743849267
2023-03-02 12:15:00,8.6,13699658.55767404,10254109.902471922,2779549.491087093
2023-03-02 12:20:00,8.633333333333333,12114608.896768667,12424342.32454527,5554200.769968034
2023-03-02 12:25:00,8.666666666666666,12336066.85757991,11401148.504883306,3788035.443975342
2023-03-02 12:30:00,8.7,13630118.123859774,9402976.05812902,3656307.116090866
2023-03-02 12:35:00,8.733333333333334,10868264.364065759,10570265.47022316,4579583.953156423
2023-03-02 12:40:00,8.766666666666667,12759049.5691429,9121051.806869075,5034820.649668103
2023-03-02 12:45:00,8.8,13898144.419581192,12014071.91391094,5647618.633512648
2023-03-02 12:50:00,8.833333333333334,13316908.877275206,10213725.270747423,5587152.541117117
2023-03-02 12:55:00,8.866666666666667,15656924.948340014,10039250.758661086,4502854.893873574
2023-03-02 13:00:00,8.9,14719507.44178359,11507035.17942932,6099571.35403078
2023-03-02 13:05:00,8.933333333333334,12872583.07059948,10718882.703840746,5602548.351003849
2023-03-02 13:10:00,8.966666666666667,9055037.201887097,9759047.324566295,5592345.796284878
2023-03-02 13:15:00,9.0,12037798.858816464,10053150.43644755,4508391.747758721
2023-03-02 13:20:00,9.033333333333333,8027927.402195417,11297797.261367347,4285189.531968181
2023-03-02 13:25:00,9.066666666666666,11838104.867456231,11508031.871201629,4387527.040347276
2023-03-02 13:30:00,9.100000000000001,10891622.975416215,11371023.222270545,4911053.688303819
2023-03-02 13:35:00,9.133333333333335,14727997.208310785,11582467.073621074,4155664.523557199
2023-03-02 13:40:00,9.166666666666668,10242271.3290216,13345924.94976117,4703541.5715496065
2023-03-02 13:45:00,9.200000000000001,16798390.874330766,9937143.510718673,5207187.579226947
2023-03-02 13:50:00,9.233333333333334,9106384.242114097,10582634.604227936,3949390.0941679813
2023-03-02 13:55:00,9.266666666666667,15289562.277275546,9415079.314372089,2581284.4180941465
2023-03-02 14:00:00,9.3,8269592.488834655,9679511.61756192,7211328.78529575
2023-03-02 14:05:00,9.266666666666667,15189258.54582404,9398739.180367833,4368861.693224948
2023-03-02 14:10:00,9.233333333333334,11842871.026617983,8908259.661892634,4287762.399494573
2023-03-02 14:15:00,9.200000000000001,9079859.287510991,9689000.982046457,2584867.94607298
2023-03-02 14:20:00,9.166666666666668,11288400.099292966,12125887.209697993,3281881.041676293
2023-03-02 14:25:00,9.133333333333335,12361636.74159872,10951693.671741452,6370349.457365957
2023-03-02 14:30:00,9.100000000000001,12181740.425776863,10716471.393996442,5764654.782788109
2023-03-02 14:35:00,9.066666666666666,9670527.523743678,10712821.51534341,5366911.18190613
2023-03-02 14:40:00,9.033333333333333,11481648.075457636,10343326.720266856,4409800.082474011
2023-03-02 14:45:00,9.0,13646783.520091956,10433648.51799751,5609581.923600571
2023-03-02 14:50:00,8.966666666666667,11735636.032902222,10665008.573114598,5874321.248439736
2023-03-02 14:55:00,8.933333333333334,11830257.429451397,9370620.462859288,4021464.0625916733
2023-03-02 15:00:00,8.9,14478816.675656475,9867006.014874887,4662628.129295902
2023-03-02 15:05:00,8.758333333333333,9250639.848997954,12072081.257365117,4110988.9650556813
2023-03-02 15:10:00,8.616666666666667,13744497.6695638,10631563.174595488,5505115.318136394
2023-03-02 15:15:00,8.475,13931850.77197704,11034545.313890276,3555159.435756331
2023-03-02 15:20:00,8.333333333333334,14027017.387465091,10783782.738301026,2932103.3412024565
2023-03-02 15:25:00,8.191666666666666,16184165.679390185,10041879.776973132,6178603.771446762
2023-03-02 15:30:00,8.05,12906363.500694398,10759773.344538301,3972359.2543940335
2023-03-02 15:35:00,7.908333333333333,16746341.481866855,10830386.050965684,6030086.677903474
2023-03-02 15:40:00,7.766666666666667,10818885.226166582,9539657.897319186,4872514.956404419
2023-03-02 15:45:00,7.625,15145987.795020618,10449944.681265432,3761527.893543921
2023-03-02 15:50:00,7.483333333333333,14675255.944126887,11480288.417252215,3658103.0726646706
2023-03-02 15:55:00,7.341666666666667,15349528.37726277,9913411.357488362,4196872.4161941325
2023-03-02 16:00:00,7.2,13264820.730199588,9137458.798441663,4302250.701214838
2023-03-02 16:05:00,7.066666666666666,15329184.090529364,11842887.779665118,5211679.208302731
2023-03-02 16:10:00,6.933333333333334,18007868.258789804,9685795.110333398,4496237.006840982
2023-03-02 16:15:00,6.800000000000001,19756116.32918582,11226552.985816207,5559892.65055564
2023-03-02 16:20:00,6.666666666666667,16662635.145357512,11757625.732429998,6172484.473373209
2023-03-02 16:25:00,6.533333333333333,15668610.16679574,10150220.727452304,5309293.108958897
2023-03-02 16:30:00,6.4,22473315.76403446,11553953.616517331,5417382.23959688
2023-03-02 16:35:00,6.2666666666666675,17931943.35381931,11911724.39773671,3036962.2290235846
2023-03-02 16:40:00,6.133333333333334,19706640.384357087,9849738.226832284,3602431.518365561
2023-03-02 16:45:00,6.0,17150029.8589647,10073084.154152978,4336993.485225336
2023-03-02 16:50:00,5.866666666666667,21145986.995184455,11826707.536293125,5073993.923514635
2023-03-02 16:55:00,5.733333333333334,21392277.040343914,9665772.124043982,4270343.587258099
2023-03-02 17:00:00,5.6000000000000005,16138528.479619049,10816650.519141315,13302326.363511195
2023-03-02 17:05:00,5.425000000000001,20491890.51977682,10100231.444027517,13479263.104113758
2023-03-02 17:10:00,5.25,17307874.869377837,9882414.665283376,14350494.00322097
2023-03-02 17:15:00,5.075,20161546.05065624,9468648.421979558,12476146.34586352
2023-03-02 17:20:00,4.9,21569736.865265217,11175069.065251157,13718800.77289603
2023-03-02 17:25:00,4.7250000000000005,21461414.973597717,11044386.963254668,14000086.916875036
2023-03-02 17:30:00,4.550000000000001,22303956.801248822,11018670.456801273,12957407.241182731
