,T,LTV,GKW,HTV
2023-04-18 07:35:00,9.008333333333333,8524424.15492652,3299483.8850995763,12633307.782138886
2023-04-18 07:40:00,9.066666666666666,14301185.08413731,1203557.172734785,12851374.945105689
2023-04-18 07:45:00,9.125,12706274.91777298,2527854.9243269167,13341834.76318709
2023-04-18 07:50:00,9.183333333333334,9506998.594095983,1822470.88397802,12502567.773386754
2023-04-18 07:55:00,9.241666666666667,13730697.853771824,1898312.933416003,12315288.565307384
2023-04-18 08:00:00,9.3,13868793.886603013,10190179.64869122,12961533.94851688
2023-04-18 08:05:00,9.408333333333335,13856167.668165628,10214291.716370363,12948943.229598647
2023-04-18 08:10:00,9.516666666666667,13801528.726973096,9989751.116108136,13021004.78348893
2023-04-18 08:15:00,9.625,11649880.526150567,11173457.248238422,14193526.403541723
2023-04-18 08:20:00,9.733333333333334,14172055.221890483,8893193.341426779,11933588.371759918
2023-04-18 08:25:00,9.841666666666669,12097542.354182942,10466170.395452239,13441390.058636433
2023-04-18 08:30:00,9.950000000000001,9082763.583107045,10665082.362379277,14428547.276753573
2023-04-18 08:35:00,10.058333333333334,12032875.233965296,10306222.006389126,11986683.245870655
2023-04-18 08:40:00,10.166666666666668,11635112.178702537,11536911.180554394,13200507.35439723
2023-04-18 08:45:00,10.275000000000002,10155641.541866133,13277572.88333004,13409293.73447151
2023-04-18 08:50:00,10.383333333333335,12964412.358875526,11458013.733024122,14194877.586019129
2023-04-18 08:55:00,10.491666666666667,6361944.603717405,10762109.41775037,12358680.465682652
2023-04-18 09:00:00,10.600000000000001,12623017.163791278,10797671.218039451,14007215.044284457
2023-04-18 09:05:00,10.616666666666667,9449004.481640471,9539050.717658589,13353353.638389163
2023-04-18 09:10:00,10.633333333333335,9933174.306125263,11269315.83440077,11699258.647893602
2023-04-18 09:15:00,10.650000000000002,10889699.331862021,11123523.2216783,14604136.081672592
2023-04-18 09:20:00,10.666666666666668,12181361.72468531,10261823.12375216,13432263.480560431
2023-04-18 09:25:00,10.683333333333334,7637762.563106569,10835463.011607653,13048108.205322169
2023-04-18 09:30:00,10.700000000000001,10977483.60574752,9312440.930892626,13614221.8383135
2023-04-18 09:35:00,10.716666666666669,8586481.436945044,11216515.420026923,12589498.971773226
2023-04-18 09:40:00,10.733333333333334,10759535.526339019,12348080.58988573,12495715.168684272
2023-04-18 09:45:00,10.75,11034933.971001834,10632311.540049056,13223221.590652827
2023-04-18 09:50:00,10.766666666666667,12845237.099941907,10484120.405010419,11545264.288203502
2023-04-18 09:55:00,10.783333333333335,9787672.891033575,10902917.890702855,14094298.028030995
2023-04-18 10:00:00,10.8,13463323.31324668,10981736.837304112,4069925.6117649092
2023-04-18 10:05:00,10.825000000000001,9069749.416124146,10684042.80863096,5154308.245681225
2023-04-18 10:10:00,10.850000000000001,10977599.27983747,9790093.131648136,4373676.739284832
2023-04-18 10:15:00,10.875,10883195.146124085,10927411.748769725,5333580.9928954365
2023-04-18 10:20:00,10.9,10136916.324806014,11401543.615856506,3678653.5646087923
2023-04-18 10:25:00,10.925,10051156.149144003,10733014.985136071,5295214.623466369
2023-04-18 10:30:00,10.950000000000001,8650575.618714526,10460822.753626186,4157336.82310456
2023-04-18 10:35:00,10.975000000000001,10212304.022520188,9665650.698082238,3250382.553269174
2023-04-18 10:40:00,11.000000000000002,13239095.60111001,11594261.150413614,4132768.8767698593
2023-04-18 10:45:00,11.025000000000002,8469406.874172194,11787066.29934394,5265004.659048337
2023-04-18 10:50:00,11.05,9888971.698569441,10379834.28042613,3019138.0494964123
2023-04-18 10:55:00,11.075000000000001,9323672.002711792,12054644.373912452,5058481.211493449
2023-04-18 11:00:00,11.100000000000001,14672273.96435061,11365903.344771018,2104479.7890601573
2023-04-18 11:05:00,11.191666666666668,9826201.861158546,9874549.482050259,3504202.238285202
2023-04-18 11:10:00,11.283333333333335,10889067.038886769,9388951.732445361,2885460.6422956996
2023-04-18 11:15:00,11.375000000000002,9259020.135253321,10522718.578789465,5223430.846403562
2023-04-18 11:20:00,11.466666666666669,13023597.787574267,9832993.550100623,5563267.494188764
2023-04-18 11:25:00,11.558333333333335,11256779.342889357,10727848.86257782,4921460.67773918
2023-04-18 11:30:00,11.650000000000002,8996493.750873353,10839111.706772698,3688101.0432739533
2023-04-18 11:35:00,11.741666666666667,8157643.298072469,12559779.279466256,3399850.69464013
2023-04-18 11:40:00,11.833333333333334,6656909.973962877,11610342.315768583,4152016.64562408
2023-04-18 11:45:00,11.925,11585008.698649464,10887741.258990161,3406391.4276202046
2023-04-18 11:50:00,12.016666666666667,3714642.576311052,9787284.795657229,3064022.512041255
2023-04-18 11:55:00,12.108333333333334,7763142.494825326,10269884.880900064,4476822.275737944
2023-04-18 12:00:00,12.200000000000001,7920464.138088615,11783648.743380412,4631468.514008913
2023-04-18 12:05:00,12.291666666666668,9137433.0832868,10641282.730805678,3299557.414267344
2023-04-18 12:10:00,12.383333333333335,7844949.283455501,10255378.434962632,2999937.6332071377
2023-04-18 12:15:00,12.475000000000001,8746616.009743806,10297796.249462727,3718927.070165823
2023-04-18 12:20:00,12.566666666666668,4693009.637841211,10346259.308840945,3971874.419107376
2023-04-18 12:25:00,12.658333333333335,7322782.347945585,10857763.683707828,2856539.602189182
2023-04-18 12:30:00,12.75,6739174.676152688,9833922.996605534,4827089.746557633
2023-04-18 12:35:00,12.841666666666667,5955715.0596618,10226383.37378631,5121195.4863048745
2023-04-18 12:40:00,12.933333333333334,7249206.266176818,10601545.44325635,4578026.007400686
2023-04-18 12:45:00,13.025,8685396.050842527,11017495.627287304,4373590.837449378
2023-04-18 12:50:00,13.116666666666667,5336916.878330068,9605045.086098863,4352297.275318595
2023-04-18 12:55:00,13.208333333333334,4145105.9421383413,11077314.592204764,4066920.705972925
2023-04-18 13:00:00,13.3,8537416.533144992,10784448.735634519,3191092.33852725
2023-04-18 13:05:00,13.225000000000001,5932909.591061995,10497829.144790454,5300750.500645832
2023-04-18 13:10:00,13.15,9103216.276079582,11305321.14612816,3803933.486772591
2023-04-18 13:15:00,13.075000000000001,6880023.948673696,10142587.861344721,4478161.830653273
2023-04-18 13:20:00,13.0,6326093.111514838,11385361.197288454,5339240.622260024
2023-04-18 13:25:00,12.925,6413995.268959438,10578867.745055687,5623501.0636413805
2023-04-18 13:30:00,12.850000000000001,7293368.169985754,11246667.577520777,4324296.078512845
2023-04-18 13:35:00,12.775,5298397.514638785,11559490.714011746,6001856.480083656
2023-04-18 13:40:00,12.700000000000001,11416788.259638963,12433483.677055039,4186170.2478750404
2023-04-18 13:45:00,12.625,8846503.066774866,11575499.631095877,3580743.563932011
2023-04-18 13:50:00,12.55,7173442.844600766,10143688.426167564,3420765.570427656
2023-04-18 13:55:00,12.475,5646867.654320983,9488062.242426025,2160256.454677317
2023-04-18 14:00:00,12.4,3575973.8091660743,9721710.323750949,6702042.918543428
2023-04-18 14:05:00,12.483333333333334,8002907.222860004,9529547.109070264,2805759.1597947394
2023-04-18 14:10:00,12.566666666666666,8808281.121348478,8540119.158240367,4924056.396145586
2023-04-18 14:15:00,12.65,3448269.2495583333,9297526.180178462,4523227.8654547315
2023-04-18 14:20:00,12.733333333333334,8793941.687420718,10497231.538690953,4659686.5323857935
2023-04-18 14:25:00,12.816666666666666,4408415.896353339,10184090.472097537,5176821.725760746
2023-04-18 14:30:00,12.9,8160836.945686918,12141357.645713879,4273976.6992446035
2023-04-18 14:35:00,12.983333333333334,5492346.399892661,9823509.228803959,4474870.8437563805
2023-04-18 14:40:00,13.066666666666666,4862703.351931548,10049265.453211773,3852215.445872538
2023-04-18 14:45:00,13.15,5817678.6953632,11451263.882015733,4251560.460400517
2023-04-18 14:50:00,13.233333333333334,2766928.9271123614,10143591.654696822,3413655.1957003716
2023-04-18 14:55:00,13.316666666666666,7441006.7901252685,10620160.42337172,5858492.826408976
2023-04-18 15:00:00,13.4,4375241.549347505,10596695.939800465,4581840.898007343
2023-04-18 15:05:00,13.391666666666667,2094014.4308167624,10081516.421528263,4858125.578573547
2023-04-18 15:10:00,13.383333333333333,4036196.0208769017,10335573.982530415,7521463.943142427
2023-04-18 15:15:00,13.375,7221374.168018036,11185040.662516886,2025628.1852247673
2023-04-18 15:20:00,13.366666666666667,9985455.663150381,11388405.96105063,3761748.3076489074
2023-04-18 15:25:00,13.358333333333334,2886312.4791509253,10738213.416921824,2320772.2895950684
2023-04-18 15:30:00,13.350000000000001,6277381.029334198,10160242.662665972,3259170.226594036
2023-04-18 15:35:00,13.341666666666667,7875230.585251542,9588576.777245153,3528508.7115427847
2023-04-18 15:40:00,13.333333333333334,7146225.794700274,9694621.848474111,3401218.008201381
2023-04-18 15:45:00,13.325000000000001,7747706.414164846,9241848.666121539,3892337.8903552634
2023-04-18 15:50:00,13.316666666666666,10008587.296561062,12318543.691542832,6624834.882560725
2023-04-18 15:55:00,13.308333333333334,9154288.951157607,10673261.165967664,3803225.921349799
2023-04-18 16:00:00,13.3,6106450.39706897,10332013.335009037,3701842.997480725
2023-04-18 16:05:00,13.241666666666667,1516504.8685938453,9697213.449228002,4159184.10118893
2023-04-18 16:10:00,13.183333333333334,3406259.0359216747,10375596.54959182,4760581.137196871
2023-04-18 16:15:00,13.125,5259445.651152129,11025501.701499352,4374249.803483385
2023-04-18 16:20:00,13.066666666666668,9034007.860400442,11178842.569322258,3750495.0724237203
2023-04-18 16:25:00,13.008333333333335,6352183.73622832,9586664.462555218,4561222.310045915
2023-04-18 16:30:00,12.950000000000001,8045896.863746974,9327645.28281886,6194393.003335814
2023-04-18 16:35:00,12.891666666666667,5902261.397611549,11204750.459090037,2882010.957137851
2023-04-18 16:40:00,12.833333333333334,7330563.053168417,9966990.945012216,3564030.808447017
2023-04-18 16:45:00,12.775000000000002,9287593.895518523,10123417.221174546,5856834.938423548
2023-04-18 16:50:00,12.716666666666669,9253791.957021015,11267303.614340292,4219355.8467095485
2023-04-18 16:55:00,12.658333333333335,8173440.850912785,12019652.003687464,3243088.1774999173
2023-04-18 17:00:00,12.600000000000001,8454828.252880258,9992226.7579537,12849561.687336406
2023-04-18 17:05:00,12.483333333333334,6210312.2913712645,12361670.577393273,14117326.139898555
2023-04-18 17:10:00,12.366666666666667,10324928.917108616,10389105.45029632,13309969.55394004
2023-04-18 17:15:00,12.250000000000002,11292071.949753812,11699375.739854833,15032185.540314581
2023-04-18 17:20:00,12.133333333333335,14307479.625137245,8782260.627861176,16115584.739777382
2023-04-18 17:25:00,12.016666666666667,8339145.584156713,10947387.682898203,14126381.77456614
2023-04-18 17:30:00,11.900000000000002,10825429.844943553,9966083.552979663,12904283.759479519
2023-04-18 17:35:00,11.783333333333335,12333932.227022853,11362202.66880394,12081775.517273186
2023-04-18 17:40:00,11.666666666666668,11360566.259130897,10961184.16581794,12320585.768036192
2023-04-18 17:45:00,11.55,10358000.307347056,9484867.789949931,11648447.120808966
2023-04-18 17:50:00,11.433333333333334,8739832.10527014,9431557.611710336,13565536.79619341
2023-04-18 17:55:00,11.316666666666668,12910154.94929825,10090438.242433567,11909164.297883855
2023-04-18 18:00:00,11.200000000000001,13065907.985641321,1552749.0739390026,14807277.096827403
2023-04-18 18:05:00,11.200000000000001,9803471.000133187,2309763.790520567,13222240.685578832
2023-04-18 18:10:00,11.200000000000001,10042703.872067247,2528179.249571865,12573170.088319924
2023-04-18 18:15:00,11.200000000000001,8105612.026683343,1454932.2809483795,13493867.965593522
2023-04-18 18:20:00,11.200000000000001,9673146.29666636,2425526.40294182,14786050.828597657
2023-04-18 18:25:00,11.200000000000001,4612196.500823091,2409875.588157318,12651107.330036206
2023-04-18 18:30:00,11.200000000000001,8205766.987525618,2008757.5272322707,12524530.126379717
2023-04-18 18:35:00,11.200000000000001,8593678.94053703,2675696.1652625664,14890633.907461261
2023-04-18 18:40:00,11.200000000000001,12717570.590044355,3659721.051955388,13373601.808648506
2023-04-18 18:45:00,11.200000000000001,11237842.356019313,2588826.3089286364,12062607.841636973
2023-04-18 18:50:00,11.200000000000001,9962276.149767682,3156340.4718969334,12564297.929275576
2023-04-18 18:55:00,11.200000000000001,9884919.947379835,1325633.3544171278,11319762.181058317
2023-04-18 19:00:00,11.200000000000001,9254218.047969304,2888081.751611043,12933920.697303208
2023-04-18 19:05:00,11.133333333333335,13803436.249477172,4595877.131997279,13024856.533959202
2023-04-18 19:10:00,11.066666666666668,12250894.114629205,3023131.309124089,11073964.734358149
2023-04-18 19:15:00,11.0,6312278.880095118,3279650.400222664,13112453.532433419
2023-04-18 19:20:00,10.933333333333334,8318623.594476402,2999637.1531595155,13456606.319909386
2023-04-18 19:25:00,10.866666666666667,6910949.966047177,3125820.7843059115,11901525.797760805
2023-04-18 19:30:00,10.8,11038596.894788085,3883415.213199446,12261852.462202933
2023-04-18 19:35:00,10.733333333333334,11831839.938440021,1981249.5020225113,13175212.387928411
2023-04-18 19:40:00,10.666666666666668,8299513.995318574,1091693.3010346917,13897401.080155004
2023-04-18 19:45:00,10.600000000000001,14630028.113684308,2200094.6983927754,12797112.062944496
2023-04-18 19:50:00,10.533333333333333,9762570.27880645,2567816.878982884,14590478.380191898
2023-04-18 19:55:00,10.466666666666667,9332130.903030828,1347529.981505156,13813492.205511592
2023-04-18 20:00:00,10.4,11782256.845761435,1589910.11457426,3826589.1750941663
2023-04-18 20:05:00,10.375,13558167.688183632,1863071.9729226327,2794590.508841705
2023-04-18 20:10:00,10.350000000000001,12654945.60510391,2702793.793149629,4486125.952512184
2023-04-18 20:15:00,10.325000000000001,11500560.018443637,2228518.569527463,4684791.9231445175
2023-04-18 20:20:00,10.3,10052210.039549906,1655482.473729591,3970469.8586998805
2023-04-18 20:25:00,10.275,13183708.104949927,4202413.424587218,4421522.583355915
2023-04-18 20:30:00,10.25,11324957.239214445,3966490.3304312984,3851163.7209735108
2023-04-18 20:35:00,10.225000000000001,12248792.95205666,3742394.561617532,3663543.2400973234
2023-04-18 20:40:00,10.200000000000001,11672964.303169588,1216949.738556622,3671277.2041333574
2023-04-18 20:45:00,10.175,14624586.958916238,2819753.5903748446,4967271.908550746
2023-04-18 20:50:00,10.150000000000002,11098846.0075365,1702611.1129575884,2902458.7929509766
2023-04-18 20:55:00,10.125000000000002,10883472.217416175,3702581.3921238435,3286376.434291722
2023-04-18 21:00:00,10.100000000000001,9169302.11185023,2990873.643905374,4617290.02756559
2023-04-18 21:05:00,10.041666666666668,10113815.612962624,3814108.1921262154,2329058.949415194
2023-04-18 21:10:00,9.983333333333334,12700158.31792535,3636375.08491286,3801921.386755044
2023-04-18 21:15:00,9.925,13458959.753757004,2450178.5948804948,4504175.415272934
2023-04-18 21:20:00,9.866666666666667,11755748.629698867,1438763.9827169846,4119664.1170035987
2023-04-18 21:25:00,9.808333333333334,8273643.844753945,1657514.2501552678,4433824.683822142
2023-04-18 21:30:00,9.75,10464899.639342105,3326510.0095227277,4710107.49936859
2023-04-18 21:35:00,9.691666666666668,13319466.381410183,3160825.9057594333,2426773.76843944
2023-04-18 21:40:00,9.633333333333335,11653457.913162062,3791494.0311165676,5670082.394946364
2023-04-18 21:45:00,9.575000000000001,10798874.93000287,1358358.0653988812,3897283.0855559474
2023-04-18 21:50:00,9.516666666666667,6347462.398825817,3134293.810048679,4632475.374152159
2023-04-18 21:55:00,9.458333333333334,14403018.68250189,2998868.9491935507,2602880.1038979543
2023-04-18 22:00:00,9.4,12105910.397911012,1087538.9200121649,4009881.536657408
2023-04-18 22:05:00,9.475,12230324.216477798,3033208.637108893,4293372.262795264
2023-04-18 22:10:00,9.55,12450134.482397523,2770596.369308547,3505637.016855815
2023-04-18 22:15:00,9.625,10543722.938655932,3517664.4588153344,4472790.607108802
2023-04-18 22:20:00,9.700000000000001,9620715.231167974,3794740.9794740733,4654873.680005409
2023-04-18 22:25:00,9.775,11410351.00367886,1644186.4452553126,5046187.203735426
2023-04-18 22:30:00,9.850000000000001,9137147.79166591,4057964.5561628817,5392611.747176897
2023-04-18 22:35:00,9.925,12759701.559675144,1644941.250017224,5720266.285223305
2023-04-18 22:40:00,10.0,9229166.415911011,3674070.3374692705,6431195.6559380535
2023-04-18 22:45:00,10.075000000000001,13769527.774526339,1808789.0872279387,3202773.645695782
2023-04-18 22:50:00,10.15,12690294.250497276,3440169.643618811,4837588.129278988
2023-04-18 22:55:00,10.225000000000001,14666749.319465058,2585840.684883975,4873081.132747974
2023-04-18 23:00:00,10.3,9991916.649974003,646649.9157466502,3987698.7811749377
2023-04-18 23:05:00,10.333333333333334,11068796.438110234,3020224.397623967,4581120.247812609
