,T,LTV,GKW,HTV
2023-03-02 01:40:00,-0.8666666666666667,27017759.476189025,1547599.9413467858,3613533.111051305
2023-03-02 01:45:00,-0.7250000000000001,25576116.964606885,1053480.561342838,5683512.980152432
2023-03-02 01:50:00,-0.5833333333333335,30054114.340876833,2897842.2496349993,5840652.2761789495
2023-03-02 01:55:00,-0.44166666666666665,26446110.423998214,2229566.6866065124,3925697.467117251
2023-03-02 02:00:00,-0.30000000000000004,26449962.170402765,3504457.6670161863,4328002.635188693
2023-03-02 02:05:00,-0.42500000000000004,29859793.48266423,2708002.4748713966,3939157.405643223
2023-03-02 02:10:00,-0.55,27612443.963960037,1383142.378964396,4908951.8570497325
2023-03-02 02:15:00,-0.675,29477680.503342967,3458223.1754485695,4802703.6690067835
2023-03-02 02:20:00,-0.8,23266149.721381567,2749417.635329433,3782721.606515224
2023-03-02 02:25:00,-0.925,29066274.35934337,2768665.707390446,3158583.0204861276
2023-03-02 02:30:00,-1.05,31671943.42647567,465205.6912821345,4285484.559401294
2023-03-02 02:35:00,-1.175,29199779.351540115,3436768.8025053404,4463020.166305928
2023-03-02 02:40:00,-1.3,32296926.74621996,1866916.4853632888,5344041.233463102
2023-03-02 02:45:00,-1.425,31344862.006007295,2311468.776513717,5272093.656974473
2023-03-02 02:50:00,-1.55,29151845.59680894,1119735.3660913818,4936879.009694222
2023-03-02 02:55:00,-1.675,30751245.76761677,4189259.6812712457,4330589.171974091
2023-03-02 03:00:00,-1.8,27342036.991623722,2666448.4417448277,4449030.212590536
2023-03-02 03:05:00,-1.825,31681517.074849352,3805588.6997012715,3628922.161519361
2023-03-02 03:10:00,-1.85,29956771.353066415,2489371.6143258237,3666326.1914976323
2023-03-02 03:15:00,-1.875,28641046.840071984,1669319.1726427164,4616959.448643469
2023-03-02 03:20:00,-1.9000000000000001,29962330.532969467,3580851.170836423,5542719.66380187
2023-03-02 03:25:00,-1.925,32634614.186477557,3057484.7601767816,4550407.450077185
2023-03-02 03:30:00,-1.9500000000000002,30474918.837879628,3197417.141806573,6290227.186816946
2023-03-02 03:35:00,-1.975,32884040.846335202,1835619.499935767,5254986.064020096
2023-03-02 03:40:00,-2.0,32008186.081151195,2534236.962069358,3673663.2643891494
2023-03-02 03:45:00,-2.025,31402612.52421004,4166463.2139475746,4697882.16426579
2023-03-02 03:50:00,-2.0500000000000003,31704171.820786636,2325709.7990369857,3025044.5915724817
2023-03-02 03:55:00,-2.075,34357647.81628213,3898318.594735859,4874629.850842364
2023-03-02 04:00:00,-2.1,29092467.850787073,3006871.1387233865,4777741.2510392815
2023-03-02 04:05:00,-2.066666666666667,31360088.260073066,3575255.8094406854,4179680.3300583004
2023-03-02 04:10:00,-2.033333333333333,32192080.41002303,1990174.272899961,4800159.490478069
2023-03-02 04:15:00,-2.0,31789547.718398232,1669415.8429257274,3264462.2461545323
2023-03-02 04:20:00,-1.9666666666666668,30819015.797857143,2289675.5562881147,5952491.17562244
2023-03-02 04:25:00,-1.9333333333333336,33013705.395825006,2477130.31100489,4236654.289380331
2023-03-02 04:30:00,-1.9000000000000001,29235768.331125695,1477188.1658696323,4965702.978759719
2023-03-02 04:35:00,-1.8666666666666667,32374153.69990088,2213458.967085241,4709603.201196269
2023-03-02 04:40:00,-1.8333333333333335,33488374.32362115,4234030.2077463325,4185667.191115218
2023-03-02 04:45:00,-1.8000000000000003,28396766.254280522,3259940.4971013675,4578080.3015940925
2023-03-02 04:50:00,-1.7666666666666668,29629226.225732334,2827685.7805660553,3589855.6764396895
2023-03-02 04:55:00,-1.7333333333333334,31120816.723301686,3666642.2051468263,4669935.696421721
2023-03-02 05:00:00,-1.7000000000000002,27404703.698651344,2579980.778257403,5012938.827821077
2023-03-02 05:05:00,-1.6750000000000003,32942981.71551248,2393050.3013140154,3776873.4937420073
2023-03-02 05:10:00,-1.6500000000000001,31595212.28883746,3123181.4407390426,3439461.5359899267
2023-03-02 05:15:00,-1.6250000000000002,30298176.68992319,2898194.28395644,3854891.0182451075
2023-03-02 05:20:00,-1.6,30009635.058904134,2770331.32037097,3825481.950340753
2023-03-02 05:25:00,-1.5750000000000002,29034626.963383198,1303605.2940100657,4508461.93483574
2023-03-02 05:30:00,-1.5500000000000003,31955298.531155124,2851019.173328775,6184947.435948855
2023-03-02 05:35:00,-1.5250000000000001,33806374.27527768,2513692.6968847755,4410995.014933431
2023-03-02 05:40:00,-1.5000000000000002,29411506.307084773,2996997.811715223,2564173.1461216705
2023-03-02 05:45:00,-1.475,28138247.263414994,2464858.5017014937,5364294.6106159
2023-03-02 05:50:00,-1.4500000000000002,23363322.375458065,3804739.4982365966,3900749.544407474
2023-03-02 05:55:00,-1.425,31336050.64127317,2465665.1123231663,3271295.1706785555
2023-03-02 06:00:00,-1.4000000000000001,28281146.56363863,4143973.723017441,4692564.193352599
2023-03-02 06:05:00,-1.2416666666666667,29443798.077009525,4540075.644000979,4660380.66131757
2023-03-02 06:10:00,-1.0833333333333335,30158835.41338699,2148021.495263809,3209354.499570307
2023-03-02 06:15:00,-0.925,26952825.087636083,2023934.3126664814,6788191.422952213
2023-03-02 06:20:00,-0.7666666666666667,29607371.630840153,2472473.000579306,3953112.5974089447
2023-03-02 06:25:00,-0.6083333333333334,27386783.0523802,2298949.487698495,6178849.38487759
2023-03-02 06:30:00,-0.44999999999999996,29954586.840314616,2938968.5791972335,3473131.546854128
2023-03-02 06:35:00,-0.29166666666666674,29933684.004470408,2515976.325471103,3085704.4994289624
2023-03-02 06:40:00,-0.1333333333333333,28102685.1108183,2802316.4844732704,6062029.904356056
2023-03-02 06:45:00,0.025000000000000133,30074038.92641098,1465448.679794472,3526061.180042591
2023-03-02 06:50:00,0.18333333333333335,28913977.691531338,1427866.9538959467,5805885.70970349
2023-03-02 06:55:00,0.3416666666666668,28065872.224062193,3510123.079760076,3438294.348944101
2023-03-02 07:00:00,0.5,25428674.488303166,3616537.9182803915,13083691.023056887
2023-03-02 07:05:00,0.65,30313129.678140767,4313645.31747283,15666197.21560374
2023-03-02 07:10:00,0.8,28596357.739506017,2041584.2262898022,13189294.604256451
2023-03-02 07:15:00,0.9500000000000001,25620979.1340339,2119920.3896959014,10816140.994885324
2023-03-02 07:20:00,1.1,24652363.032217067,3948139.3243266838,13124037.69278057
2023-03-02 07:25:00,1.25,24064071.52871234,1942969.2229976244,12906327.920183674
2023-03-02 07:30:00,1.4000000000000001,25067150.190830223,2385001.4216134506,12128799.29979337
2023-03-02 07:35:00,1.5500000000000003,26336932.12542036,2218470.818511521,13798382.66351006
2023-03-02 07:40:00,1.7000000000000002,28760634.577048406,1726638.4848679067,12331323.13693511
2023-03-02 07:45:00,1.85,22855260.366729543,2360675.7969828257,11419532.84034421
2023-03-02 07:50:00,2.0,27342942.292988956,2724641.4996554498,13005108.675792387
2023-03-02 07:55:00,2.1500000000000004,22978138.77455578,917140.4144795986,13359823.988729471
2023-03-02 08:00:00,2.3000000000000003,28093928.813155655,10534348.13550286,13899351.217222642
2023-03-02 08:05:00,2.466666666666667,22673856.19099914,11344348.751172842,13853499.537806405
2023-03-02 08:10:00,2.6333333333333337,22755137.362485908,11731257.630122682,12897813.81889456
2023-03-02 08:15:00,2.8000000000000003,18015522.9724099,11512729.212242264,13126930.970149284
2023-03-02 08:20:00,2.966666666666667,25771498.174658675,10006084.285506424,12338788.732014641
2023-03-02 08:25:00,3.1333333333333333,25487019.53924207,11011742.43342614,13209424.574531877
2023-03-02 08:30:00,3.3,21128985.751339708,9734205.443076292,12604080.552325703
2023-03-02 08:35:00,3.466666666666667,22114073.800057545,10696032.088454612,12455815.357315172
2023-03-02 08:40:00,3.6333333333333333,22390962.548184033,10809368.11612844,12442113.508539772
2023-03-02 08:45:00,3.8,19327462.012982618,10253492.878540764,12357204.512187311
2023-03-02 08:50:00,3.966666666666667,22741225.032340497,10967756.587890197,13594987.926496508
2023-03-02 08:55:00,4.133333333333333,18967672.383586407,11701464.815611228,11280275.596379122
2023-03-02 09:00:00,4.3,17375397.919376105,10427300.077170014,13870925.678477896
2023-03-02 09:05:00,4.433333333333334,20252928.358422555,10106109.724216782,11187005.345464312
2023-03-02 09:10:00,4.566666666666666,19324448.549898762,11089565.879307665,12902726.945028013
2023-03-02 09:15:00,4.7,21088597.136482894,10232647.834289383,11869257.63458099
2023-03-02 09:20:00,4.833333333333333,21250780.059296314,11020499.05118561,11516686.264099315
2023-03-02 09:25:00,4.966666666666667,17029051.046000615,9666491.377154421,13350107.130306404
2023-03-02 09:30:00,5.1,21726718.869707238,10895044.952815387,11994662.277585536
2023-03-02 09:35:00,5.233333333333333,16645639.010993196,9690790.145112624,13730194.931759825
2023-03-02 09:40:00,5.366666666666667,18761454.46491231,10894520.952279452,11405893.942328485
2023-03-02 09:45:00,5.5,18012126.887235805,11611339.365809616,13270160.093452966
2023-03-02 09:50:00,5.633333333333334,15845905.322913287,9336575.359884562,12262841.520649994
2023-03-02 09:55:00,5.7666666666666675,20448808.357920956,12026141.36657953,12104213.398352435
2023-03-02 10:00:00,5.9,17024552.742454294,9279577.971178861,6388097.309380604
2023-03-02 10:05:00,6.0,13093895.603934564,11245391.408391934,4196557.645930459
2023-03-02 10:10:00,6.1000000000000005,17607066.940942388,11402732.927949518,5618886.362246108
2023-03-02 10:15:00,6.2,17768569.470183786,11731093.751702532,4681685.523224623
2023-03-02 10:20:00,6.300000000000001,20976352.900155537,10725668.250485282,4910168.16245062
2023-03-02 10:25:00,6.4,19921511.58524983,10879149.533983387,2715963.1721490067
2023-03-02 10:30:00,6.5,18262568.443523623,11352135.460531803,5260042.225255571
2023-03-02 10:35:00,6.6000000000000005,17260936.34562867,9288791.711730093,5489332.9689345835
2023-03-02 10:40:00,6.7,17735986.133226197,10698288.140400322,3776857.7213151306
2023-03-02 10:45:00,6.800000000000001,15173640.738530435,11651634.95021898,3695860.906262542
2023-03-02 10:50:00,6.9,17665241.70310108,11238880.194210859,3843329.524287271
2023-03-02 10:55:00,7.000000000000001,11520315.695488542,11312370.294649204,4096678.6020770785
2023-03-02 11:00:00,7.1000000000000005,15539929.144792305,11276417.730275,4603192.760928721
2023-03-02 11:05:00,7.216666666666667,15773667.134872809,10072354.431992512,4535176.830131818
2023-03-02 11:10:00,7.333333333333334,17086024.027274188,9145846.74782944,5266861.277086272
2023-03-02 11:15:00,7.45,16009039.174724953,11552945.503652707,5797875.807335208
2023-03-02 11:20:00,7.566666666666667,13906356.386618957,9925698.430553528,5199391.801549569
2023-03-02 11:25:00,7.683333333333334,11370808.403101852,11977259.68782272,6115224.495416819
2023-03-02 11:30:00,7.800000000000001,14172975.554246925,11957404.522054149,4928729.928139221
2023-03-02 11:35:00,7.916666666666667,19558450.269078568,9094603.262482917,4975489.903023039
2023-03-02 11:40:00,8.033333333333333,17323515.18934859,10046455.875412786,3347068.8803226585
2023-03-02 11:45:00,8.15,14468587.864535755,10860346.830850998,3815598.6724807955
2023-03-02 11:50:00,8.266666666666667,14627250.471995628,9879556.558688596,6169695.855086247
2023-03-02 11:55:00,8.383333333333333,16938447.67290175,11771086.479260461,4947384.664063969
2023-03-02 12:00:00,8.5,14999619.670528537,10624357.032000292,4216650.891836055
2023-03-02 12:05:00,8.533333333333333,14611745.218482208,9608689.876899486,1990075.5346796047
2023-03-02 12:10:00,8.566666666666666,12026253.209699262,10956998.542928537,3920454.292680526
2023-03-02 12:15:00,8.6,11303709.653145762,10707742.569387935,4596952.703451588
2023-03-02 12:20:00,8.633333333333333,15025562.65300138,10664087.478613716,3788546.878185648
2023-03-02 12:25:00,8.666666666666666,17952761.3376444,10567796.683103299,4413832.166648339
2023-03-02 12:30:00,8.7,14483078.941342877,10650313.381233053,4362499.147241884
2023-03-02 12:35:00,8.733333333333334,13358863.271751583,11806447.01718266,4159545.3221008936
2023-03-02 12:40:00,8.766666666666667,14665191.482676558,9338744.1218587,5290077.423652549
2023-03-02 12:45:00,8.8,9738605.909495573,11496068.342151988,4678193.596570718
2023-03-02 12:50:00,8.833333333333334,10796934.74152805,9922653.820324535,5440996.495453816
2023-03-02 12:55:00,8.866666666666667,13851719.627844956,10430660.472066732,5707360.000410816
2023-03-02 13:00:00,8.9,12031004.11760889,10443894.938400257,3469068.100622102
2023-03-02 13:05:00,8.933333333333334,12495980.048255354,10699213.022769542,2661620.2270265287
2023-03-02 13:10:00,8.966666666666667,13241017.11462169,11905373.664556198,4114191.935223887
2023-03-02 13:15:00,9.0,11734954.815414479,11046295.577923743,3297138.4375296556
2023-03-02 13:20:00,9.033333333333333,14934732.008742554,9891525.969930543,5200013.231069376
2023-03-02 13:25:00,9.066666666666666,14705131.544741118,11637604.452330653,4643255.648048952
2023-03-02 13:30:00,9.100000000000001,12124815.433012655,11112918.695195079,5493615.11560763
2023-03-02 13:35:00,9.133333333333335,12310194.947989738,11951796.110756086,4421761.506890085
2023-03-02 13:40:00,9.166666666666668,11188619.49744704,10562023.597393693,4252970.547306272
2023-03-02 13:45:00,9.200000000000001,15064114.096935205,11282265.386490788,4281354.288133341
2023-03-02 13:50:00,9.233333333333334,12175439.356082002,11402199.693388335,3820608.8959008604
2023-03-02 13:55:00,9.266666666666667,12288077.581759747,9574719.582257312,4293942.028625416
2023-03-02 14:00:00,9.3,15460681.617863705,9344448.598794756,3288910.4411697234
2023-03-02 14:05:00,9.266666666666667,16189628.970491648,10069358.0656073,5019597.269245812
2023-03-02 14:10:00,9.233333333333334,13833743.327469502,11235720.009308767,4933204.041484396
2023-03-02 14:15:00,9.200000000000001,10736486.842489205,11789961.60007708,3237945.1484701065
2023-03-02 14:20:00,9.166666666666668,12736094.503136106,11024311.955846405,4847400.111154795
2023-03-02 14:25:00,9.133333333333335,13651317.76133353,11314276.489037829,4204173.618566541
2023-03-02 14:30:00,9.100000000000001,17495015.91713371,10997710.51929851,5757030.174951274
2023-03-02 14:35:00,9.066666666666666,12701096.09409869,9916364.921629326,5255016.1077007875
2023-03-02 14:40:00,9.033333333333333,12228784.484453991,9803316.777181072,4012351.830738409
2023-03-02 14:45:00,9.0,14522779.054811917,10424082.601039376,4707621.189490018
2023-03-02 14:50:00,8.966666666666667,12252513.708289731,11225488.801265525,5101729.217492627
2023-03-02 14:55:00,8.933333333333334,13185421.04545698,8610369.080104358,3729678.0366819156
2023-03-02 15:00:00,8.9,13037417.864569495,11686735.754119031,3906776.910868185
2023-03-02 15:05:00,8.758333333333333,12239122.054855632,11547459.54844875,4559394.160837392
2023-03-02 15:10:00,8.616666666666667,12698818.271501936,9038360.572219778,4500381.594807972
2023-03-02 15:15:00,8.475,11033069.063889014,12130979.318465283,3763710.462574538
2023-03-02 15:20:00,8.333333333333334,13698966.567402247,10563319.24980192,3245404.049546747
2023-03-02 15:25:00,8.191666666666666,13572999.496848715,9769557.836181287,5891577.317094123
2023-03-02 15:30:00,8.05,12663923.012460537,9746792.407484708,4220855.375700945
2023-03-02 15:35:00,7.908333333333333,11565872.801136892,10194996.298405431,4376906.464374671
2023-03-02 15:40:00,7.766666666666667,10007608.490052262,10198468.468186183,4581141.109540966
2023-03-02 15:45:00,7.625,15770766.345482862,10552245.84591024,4624667.940052616
2023-03-02 15:50:00,7.483333333333333,16563213.848944107,12356499.678621003,4185283.4659909694
2023-03-02 15:55:00,7.341666666666667,15191570.780568866,10490678.886853363,3225337.6632221784
2023-03-02 16:00:00,7.2,16035448.421191765,10345936.240413273,4403365.915217024
2023-03-02 16:05:00,7.066666666666666,16553014.58554071,9828286.03887361,5452539.598999815
2023-03-02 16:10:00,6.933333333333334,15739217.704080615,9928269.169188272,4017668.438093336
2023-03-02 16:15:00,6.800000000000001,13942405.307547081,10195434.15050861,4990032.944301691
2023-03-02 16:20:00,6.666666666666667,13498065.655462218,11175107.524204481,4945617.071808935
2023-03-02 16:25:00,6.533333333333333,12474217.247207731,9987997.498363946,5338774.589200911
2023-03-02 16:30:00,6.4,19940834.392878998,10791379.203438804,4156259.5380716138
2023-03-02 16:35:00,6.2666666666666675,19337749.523962103,12107629.16168176,4116638.7919224417
2023-03-02 16:40:00,6.133333333333334,18235083.428778846,10180165.191895766,4822917.528085348
2023-03-02 16:45:00,6.0,16182198.488433016,10055892.754797269,4664974.168285752
2023-03-02 16:50:00,5.866666666666667,16557082.028348485,11065040.514170455,5095051.256273558
2023-03-02 16:55:00,5.733333333333334,17202278.574283857,11022461.396674693,3375970.3124796906
2023-03-02 17:00:00,5.6000000000000005,17489296.956518874,11288294.552774373,14040801.282156799
2023-03-02 17:05:00,5.425000000000001,20786400.271945864,10068192.8514191,14236582.338577978
2023-03-02 17:10:00,5.25,19831158.288343955,9759802.027021432,12533136.363645406
2023-03-02 17:15:00,5.075,19768996.757515803,12231430.905545957,12703763.99138308
2023-03-02 17:20:00,4.9,25415690.3906796,10800801.529010475,12615216.993376495
2023-03-02 17:25:00,4.7250000000000005,21904684.875706956,11102464.379910693,13392653.09938972
