,T,LTV,GKW,HTV
2023-03-02 01:40:00,-0.8666666666666667,30249619.774834223,1669065.7570914663,5534282.741445526
2023-03-02 01:45:00,-0.7250000000000001,27404339.99928105,3058497.879462947,3529498.5714348494
2023-03-02 01:50:00,-0.5833333333333335,28590256.605484128,2639383.391954484,4697431.309024577
2023-03-02 01:55:00,-0.44166666666666665,24205065.922619324,2913302.6172751724,5531391.338879883
2023-03-02 02:00:00,-0.30000000000000004,29534385.818615057,1891410.957409741,5722010.7509192685
2023-03-02 02:05:00,-0.42500000000000004,29132111.20331816,2607946.708492017,5376778.387041851
2023-03-02 02:10:00,-0.55,25188994.97001541,3177572.2178242593,5032670.864277997
2023-03-02 02:15:00,-0.675,30221422.251385197,2189607.6235144795,5302261.070181714
2023-03-02 02:20:00,-0.8,29845882.47815488,2716366.9087333023,4081926.645005021
2023-03-02 02:25:00,-0.925,31581900.79222606,2651587.414687683,4853274.952318522
2023-03-02 02:30:00,-1.05,30873106.992539003,2896878.67567467,5639737.190915009
2023-03-02 02:35:00,-1.175,30589317.234075185,2488122.523431229,4629492.389708549
2023-03-02 02:40:00,-1.3,33400307.61641851,3405229.233208971,5350819.593620905
2023-03-02 02:45:00,-1.425,30287685.423043013,2771403.105852447,4548203.4165879795
2023-03-02 02:50:00,-1.55,30548769.200131644,1788087.2809233677,4083322.006069001
2023-03-02 02:55:00,-1.675,30967684.937707525,2743945.417384961,4651763.0083220545
2023-03-02 03:00:00,-1.8,31121358.84310332,3536215.635182987,2820606.2232603575
2023-03-02 03:05:00,-1.825,29979879.099394854,1425830.882900276,3404821.9100530087
2023-03-02 03:10:00,-1.85,28264059.345542252,2491582.713259508,2326752.6625186247
2023-03-02 03:15:00,-1.875,31577686.866660766,1827278.7470187815,1826374.9246670424
2023-03-02 03:20:00,-1.9000000000000001,31146726.80337462,1083654.7428106281,4354206.760940197
2023-03-02 03:25:00,-1.925,33250680.69236515,2953778.798873929,3969973.326466956
2023-03-02 03:30:00,-1.9500000000000002,30785163.866271954,2626290.229090931,3719684.9611973693
2023-03-02 03:35:00,-1.975,31236978.70144287,3384308.115151913,4310115.984680158
2023-03-02 03:40:00,-2.0,31999215.149534285,2890424.2492240416,4696517.377866701
2023-03-02 03:45:00,-2.025,31444480.482713506,1891863.8753679548,3012455.289549023
2023-03-02 03:50:00,-2.0500000000000003,31399223.508314285,3883039.279197965,4216433.553352584
2023-03-02 03:55:00,-2.075,33963777.84037673,3640037.351120032,4844591.184828908
2023-03-02 04:00:00,-2.1,31859892.84436626,2569455.3588373302,3180505.4293367458
2023-03-02 04:05:00,-2.066666666666667,33008044.2755576,1449321.986602716,4447459.789254858
2023-03-02 04:10:00,-2.033333333333333,33191433.450561665,2233530.7444282123,6019628.030793021
2023-03-02 04:15:00,-2.0,27863980.753297206,2214294.1301272204,3903704.192283957
2023-03-02 04:20:00,-1.9666666666666668,30840541.578981824,2147617.5622447,4153228.282111294
2023-03-02 04:25:00,-1.9333333333333336,30073041.626648407,4064055.6569584003,3335812.860484803
2023-03-02 04:30:00,-1.9000000000000001,32350419.383684687,1900508.4956069584,3861045.6857637744
2023-03-02 04:35:00,-1.8666666666666667,32760951.52469079,3075300.4359219074,2704647.689821136
2023-03-02 04:40:00,-1.8333333333333335,28540965.549690086,2879496.267309645,4084543.6391998976
2023-03-02 04:45:00,-1.8000000000000003,31321853.098302364,3656380.7233925913,4244465.823149822
2023-03-02 04:50:00,-1.7666666666666668,28198555.915718306,1830903.8050250458,4007987.5302025513
2023-03-02 04:55:00,-1.7333333333333334,30469489.542663116,3581102.665823887,3417236.2081765546
2023-03-02 05:00:00,-1.7000000000000002,30104122.103411186,2130744.2592513617,6269307.021912787
2023-03-02 05:05:00,-1.6750000000000003,30559687.756487176,2886113.550968987,4307390.000326391
2023-03-02 05:10:00,-1.6500000000000001,26928531.999960396,2365578.8884406327,3459494.1193558355
2023-03-02 05:15:00,-1.6250000000000002,31656557.553936727,3855599.990621709,3483310.080640534
2023-03-02 05:20:00,-1.6,29283099.46174299,3713949.8671767255,4034514.693511444
2023-03-02 05:25:00,-1.5750000000000002,29171607.75833055,2503605.7563031386,5582926.721063631
2023-03-02 05:30:00,-1.5500000000000003,30112131.96215895,3324813.2185187107,4233288.991452015
2023-03-02 05:35:00,-1.5250000000000001,32713812.925121177,2401602.5582717005,4238763.984855892
2023-03-02 05:40:00,-1.5000000000000002,31756197.991205953,4181028.6284220563,3919328.177150812
2023-03-02 05:45:00,-1.475,29871466.48614507,1986779.7492177566,3743872.17196301
2023-03-02 05:50:00,-1.4500000000000002,27346006.958660454,2312139.988662469,3915248.9806975583
2023-03-02 05:55:00,-1.425,29470797.1802423,2876250.9956923034,4179170.8341725827
2023-03-02 06:00:00,-1.4000000000000001,32699167.590719175,2169291.3937767255,4627674.928990353
2023-03-02 06:05:00,-1.2416666666666667,30693648.190359943,2754450.1132572414,3856629.5050419783
2023-03-02 06:10:00,-1.0833333333333335,31038100.873406813,1716998.080702059,4869143.424681911
2023-03-02 06:15:00,-0.925,24824037.870601453,2426977.899535467,3967365.4877513805
2023-03-02 06:20:00,-0.7666666666666667,30530310.031417165,3479966.47602643,4083801.0172495567
2023-03-02 06:25:00,-0.6083333333333334,28377415.812439658,2478076.4221474794,4240593.620136972
2023-03-02 06:30:00,-0.44999999999999996,28672630.040318895,2835036.5576633415,5870802.425989631
2023-03-02 06:35:00,-0.29166666666666674,27093738.86521422,3575648.0846466753,3736264.040919411
2023-03-02 06:40:00,-0.1333333333333333,23903175.937831376,3135978.1976797367,4788894.194485655
2023-03-02 06:45:00,0.025000000000000133,28222851.08175843,3242813.2482134374,4077278.7588405902
2023-03-02 06:50:00,0.18333333333333335,28386945.36231662,2603061.234741541,3740291.0142918197
2023-03-02 06:55:00,0.3416666666666668,25980751.692920346,1679031.5362109852,4709866.548439516
2023-03-02 07:00:00,0.5,24557175.273950063,1964456.7016979295,12349637.377074573
2023-03-02 07:05:00,0.65,27548239.865596976,2137753.7937721875,12874414.135088967
2023-03-02 07:10:00,0.8,23555713.804190252,1722937.3426884841,12718953.47482492
2023-03-02 07:15:00,0.9500000000000001,27098344.993549224,2185070.5531648374,12399372.93109573
2023-03-02 07:20:00,1.1,26332011.423849564,1633474.4415499393,11353890.113860542
2023-03-02 07:25:00,1.25,26983837.346879046,981311.8281804759,12130488.741864061
2023-03-02 07:30:00,1.4000000000000001,29088363.484527566,4081509.4475204377,12896811.003770476
2023-03-02 07:35:00,1.5500000000000003,25208925.394220334,3004516.0780775035,13298325.970920939
2023-03-02 07:40:00,1.7000000000000002,20980791.61285052,2268805.0319396635,13700209.249847122
2023-03-02 07:45:00,1.85,22074025.132857326,3130902.2976810243,11741484.235110834
2023-03-02 07:50:00,2.0,27220855.992347233,655226.3659445425,12172861.513869941
2023-03-02 07:55:00,2.1500000000000004,22547587.32251283,1698710.8694569932,15356652.468726791
2023-03-02 08:00:00,2.3000000000000003,25825812.12991555,9405967.68567522,13738380.483873915
2023-03-02 08:05:00,2.466666666666667,23741048.54473761,10682185.990697492,13178339.125023158
2023-03-02 08:10:00,2.6333333333333337,22888728.393784244,11779031.193731569,15909223.706402887
2023-03-02 08:15:00,2.8000000000000003,20244092.22346325,9430294.021197986,13727500.655106423
2023-03-02 08:20:00,2.966666666666667,20072191.11838051,10247396.95711625,14002549.649395216
2023-03-02 08:25:00,3.1333333333333333,20662267.234487962,11750869.473549616,13785413.285785424
2023-03-02 08:30:00,3.3,23020297.04688663,9231642.449517816,14115568.038403412
2023-03-02 08:35:00,3.466666666666667,22692904.765937116,9248546.526024945,14882358.067387719
2023-03-02 08:40:00,3.6333333333333333,21988980.43552777,9530708.963640325,12146623.063030168
2023-03-02 08:45:00,3.8,21862327.663484808,9458863.418751903,13126916.070846686
2023-03-02 08:50:00,3.966666666666667,22486439.539990116,10675297.333027013,13136954.189972645
2023-03-02 08:55:00,4.133333333333333,23062114.186629366,10477850.595125854,12515192.32298406
2023-03-02 09:00:00,4.3,23139694.874840863,11606975.25290227,11658291.37606015
2023-03-02 09:05:00,4.433333333333334,20252045.548311215,10604881.932717599,13363398.159519374
2023-03-02 09:10:00,4.566666666666666,19569307.57058433,10592675.963573607,12727474.226930149
2023-03-02 09:15:00,4.7,18054194.712378994,8955003.51706219,13394251.272356605
2023-03-02 09:20:00,4.833333333333333,22446617.296797242,10299738.333784955,12459842.189916309
2023-03-02 09:25:00,4.966666666666667,19932582.43361974,9933784.136582451,13775599.586430663
2023-03-02 09:30:00,5.1,17079470.200716287,10379048.763661474,13550652.294357011
2023-03-02 09:35:00,5.233333333333333,17716811.86303259,10605955.69425775,11332591.200284973
2023-03-02 09:40:00,5.366666666666667,22996695.35783078,11113639.365041032,13405387.9494571
2023-03-02 09:45:00,5.5,23118113.68353812,9758194.449583992,11789258.907281565
2023-03-02 09:50:00,5.633333333333334,20532109.7083623,11543319.470208324,12322571.555867516
2023-03-02 09:55:00,5.7666666666666675,18225548.817800563,10438654.603504365,14232625.311193682
2023-03-02 10:00:00,5.9,19624937.980153818,10774267.852184659,6323021.504754893
2023-03-02 10:05:00,6.0,17250713.349358626,9864900.918138338,6269529.3949744245
2023-03-02 10:10:00,6.1000000000000005,17299412.96892394,9610249.268320018,4154327.572103565
2023-03-02 10:15:00,6.2,16687138.448205598,11510217.572164759,3038974.1057575173
2023-03-02 10:20:00,6.300000000000001,17685744.499949716,9400149.111107117,5570205.084129416
2023-03-02 10:25:00,6.4,19790958.771675546,10268823.882065758,5227570.267251778
2023-03-02 10:30:00,6.5,14576726.809573125,11863657.648064842,4287985.452266186
2023-03-02 10:35:00,6.6000000000000005,14795252.11911724,11195833.886969369,4529223.486699388
2023-03-02 10:40:00,6.7,18440445.067727476,9838132.225564439,5399982.788978361
2023-03-02 10:45:00,6.800000000000001,18902716.17032919,9931507.30496967,3400332.354498288
2023-03-02 10:50:00,6.9,19320414.429738738,10807864.355126886,5002735.006935742
2023-03-02 10:55:00,7.000000000000001,17463718.087424476,9630640.355366817,5377971.555867591
2023-03-02 11:00:00,7.1000000000000005,18089033.418075703,10441373.82160789,4877696.485674261
2023-03-02 11:05:00,7.216666666666667,17767079.325503815,10293405.342758253,4226234.008206293
2023-03-02 11:10:00,7.333333333333334,15404723.506104078,9212177.563419266,4337441.217050453
2023-03-02 11:15:00,7.45,19132310.281014975,9765180.74523259,4029594.7736027017
2023-03-02 11:20:00,7.566666666666667,13210933.87011975,11205384.604620904,4839432.06411443
2023-03-02 11:25:00,7.683333333333334,15629394.166617434,10697840.352584332,4642731.4859732995
2023-03-02 11:30:00,7.800000000000001,15371978.009278845,8488058.00433665,2384322.007709267
2023-03-02 11:35:00,7.916666666666667,14457088.603042267,10005295.794462241,4523437.880266478
2023-03-02 11:40:00,8.033333333333333,15896681.537060777,10419355.051638482,4231918.213840987
2023-03-02 11:45:00,8.15,13943129.334673552,11843445.954756511,4837416.464548992
2023-03-02 11:50:00,8.266666666666667,15528068.488916818,11250686.305301571,3918935.626154394
2023-03-02 11:55:00,8.383333333333333,10491021.973609883,10888729.558314161,5551221.150925343
2023-03-02 12:00:00,8.5,12837824.778826417,11479083.29782548,5618736.527848377
2023-03-02 12:05:00,8.533333333333333,12362081.138656212,11479326.312409773,3662668.2853980884
2023-03-02 12:10:00,8.566666666666666,15124726.939446628,10232981.923754934,3247461.4099719445
2023-03-02 12:15:00,8.6,12783299.75051126,10912781.320814658,4081601.8575658095
2023-03-02 12:20:00,8.633333333333333,17703782.23761477,11184552.382114759,4699621.53830539
2023-03-02 12:25:00,8.666666666666666,15604675.80031287,11949010.124863122,3525433.849264094
2023-03-02 12:30:00,8.7,13244112.14408983,12519738.628406515,4702657.335137645
2023-03-02 12:35:00,8.733333333333334,15307751.18334704,12267402.604582703,4425061.6834755875
2023-03-02 12:40:00,8.766666666666667,15063052.81484338,10211377.725884782,5522584.224391142
2023-03-02 12:45:00,8.8,16815545.82114938,10674063.878526896,4323466.779228868
2023-03-02 12:50:00,8.833333333333334,12085277.970738197,10081883.568699572,6575808.442769428
2023-03-02 12:55:00,8.866666666666667,13609764.609635446,12013813.636163639,5455472.025426791
2023-03-02 13:00:00,8.9,11790902.97843499,11052704.683679968,3663264.3982111993
2023-03-02 13:05:00,8.933333333333334,12900758.982967202,8590534.40379656,5039047.184883084
2023-03-02 13:10:00,8.966666666666667,11153470.865509337,12336225.79382477,3815293.134401919
2023-03-02 13:15:00,9.0,13261572.574435871,9728340.029702943,4757120.371856715
2023-03-02 13:20:00,9.033333333333333,12553779.810011212,10730928.233827617,3520439.264938906
2023-03-02 13:25:00,9.066666666666666,11823654.293169929,10883327.402236272,4159990.2850212716
2023-03-02 13:30:00,9.100000000000001,12322827.670222457,10758153.069879973,3762126.749897608
2023-03-02 13:35:00,9.133333333333335,10427262.477204546,9995502.381694576,4002319.232359941
2023-03-02 13:40:00,9.166666666666668,14989867.61920629,11222737.493559131,4743203.099516373
2023-03-02 13:45:00,9.200000000000001,13406000.471352581,11245001.105285289,3495858.7857884266
2023-03-02 13:50:00,9.233333333333334,13123115.117360016,9683879.082201786,6841537.724478431
2023-03-02 13:55:00,9.266666666666667,10205840.849775923,10463624.68871689,4221223.9322863985
2023-03-02 14:00:00,9.3,13326270.753669128,10129648.881524993,3956437.7056854875
2023-03-02 14:05:00,9.266666666666667,9157191.716168705,11941547.813390391,3547853.817039835
2023-03-02 14:10:00,9.233333333333334,11237292.88014309,9991314.481711103,3535153.4287852803
2023-03-02 14:15:00,9.200000000000001,13228884.666085333,10661331.760086372,4507867.082616303
2023-03-02 14:20:00,9.166666666666668,13398756.87870623,11354091.730508186,3785453.1610657824
2023-03-02 14:25:00,9.133333333333335,14230460.933238491,7974886.328787219,2805461.50613974
2023-03-02 14:30:00,9.100000000000001,15896278.70687848,12428116.512741365,5123012.878399116
2023-03-02 14:35:00,9.066666666666666,15505664.22313552,11163033.351473155,4210952.465677181
2023-03-02 14:40:00,9.033333333333333,11103488.576940216,9224291.323779646,4613993.901816166
2023-03-02 14:45:00,9.0,11214544.939564483,9474185.562889328,2747396.258699512
2023-03-02 14:50:00,8.966666666666667,12351931.868091954,11284051.181864863,3268776.747056248
2023-03-02 14:55:00,8.933333333333334,13017429.397509368,11262140.97343373,2728120.3802477564
2023-03-02 15:00:00,8.9,14168287.580749702,9760811.895733485,5155672.959971977
2023-03-02 15:05:00,8.758333333333333,11156492.987382405,9646400.472443542,3998044.579299313
2023-03-02 15:10:00,8.616666666666667,14224493.390283942,10456637.086145166,4529411.628320258
2023-03-02 15:15:00,8.475,15241632.853781173,10132929.860361082,5082874.453618906
2023-03-02 15:20:00,8.333333333333334,13395224.222302968,10181768.332882438,2895862.030909765
2023-03-02 15:25:00,8.191666666666666,14961612.808780609,10594360.122025412,4773945.898018829
2023-03-02 15:30:00,8.05,14187106.353184164,9309843.18959477,4212130.564497261
2023-03-02 15:35:00,7.908333333333333,13852531.778768739,10959308.433960082,4449978.306556564
2023-03-02 15:40:00,7.766666666666667,12091087.619640868,12085943.588835932,4339562.023999568
2023-03-02 15:45:00,7.625,12308534.14139542,10610109.684559796,4145925.15983029
2023-03-02 15:50:00,7.483333333333333,16743944.41715646,10236061.955811149,4122493.345314903
2023-03-02 15:55:00,7.341666666666667,21112060.996882766,9892928.580990147,6170320.655919662
2023-03-02 16:00:00,7.2,19048825.182476886,10061017.938659292,2409505.8856425276
2023-03-02 16:05:00,7.066666666666666,16849776.69814408,10632727.820197387,5303559.079973326
2023-03-02 16:10:00,6.933333333333334,18132092.48438534,10334527.8438029,2259948.421692365
2023-03-02 16:15:00,6.800000000000001,13960831.324948318,10077708.74363269,3218839.5167208673
2023-03-02 16:20:00,6.666666666666667,16597927.926123397,8815806.574554693,5510661.128498863
2023-03-02 16:25:00,6.533333333333333,19393579.932110064,9188824.48982014,4256586.916462817
2023-03-02 16:30:00,6.4,18233048.86886934,10611416.26191391,4818588.038551063
2023-03-02 16:35:00,6.2666666666666675,19512875.146383997,9907863.275952585,3421247.448533165
2023-03-02 16:40:00,6.133333333333334,19656171.121195387,10695818.130023325,3665689.7701835684
2023-03-02 16:45:00,6.0,17650493.51151239,12536529.165669527,4680822.231347046
2023-03-02 16:50:00,5.866666666666667,17006295.390440535,9791487.394823274,4266242.46967578
2023-03-02 16:55:00,5.733333333333334,20198540.113426358,9746723.390079545,5402710.403534313
2023-03-02 17:00:00,5.6000000000000005,20647070.865959518,10137511.552991446,12270408.942671968
2023-03-02 17:05:00,5.425000000000001,19089875.821215555,11257404.844632037,12649833.466065194
2023-03-02 17:10:00,5.25,16920322.05690681,9865010.172822189,13607207.034260897
2023-03-02 17:15:00,5.075,19290148.02935583,11027011.746862123,14116370.552235326
2023-03-02 17:20:00,4.9,20920204.835801695,10068028.348761166,13396157.414089715
2023-03-02 17:25:00,4.7250000000000005,23660046.038693618,11524674.237307088,13577976.70651929
2023-03-02 17:30:00,4.550000000000001,21056882.360595874,10684941.66826437,13693907.372483669
