,T,LTV,GKW,HTV
2023-03-28 22:40:00,5.466666666666667,19321112.776639264,1575662.6756320733,1854617.3823728706
2023-03-28 22:45:00,5.475,20177114.89009429,1186783.6557849627,3129199.3889290285
2023-03-28 22:50:00,5.483333333333333,17193361.946684197,3548782.908980977,5088422.585407252
2023-03-28 22:55:00,5.491666666666667,18101270.09751718,2095553.284481611,3953263.5281695267
2023-03-28 23:00:00,5.5,17818953.766649798,2201853.384400173,5587697.344884272
2023-03-28 23:05:00,5.55,18834348.30005165,2639106.6485010865,4283582.5070413845
2023-03-28 23:10:00,5.6,18399412.787571672,2798823.213318843,5037481.442000754
2023-03-28 23:15:00,5.65,15007317.676540727,2706522.2997192172,2587927.4061102234
2023-03-28 23:20:00,5.7,16016041.948281804,2836064.093039512,3943598.9270695955
2023-03-28 23:25:00,5.75,20972195.894647494,3737682.0488948496,2850431.655136004
2023-03-28 23:30:00,5.800000000000001,17768488.875341184,2481419.7163725956,3434917.302655647
2023-03-28 23:35:00,5.8500000000000005,22132200.124357533,3815034.9447648344,4131188.8820802667
2023-03-28 23:40:00,5.9,18889659.067459144,2534951.0153122004,3187179.968164004
2023-03-28 23:45:00,5.95,23129094.86362037,3368351.6550302566,3684306.4659621734
2023-03-28 23:50:00,6.0,18289365.799544364,2298778.2988501103,4088738.756249317
2023-03-28 23:55:00,6.050000000000001,14897648.224747391,1661302.4253682808,3539488.7721679965
2023-03-29 00:00:00,6.1000000000000005,17964888.490592245,2728350.548698681,2135330.838519932
2023-03-29 00:05:00,6.116666666666667,17648674.508819915,2619941.0036688945,5445598.848841123
2023-03-29 00:10:00,6.133333333333334,17190608.971879415,3354598.81219188,5329789.012765492
2023-03-29 00:15:00,6.15,18931638.467898846,2473098.2400591644,3779264.436610918
2023-03-29 00:20:00,6.166666666666667,17613194.44923302,2294156.7495982647,4575652.212898109
2023-03-29 00:25:00,6.183333333333334,18364841.560736276,3063496.495977504,5408289.869387735
2023-03-29 00:30:00,6.200000000000001,18472200.143141802,3107478.83715433,4465236.2943947585
2023-03-29 00:35:00,6.216666666666668,18446305.15668791,2105292.396850929,5460343.640896077
2023-03-29 00:40:00,6.233333333333334,18128779.511267688,2512267.55970436,4950107.545708082
2023-03-29 00:45:00,6.250000000000001,17238407.44192631,2381799.0924919145,4744804.614757622
2023-03-29 00:50:00,6.2666666666666675,15263372.686362758,2322057.0413320903,5525472.9260919355
2023-03-29 00:55:00,6.283333333333334,15536259.214051057,2382684.273804375,5504754.176999154
2023-03-29 01:00:00,6.300000000000001,20447894.171952024,1560685.8582608646,4389600.808202964
2023-03-29 01:05:00,6.325000000000001,18041875.0617562,4933656.309939975,4144081.7303052694
2023-03-29 01:10:00,6.3500000000000005,19201807.930048704,2076309.1935821502,4216256.9199194135
2023-03-29 01:15:00,6.375000000000001,16978402.719796542,3171156.6498925528,3200796.7416243916
2023-03-29 01:20:00,6.4,17234160.3871844,3081905.439140795,4388011.009213147
2023-03-29 01:25:00,6.425000000000001,15852398.407770073,4054408.0889637414,5388803.845636458
2023-03-29 01:30:00,6.450000000000001,18866397.17451575,2900786.315933576,5649435.766594019
2023-03-29 01:35:00,6.4750000000000005,17922174.531078156,1793593.6370155904,4505144.531147899
2023-03-29 01:40:00,6.500000000000001,17596413.523395605,2434726.368931732,4135478.34810848
2023-03-29 01:45:00,6.525,20520634.42125294,3047548.2468062043,3684310.211624021
2023-03-29 01:50:00,6.550000000000001,18076423.328793935,2190834.835090752,5227198.083414843
2023-03-29 01:55:00,6.575,18382548.650878012,3944175.8174746353,2273957.024441745
2023-03-29 02:00:00,6.6000000000000005,17211995.2824433,2290785.0000547124,6554631.13376199
2023-03-29 02:05:00,6.616666666666667,16050018.94797925,2401781.9346400555,4233364.201965151
2023-03-29 02:10:00,6.633333333333334,18982946.956346102,3224680.0731791165,3693704.8840325247
2023-03-29 02:15:00,6.65,17728893.00374464,2814889.999707444,3818414.717468373
2023-03-29 02:20:00,6.666666666666667,14825772.181511408,3408898.9229096333,4112507.5086277183
2023-03-29 02:25:00,6.683333333333334,15989841.744065648,1518548.2515073712,4077692.2008180674
2023-03-29 02:30:00,6.700000000000001,17455873.516326834,1876045.7035099943,3180372.080994209
2023-03-29 02:35:00,6.716666666666668,16312968.76258693,2099318.0426218347,2820549.8154169875
2023-03-29 02:40:00,6.733333333333334,15839676.654765606,4139560.599765328,4949407.301746831
2023-03-29 02:45:00,6.750000000000001,13114469.67286907,5048449.3984435955,4729370.487327301
2023-03-29 02:50:00,6.7666666666666675,20215907.309871685,2218923.2867024215,3825947.20008193
2023-03-29 02:55:00,6.783333333333334,14777510.363445017,1795832.6011377107,4462546.959967533
2023-03-29 03:00:00,6.800000000000001,18129187.157886777,1834590.470324609,4941139.056123312
2023-03-29 03:05:00,6.841666666666668,18290345.34374165,1756249.4490114835,4119554.9546061894
2023-03-29 03:10:00,6.883333333333334,21392603.78829106,3341807.124719622,4186157.933464642
2023-03-29 03:15:00,6.925000000000001,15734765.628435018,2361944.637442045,4510755.673974822
2023-03-29 03:20:00,6.966666666666668,18042634.04895599,417243.6194961122,5562515.215964734
2023-03-29 03:25:00,7.008333333333334,14478519.795097128,4212334.676028114,5646658.8744455185
2023-03-29 03:30:00,7.050000000000001,16691988.362433486,3850026.4260484986,5379422.2143590255
2023-03-29 03:35:00,7.091666666666668,16330224.43658337,4483249.28047547,4288676.184407205
2023-03-29 03:40:00,7.133333333333334,14877521.660889016,3132716.249259134,4382526.6809720015
2023-03-29 03:45:00,7.175000000000001,14146017.412752783,2503858.320928354,3973612.437822713
2023-03-29 03:50:00,7.216666666666668,13051118.53623989,1605326.8501225514,4359156.746106565
2023-03-29 03:55:00,7.258333333333334,17712349.41337546,2908778.130847673,3848654.161240472
2023-03-29 04:00:00,7.300000000000001,19553459.98209539,2553166.72337257,4044669.167463863
2023-03-29 04:05:00,7.3500000000000005,14336264.21560451,3000828.541536882,4362580.562654694
2023-03-29 04:10:00,7.4,18070841.893009357,2984298.5520241507,5957574.1296168985
2023-03-29 04:15:00,7.450000000000001,14929339.13510117,1533715.6764611325,5185630.028899466
2023-03-29 04:20:00,7.500000000000001,10802149.381895727,1925623.3658675188,5787005.882260921
2023-03-29 04:25:00,7.550000000000001,19496330.02359886,1817986.989567337,4310130.202090361
2023-03-29 04:30:00,7.6000000000000005,14712926.93448787,3407072.659659878,5392864.435271559
2023-03-29 04:35:00,7.65,15901529.379004892,2752501.491035502,4231472.484158247
2023-03-29 04:40:00,7.7,13016642.633178735,1852398.709923056,5342858.108081457
2023-03-29 04:45:00,7.75,14057059.779184926,1302627.5692918396,2620430.257181944
2023-03-29 04:50:00,7.800000000000001,15513166.858928604,2922127.9060543,5362829.584412746
2023-03-29 04:55:00,7.8500000000000005,15298362.351323713,3603782.910729396,4536736.401080714
2023-03-29 05:00:00,7.9,15251380.544676444,2333073.2194993524,5347181.836145888
2023-03-29 05:05:00,7.991666666666667,15152520.282748021,2646232.663477059,4503839.981405142
2023-03-29 05:10:00,8.083333333333334,12974416.441378916,2274165.6857407074,4648925.149698028
2023-03-29 05:15:00,8.175,12949403.33857333,2269508.168695614,3696634.5205955924
2023-03-29 05:20:00,8.266666666666667,16412498.415213414,2293121.4378370894,4033455.4612104567
2023-03-29 05:25:00,8.358333333333334,14478188.86050762,4204985.979561947,4545907.9502792
2023-03-29 05:30:00,8.45,14794673.326438012,2436561.4306036443,4007398.6792220725
2023-03-29 05:35:00,8.541666666666666,13850445.4694204,2173173.6045211027,3367886.272046934
2023-03-29 05:40:00,8.633333333333333,12199109.751590157,3205385.543924259,4930295.624663306
2023-03-29 05:45:00,8.725,14994703.071473159,1692839.876432372,3428530.530755888
2023-03-29 05:50:00,8.816666666666666,13618053.510336906,3643274.3193314965,5188342.890727605
2023-03-29 05:55:00,8.908333333333333,13063894.847637773,2217626.5522053405,3476584.086940421
2023-03-29 06:00:00,9.0,11772531.576107146,3549630.1229548436,4137444.247858682
2023-03-29 06:05:00,9.008333333333333,13056277.047746016,2000508.428572592,3767907.424902655
2023-03-29 06:10:00,9.016666666666666,14072299.770941503,3754491.6123749004,4195573.695837991
2023-03-29 06:15:00,9.025,14081106.131377598,3917637.965491804,2365816.905837492
2023-03-29 06:20:00,9.033333333333333,10613017.593570096,4206114.377053466,2875934.681769472
2023-03-29 06:25:00,9.041666666666666,12275590.03363241,3762746.027464021,3457634.0484040854
2023-03-29 06:30:00,9.05,13496993.916764924,2397853.3915275475,2941111.2587810587
2023-03-29 06:35:00,9.058333333333334,15668986.250235887,2071140.0537798055,3985116.0956608113
2023-03-29 06:40:00,9.066666666666666,11559720.432901718,1741958.2937776837,2954811.1086881408
2023-03-29 06:45:00,9.075,11528764.644138534,3261761.869535741,5513935.377076927
2023-03-29 06:50:00,9.083333333333332,15144019.245640198,2594901.8720251857,5975764.542295469
2023-03-29 06:55:00,9.091666666666667,10059146.48401953,2087226.1007291896,2336200.4481384354
2023-03-29 07:00:00,9.1,13524124.839527557,2300850.422053931,14639858.93684673
2023-03-29 07:05:00,9.116666666666667,13257285.020769628,3309104.7786648143,12864193.015148727
2023-03-29 07:10:00,9.133333333333333,16801516.03508199,3459101.2537503545,12909900.780460257
2023-03-29 07:15:00,9.15,13030440.740553113,768143.824039232,11432692.70295698
2023-03-29 07:20:00,9.166666666666666,16663792.01239039,1730021.4248382323,14307590.10692612
2023-03-29 07:25:00,9.183333333333334,10450011.523784006,3362406.6792699886,13907528.190658813
2023-03-29 07:30:00,9.2,17471446.551481176,3374196.0576431155,12962706.776496211
2023-03-29 07:35:00,9.216666666666667,14023779.588745834,2440268.085173057,11609359.20021847
2023-03-29 07:40:00,9.233333333333334,13415848.587671202,2936534.509149626,15108257.786745997
2023-03-29 07:45:00,9.25,14736494.500302326,2547615.667115746,14401354.908179171
2023-03-29 07:50:00,9.266666666666667,12346888.276897982,2409066.1709063533,13510121.720764278
2023-03-29 07:55:00,9.283333333333333,13210643.848750992,3243445.115063275,12749897.071759507
2023-03-29 08:00:00,9.3,9460507.642821813,10171272.834144052,12975203.552630046
2023-03-29 08:05:00,9.333333333333334,13309825.378883557,11203045.812096644,14177803.02927925
2023-03-29 08:10:00,9.366666666666667,16132260.984430239,12609386.876093056,14289816.977954635
2023-03-29 08:15:00,9.4,14275851.887033751,10114911.784437241,14250202.438302908
2023-03-29 08:20:00,9.433333333333334,13765276.780702455,11987892.57443334,11806298.941938547
2023-03-29 08:25:00,9.466666666666667,11634202.112754865,10069486.230136447,12407446.872194016
2023-03-29 08:30:00,9.5,15285198.89680445,9117997.555579014,10622134.207853846
2023-03-29 08:35:00,9.533333333333335,11152982.93778912,10342154.916315604,14250483.720698094
2023-03-29 08:40:00,9.566666666666668,13965013.919135954,9435762.674101979,12790519.575883914
2023-03-29 08:45:00,9.600000000000001,9557928.085805548,10310919.169245718,13189880.468639573
2023-03-29 08:50:00,9.633333333333335,12644246.469533665,10780048.614512745,14128603.788908387
2023-03-29 08:55:00,9.666666666666668,10523115.10160071,10606738.763723832,13112898.390769048
2023-03-29 09:00:00,9.700000000000001,10991733.180300673,9783668.069382386,12517979.61621622
2023-03-29 09:05:00,9.916666666666668,9615897.043896072,11624434.624525834,11055720.800539704
2023-03-29 09:10:00,10.133333333333335,8512013.46768508,9046297.05564945,12820373.246686034
2023-03-29 09:15:00,10.350000000000001,13634063.264430914,10167613.507805452,12891253.572755832
2023-03-29 09:20:00,10.566666666666668,12730193.031245638,10851634.6896047,13454485.721295021
2023-03-29 09:25:00,10.783333333333335,11948746.581033137,10594556.15198992,15675005.759436576
2023-03-29 09:30:00,11.0,15346004.980635338,11678788.872523678,12456356.00070737
2023-03-29 09:35:00,11.216666666666669,11330221.254066259,12014965.68563888,11344051.844390878
2023-03-29 09:40:00,11.433333333333334,9762144.57125755,8766675.402031867,12749485.990581488
2023-03-29 09:45:00,11.65,8159592.362965326,9757755.210791709,12741482.453214604
2023-03-29 09:50:00,11.866666666666667,12589289.96032786,9982498.33700537,13158219.831054287
2023-03-29 09:55:00,12.083333333333334,8908262.672120275,10600839.142548116,13448437.84474105
2023-03-29 10:00:00,12.3,8968831.253935257,11785801.260037612,3496202.5279662916
2023-03-29 10:05:00,12.450000000000001,8758448.527520835,10415352.371150745,4347719.64530458
2023-03-29 10:10:00,12.600000000000001,8699895.06488724,11290451.341511765,3641129.209373917
2023-03-29 10:15:00,12.75,9393378.523975838,9434999.03910031,5731782.872665034
2023-03-29 10:20:00,12.9,7135483.916628292,9816826.11375682,5282629.369682389
2023-03-29 10:25:00,13.05,6844694.675873403,11332041.639662614,4787220.654061436
2023-03-29 10:30:00,13.200000000000001,7152518.1773713855,9521877.698961606,3895267.720030194
2023-03-29 10:35:00,13.350000000000001,4507255.418742627,9796094.22892233,4505984.541072418
2023-03-29 10:40:00,13.500000000000002,5436649.026318749,11220716.447515383,5082398.012404394
2023-03-29 10:45:00,13.650000000000002,5250053.869714492,12090066.56469892,4601504.170253528
2023-03-29 10:50:00,13.8,4602027.873964658,10385311.148858631,4831690.769318728
2023-03-29 10:55:00,13.950000000000001,6664645.545751395,10352658.873477178,4704201.624301575
2023-03-29 11:00:00,14.100000000000001,1199980.4082063632,11470622.65176208,4746623.684158065
2023-03-29 11:05:00,14.175,7959072.679114578,12224678.209951317,5477427.276909346
2023-03-29 11:10:00,14.250000000000002,3570764.4404115058,10529761.227561822,3370772.733125012
2023-03-29 11:15:00,14.325000000000001,2699459.707436748,11724567.601717427,3944855.0187299857
2023-03-29 11:20:00,14.4,452720.5213998956,11036633.671986949,6149939.100550308
2023-03-29 11:25:00,14.475000000000001,2520225.074823282,10310834.993202763,4233080.658459766
2023-03-29 11:30:00,14.55,5327258.317874678,10567471.428280585,3136611.8301658817
2023-03-29 11:35:00,14.625,6452436.662767636,10969007.086778177,4003998.6996329776
2023-03-29 11:40:00,14.700000000000001,6296907.492139263,10349497.748270396,4519898.044745349
2023-03-29 11:45:00,14.775,4762894.313691929,10241713.064437512,4543548.895880711
2023-03-29 11:50:00,14.85,3732661.848586571,11542228.782376472,3057241.078979322
2023-03-29 11:55:00,14.925,4901510.403571896,12654321.503526032,5740482.5187626835
2023-03-29 12:00:00,15.0,4432157.246339342,11973991.324273117,2201739.507796051
2023-03-29 12:05:00,15.033333333333333,7127727.939465059,11155266.73281946,4085652.286020719
2023-03-29 12:10:00,15.066666666666666,5780618.931375083,10686806.872674344,3457284.264490885
2023-03-29 12:15:00,15.1,1854060.909994415,10102511.353466237,5518665.0232636845
2023-03-29 12:20:00,15.133333333333333,3658895.0928332875,11103103.750824183,4641607.427827612
2023-03-29 12:25:00,15.166666666666666,1630431.2225203456,10396203.394933011,2761692.3206244675
2023-03-29 12:30:00,15.2,3230687.9968370553,10830319.548861144,2080215.8844312914
2023-03-29 12:35:00,15.233333333333334,1886001.6249187523,10651829.399213033,5108741.333044507
2023-03-29 12:40:00,15.266666666666667,1459163.7852713426,10832536.687393375,2729230.4987487444
2023-03-29 12:45:00,15.3,1130369.8480164239,12237566.75406203,4151555.268248169
2023-03-29 12:50:00,15.333333333333334,4351733.181521014,10428914.663866611,4531645.169901998
2023-03-29 12:55:00,15.366666666666667,2795135.433815844,9245981.20567547,6320152.601578623
2023-03-29 13:00:00,15.4,2722632.1740754247,11078002.813257726,4260240.612846774
2023-03-29 13:05:00,15.425,1475483.052953454,10509504.93937051,4250866.62556864
2023-03-29 13:10:00,15.450000000000001,2981894.686661302,11323695.355967619,4763898.7978075035
2023-03-29 13:15:00,15.475000000000001,851053.6464825817,10889769.560473187,5587758.944740431
2023-03-29 13:20:00,15.5,4610323.868399961,9750723.332369393,4202815.95018236
2023-03-29 13:25:00,15.525,2114232.0342483395,11227374.889743779,1498253.977044081
2023-03-29 13:30:00,15.55,4151651.7956650183,9426808.78371287,6305497.9200604595
2023-03-29 13:35:00,15.575000000000001,2182610.3158690045,9935031.879422003,4894831.545039588
2023-03-29 13:40:00,15.600000000000001,1257729.6362419117,9501574.866456855,3664160.9110234473
2023-03-29 13:45:00,15.625,3300355.4786158064,10426309.989874361,4088512.5258757956
2023-03-29 13:50:00,15.65,5267051.657853315,10754484.732902594,4093087.539490977
2023-03-29 13:55:00,15.675,66486.73469658449,9864020.456295958,6749728.424256706
2023-03-29 14:00:00,15.700000000000001,485141.5186390001,12815115.61293657,6298208.359438413
2023-03-29 14:05:00,15.691666666666668,4822990.979773055,8637576.470001739,3992219.345302495
2023-03-29 14:10:00,15.683333333333334,6396333.228724404,10587221.790284779,3912115.635999981
2023-03-29 14:15:00,15.675,2229088.22272797,9980649.505611593,4664057.368789687
2023-03-29 14:20:00,15.666666666666668,6210197.778125679,9767883.549027223,1757875.0071304068
2023-03-29 14:25:00,15.658333333333335,1563105.8692492319,9405494.220365256,4913366.910291294
2023-03-29 14:30:00,15.650000000000002,1185490.7064148225,11688032.06279595,3222069.3160815476
