,T,LTV,GKW,HTV
2023-03-13 14:20:00,16.566666666666666,0.0,10765588.181446424,5419734.728724598
2023-03-13 14:25:00,16.583333333333332,0.0,10835435.699668955,7130014.80072536
2023-03-13 14:30:00,16.6,0.0,11611898.07031339,4394999.803729867
2023-03-13 14:35:00,16.616666666666667,0.0,11685779.617563523,5237976.5305293305
2023-03-13 14:40:00,16.633333333333333,0.0,12427619.399721865,3319436.9355297717
2023-03-13 14:45:00,16.65,0.0,10444235.95211472,5541091.894012717
2023-03-13 14:50:00,16.666666666666664,0.0,8880493.21245094,4149109.393363318
2023-03-13 14:55:00,16.683333333333334,0.0,10117279.61052807,3126347.8728813427
2023-03-13 15:00:00,16.7,0.0,10205115.96036006,5114557.147848177
2023-03-13 15:05:00,16.591666666666665,0.0,10032984.140506823,6942764.391366324
2023-03-13 15:10:00,16.483333333333334,0.0,11149488.872828677,6116404.420276357
2023-03-13 15:15:00,16.375,0.0,9203771.132080875,4149290.8816774976
2023-03-13 15:20:00,16.266666666666666,0.0,10758947.463666238,3743295.9119006866
2023-03-13 15:25:00,16.15833333333333,0.0,10057531.620926399,3954799.6621791795
2023-03-13 15:30:00,16.05,0.0,11507881.896685649,5781370.96686469
2023-03-13 15:35:00,15.941666666666666,0.0,12181458.221696712,4205934.7993206475
2023-03-13 15:40:00,15.833333333333334,2532416.5802198523,10315987.458662625,5250077.376923728
2023-03-13 15:45:00,15.725,7407003.218056934,9662291.698594416,2364590.0193636455
2023-03-13 15:50:00,15.616666666666667,3296127.4766440243,11185013.842780037,4059616.877574637
2023-03-13 15:55:00,15.508333333333333,3008412.687369055,10164791.66749887,3528787.8161339085
2023-03-13 16:00:00,15.4,4464949.030149363,9824859.320805965,4454558.949153249
2023-03-13 16:05:00,15.283333333333333,5073642.540570054,9972516.912430007,4810337.067540224
2023-03-13 16:10:00,15.166666666666668,2122236.391301535,11603683.704927975,4278232.068849647
2023-03-13 16:15:00,15.05,1350835.9665675908,9342059.52074827,3471078.8567011342
2023-03-13 16:20:00,14.933333333333334,3214478.8164329627,10277676.673299208,4765215.565913755
2023-03-13 16:25:00,14.816666666666666,5304190.479099037,10608545.561115205,5711105.519613299
2023-03-13 16:30:00,14.7,6633377.058472826,10786626.43225544,3468878.622986063
2023-03-13 16:35:00,14.583333333333334,5695692.53666999,9892370.612291163,4132550.0800054483
2023-03-13 16:40:00,14.466666666666667,5880789.659276442,11227591.532660812,3708418.226045084
2023-03-13 16:45:00,14.35,4801884.182124833,11022800.384398088,3841612.836717848
2023-03-13 16:50:00,14.233333333333334,5978070.505212675,10009267.687350135,5069506.709498835
2023-03-13 16:55:00,14.116666666666667,6291306.486948711,9778005.233674506,4136620.732461281
2023-03-13 17:00:00,14.0,3685992.9991492066,12045689.746132735,13783818.926911082
