,T,LTV,GKW,HTV
2023-03-02 01:40:00,-0.8666666666666667,27643783.721838135,2872594.934629571,4922079.736878074
2023-03-02 01:45:00,-0.7250000000000001,26743117.31805753,2397402.2255901513,2989163.7937438437
2023-03-02 01:50:00,-0.5833333333333335,30238217.852998663,2874000.858117276,4279606.516617103
2023-03-02 01:55:00,-0.44166666666666665,29381734.966965705,3501626.885587928,4427915.929563956
2023-03-02 02:00:00,-0.30000000000000004,27699812.954988662,1823533.0339103164,5660604.696362908
2023-03-02 02:05:00,-0.42500000000000004,26612650.062057734,2883608.247965284,4161214.0730379983
2023-03-02 02:10:00,-0.55,26233126.320871513,4014326.1140935523,4279948.898607565
2023-03-02 02:15:00,-0.675,29708821.886448022,3098919.256639067,4185483.552333317
2023-03-02 02:20:00,-0.8,31122893.778262325,4320506.149795834,5220565.632616916
2023-03-02 02:25:00,-0.925,29282499.270867348,2803252.1984238694,4224775.219278657
2023-03-02 02:30:00,-1.05,30995402.11369227,2532812.56495191,4443636.032757267
2023-03-02 02:35:00,-1.175,33020107.935391337,2135335.0699594375,4578153.427033021
2023-03-02 02:40:00,-1.3,30288801.08305351,1298961.3318381133,3642345.3639393323
2023-03-02 02:45:00,-1.425,28270781.27415024,3688765.699927534,3182681.9962378503
2023-03-02 02:50:00,-1.55,30873326.39667869,3539221.463959125,5714932.894294283
2023-03-02 02:55:00,-1.675,29414920.097029764,2919667.3877962637,3355858.819431994
2023-03-02 03:00:00,-1.8,31290280.53904422,2444782.6568128197,3775381.311704901
2023-03-02 03:05:00,-1.825,32556372.088424873,3346740.3886020896,6139048.5048872065
2023-03-02 03:10:00,-1.85,29484994.966296412,2582046.330981906,3276583.8991725133
2023-03-02 03:15:00,-1.875,30655961.893177316,3881906.713569354,4714757.588084879
2023-03-02 03:20:00,-1.9000000000000001,30043800.505653054,3419806.855761936,2934668.485524201
2023-03-02 03:25:00,-1.925,34169089.09609504,2485013.008988123,4286004.0284711495
2023-03-02 03:30:00,-1.9500000000000002,32332750.889080893,3912693.5475226077,3115447.172275214
2023-03-02 03:35:00,-1.975,30664565.152580276,4101769.434840224,3300873.2553690784
2023-03-02 03:40:00,-2.0,32043623.435017444,2214339.8001087466,2637848.2464817306
2023-03-02 03:45:00,-2.025,27589287.929717723,1532384.2482432153,5863878.410274128
2023-03-02 03:50:00,-2.0500000000000003,30980442.037653252,2109682.886759461,4932561.495113706
2023-03-02 03:55:00,-2.075,31842562.590253588,2282407.4874695325,5311158.273397475
2023-03-02 04:00:00,-2.1,30803806.934335753,3592611.1060216436,3617253.1592385015
2023-03-02 04:05:00,-2.066666666666667,33277051.3223158,1744706.3491670832,4585669.445538137
2023-03-02 04:10:00,-2.033333333333333,28771474.4602542,3678496.6127060764,4248054.809906447
2023-03-02 04:15:00,-2.0,28306125.688732516,2599452.9503478007,4433432.247156494
2023-03-02 04:20:00,-1.9666666666666668,30506824.86193406,3240991.488324438,4150977.83194861
2023-03-02 04:25:00,-1.9333333333333336,28545692.13118574,1092790.6023110636,3573525.3280070405
2023-03-02 04:30:00,-1.9000000000000001,30697801.37197158,2450577.2606526325,5514866.757685982
2023-03-02 04:35:00,-1.8666666666666667,26964384.43136389,1682329.695428193,2735133.7974814745
2023-03-02 04:40:00,-1.8333333333333335,28156350.37777466,3889244.5146725355,5377688.005894676
2023-03-02 04:45:00,-1.8000000000000003,29932854.192191537,1233847.2567077775,3349393.020546098
2023-03-02 04:50:00,-1.7666666666666668,31980462.42738525,1689886.1944352856,4783903.086824396
2023-03-02 04:55:00,-1.7333333333333334,31289643.066838425,3643707.2000360806,4724293.674472425
2023-03-02 05:00:00,-1.7000000000000002,29668762.3591978,1324851.764688352,8170926.006022423
2023-03-02 05:05:00,-1.6750000000000003,28656442.367644817,1954428.7747080734,3809087.392116868
2023-03-02 05:10:00,-1.6500000000000001,32529465.75826492,5187748.527917571,5667314.8477514265
2023-03-02 05:15:00,-1.6250000000000002,29853534.257215198,1893728.1868492696,3312760.3952927166
2023-03-02 05:20:00,-1.6,27717166.704432473,2632085.3772733393,5447927.5418814
2023-03-02 05:25:00,-1.5750000000000002,27115405.708566424,2469474.9954719385,6195635.516287939
2023-03-02 05:30:00,-1.5500000000000003,33867214.33658052,1770260.3161863,4652400.882504461
2023-03-02 05:35:00,-1.5250000000000001,29164456.1475078,2545392.0174784437,3578023.931196064
2023-03-02 05:40:00,-1.5000000000000002,32104102.606916305,2832424.6626914097,4046609.042212171
2023-03-02 05:45:00,-1.475,31009048.546373755,4330097.093673794,5266699.25417485
2023-03-02 05:50:00,-1.4500000000000002,28475256.554582424,2873844.346230897,4678753.530104194
2023-03-02 05:55:00,-1.425,30885647.64853534,3653303.303408938,3351191.551412723
2023-03-02 06:00:00,-1.4000000000000001,29526452.954862423,3056109.9069859204,5738604.639228517
2023-03-02 06:05:00,-1.2416666666666667,30167200.12418931,3329506.6180811445,5394748.092001191
2023-03-02 06:10:00,-1.0833333333333335,32362511.007217705,3308042.1076730927,5554056.516940578
2023-03-02 06:15:00,-0.925,30212114.601489168,2366388.789023006,4580240.202739955
2023-03-02 06:20:00,-0.7666666666666667,27598607.739091042,1667608.3496031987,4352256.9962939555
2023-03-02 06:25:00,-0.6083333333333334,30163514.697655022,3472125.7736458024,4664276.957243958
2023-03-02 06:30:00,-0.44999999999999996,30113232.74900425,3986097.6740251873,4117042.389083881
2023-03-02 06:35:00,-0.29166666666666674,27130342.81308796,1926865.9769005133,3826953.0088126357
2023-03-02 06:40:00,-0.1333333333333333,25720189.829020523,2223266.7778821522,3734815.400289162
2023-03-02 06:45:00,0.025000000000000133,28385877.298002996,3640152.6808864134,5150189.379149951
2023-03-02 06:50:00,0.18333333333333335,24323637.160047483,2373370.5685862796,5172762.597711644
2023-03-02 06:55:00,0.3416666666666668,30361401.367047865,2982379.916055181,5046298.520571664
2023-03-02 07:00:00,0.5,29537071.270406377,3826560.4676486487,12382912.692168463
2023-03-02 07:05:00,0.65,26510856.99756432,3168190.0014089886,11544978.466453861
2023-03-02 07:10:00,0.8,27039028.24037707,3919871.7474571397,12954697.777627297
2023-03-02 07:15:00,0.9500000000000001,28959618.605540887,3340441.189399142,12826323.397440426
2023-03-02 07:20:00,1.1,23540539.06003755,2624500.3641425003,14533785.845995663
2023-03-02 07:25:00,1.25,24955116.19028335,4717603.2816730775,15089044.734207781
2023-03-02 07:30:00,1.4000000000000001,23188929.384353645,1986856.7032993354,14447173.83104119
2023-03-02 07:35:00,1.5500000000000003,27566227.605169285,3239343.2401894075,12599675.507586733
2023-03-02 07:40:00,1.7000000000000002,22304578.806898117,3179092.8753892756,14082794.57136693
2023-03-02 07:45:00,1.85,24964286.184354544,2454723.1158551443,13091927.08030201
2023-03-02 07:50:00,2.0,22080945.46920459,3978518.39162879,13329683.300274884
2023-03-02 07:55:00,2.1500000000000004,23794054.633265454,2045930.2029771316,13564695.646436438
2023-03-02 08:00:00,2.3000000000000003,22901362.183475398,9457449.271176647,14528282.653947826
2023-03-02 08:05:00,2.466666666666667,23546778.276647393,11152978.023389649,12420940.281993326
2023-03-02 08:10:00,2.6333333333333337,21538357.7825745,10338820.729499165,13279232.236183152
2023-03-02 08:15:00,2.8000000000000003,23738480.07890662,9549250.675219273,12924860.46312687
2023-03-02 08:20:00,2.966666666666667,19411861.75499384,10308121.436867472,13090815.16828816
2023-03-02 08:25:00,3.1333333333333333,24012161.39940595,10176339.211719684,15932963.111435475
2023-03-02 08:30:00,3.3,23956582.67575851,8869892.097033555,14214247.780517716
2023-03-02 08:35:00,3.466666666666667,19967324.44117389,11978461.388930945,11846988.436669165
2023-03-02 08:40:00,3.6333333333333333,20710667.18961103,10104292.318572626,15911649.307514764
2023-03-02 08:45:00,3.8,21649386.82619246,9594904.652070647,12239742.958920475
2023-03-02 08:50:00,3.966666666666667,17971297.598898936,10503256.218163135,13376019.440328414
2023-03-02 08:55:00,4.133333333333333,21984660.019464012,11594472.036388787,13956603.56118878
2023-03-02 09:00:00,4.3,19656632.145459313,11555923.245618202,14205200.658724468
2023-03-02 09:05:00,4.433333333333334,18613249.643181585,9132612.633880075,13268423.721872212
2023-03-02 09:10:00,4.566666666666666,20235527.76343168,11497790.364230124,13693506.475744525
2023-03-02 09:15:00,4.7,25359353.407899737,10011762.706064383,14629294.061478611
2023-03-02 09:20:00,4.833333333333333,19574625.036963336,11063588.722478217,13160167.187463375
2023-03-02 09:25:00,4.966666666666667,22581580.601815898,10353518.332899889,15710924.86450729
2023-03-02 09:30:00,5.1,20093449.922420643,9669273.702870728,11597215.895916393
2023-03-02 09:35:00,5.233333333333333,21631708.725744117,10965706.891657995,14304918.165446425
2023-03-02 09:40:00,5.366666666666667,21751864.544860937,11420821.624517413,14422246.891795121
2023-03-02 09:45:00,5.5,18956989.720612742,8903592.302778982,11901640.253150068
2023-03-02 09:50:00,5.633333333333334,18655796.238701575,10017223.321898567,10725115.29663788
2023-03-02 09:55:00,5.7666666666666675,21467217.851065714,10871387.430055218,12800671.59167228
2023-03-02 10:00:00,5.9,16720729.149968246,10438963.562492521,5109874.057368702
2023-03-02 10:05:00,6.0,17296707.015964992,9663394.147046287,5120482.493225517
2023-03-02 10:10:00,6.1000000000000005,18819251.199827116,11293880.59192874,3451951.8704151046
2023-03-02 10:15:00,6.2,16887002.94062763,10666327.175658684,4303516.336166797
2023-03-02 10:20:00,6.300000000000001,22138348.238441125,11958864.94273238,4347929.583337967
2023-03-02 10:25:00,6.4,21174153.11100039,12230782.537513195,5031506.7731463285
2023-03-02 10:30:00,6.5,15353376.599522885,9504376.747176863,4579467.300402865
2023-03-02 10:35:00,6.6000000000000005,17551935.475125354,11040728.414089186,3591125.9998195064
2023-03-02 10:40:00,6.7,21607730.60008557,11002827.409688855,3265889.7445949977
2023-03-02 10:45:00,6.800000000000001,16643558.097572235,10537904.329907227,4006638.2048323224
2023-03-02 10:50:00,6.9,18249140.312541746,9704743.658877818,3924256.384650872
2023-03-02 10:55:00,7.000000000000001,18517067.566871215,9342730.34417004,5331806.716308018
2023-03-02 11:00:00,7.1000000000000005,17142801.814272217,11017395.735524153,4693601.026184398
2023-03-02 11:05:00,7.216666666666667,16672945.99075138,10678050.110199088,3377432.728339263
2023-03-02 11:10:00,7.333333333333334,15754496.19691896,10575861.89431122,3671940.5348369763
2023-03-02 11:15:00,7.45,14196106.335999224,10647117.274891375,5003365.893596342
2023-03-02 11:20:00,7.566666666666667,16678181.052931268,11061505.463394092,3571844.7624506624
2023-03-02 11:25:00,7.683333333333334,14096311.017304951,10529663.457251227,3455646.5465895007
2023-03-02 11:30:00,7.800000000000001,15448435.570112217,11548933.358973041,5493113.163374824
2023-03-02 11:35:00,7.916666666666667,11752079.656542983,11452132.398522539,4807542.706313223
2023-03-02 11:40:00,8.033333333333333,13974551.24542929,9983192.142016767,5651539.368120673
2023-03-02 11:45:00,8.15,14952550.635822712,11298976.554530803,4382411.328469251
2023-03-02 11:50:00,8.266666666666667,14116165.941120692,10594899.00992353,4117193.265271195
2023-03-02 11:55:00,8.383333333333333,14168599.60076065,10202507.701784244,4402395.086320542
2023-03-02 12:00:00,8.5,12897283.035235178,11327585.0793423,4849864.688745666
2023-03-02 12:05:00,8.533333333333333,12322411.242805045,9954897.685459845,2122039.7340385304
2023-03-02 12:10:00,8.566666666666666,15136366.786465913,11040645.404543567,3912788.49831399
2023-03-02 12:15:00,8.6,12109089.991050186,9544215.862183895,4479764.42189573
2023-03-02 12:20:00,8.633333333333333,14529676.888611453,9809347.095767898,4372487.147402075
2023-03-02 12:25:00,8.666666666666666,11406949.955148855,9981522.38393493,3745445.294925376
2023-03-02 12:30:00,8.7,14053238.715250187,9694355.18656208,4083364.5391295324
2023-03-02 12:35:00,8.733333333333334,14783998.495569253,9605107.051554088,3550993.690903288
2023-03-02 12:40:00,8.766666666666667,15916992.73056327,10160043.101806255,3354596.1284030494
2023-03-02 12:45:00,8.8,10918638.889592417,10476091.332520336,6938313.618793683
2023-03-02 12:50:00,8.833333333333334,9989759.793980407,12114110.840346703,4876599.582577259
2023-03-02 12:55:00,8.866666666666667,13640467.178478891,10663462.41285477,5405847.139940634
2023-03-02 13:00:00,8.9,9381991.99316371,10454151.029406652,5490926.947939019
2023-03-02 13:05:00,8.933333333333334,15574709.280058622,10334347.757984545,5495859.043713558
2023-03-02 13:10:00,8.966666666666667,13764527.960708639,10872574.865387062,4776463.519152099
2023-03-02 13:15:00,9.0,12180268.157876868,10603376.616894819,5044144.792767128
2023-03-02 13:20:00,9.033333333333333,12884177.242471583,10089035.877257861,5007356.307837518
2023-03-02 13:25:00,9.066666666666666,14190243.588082815,10279868.37875847,5895077.476895241
2023-03-02 13:30:00,9.100000000000001,11477075.546342943,10577627.19847959,5789608.338730567
2023-03-02 13:35:00,9.133333333333335,13525608.834472822,9636125.786336634,4971295.82827298
2023-03-02 13:40:00,9.166666666666668,12352439.644883852,11271405.890636228,4089088.0503925793
2023-03-02 13:45:00,9.200000000000001,11927033.041465055,10808126.24198843,3801809.0914899446
2023-03-02 13:50:00,9.233333333333334,10787084.668867402,11010139.103501387,3921400.29310752
2023-03-02 13:55:00,9.266666666666667,15726200.254525876,9562794.854505068,5255797.962860756
2023-03-02 14:00:00,9.3,12217308.362320641,9466234.574572882,5343681.455059956
2023-03-02 14:05:00,9.266666666666667,10555655.533147406,11766771.563801266,4560096.8922298765
2023-03-02 14:10:00,9.233333333333334,12373521.165000793,8700349.677761883,2872118.455303429
2023-03-02 14:15:00,9.200000000000001,10825351.704309883,10403080.379629783,2176698.1172981393
2023-03-02 14:20:00,9.166666666666668,14293757.168597583,9708141.722452896,3748764.7304216153
2023-03-02 14:25:00,9.133333333333335,13354869.079139885,10633211.790039489,5073146.548101267
2023-03-02 14:30:00,9.100000000000001,15366791.629008597,8990037.399340292,4745682.304906442
2023-03-02 14:35:00,9.066666666666666,14075094.989598481,10858808.64632725,3910384.5219412176
2023-03-02 14:40:00,9.033333333333333,10614259.455341848,9784169.832494738,4478965.311889028
2023-03-02 14:45:00,9.0,16134604.04095662,10938817.219703157,3221402.410748377
2023-03-02 14:50:00,8.966666666666667,12835077.826500218,10986597.829087509,4688876.672356148
2023-03-02 14:55:00,8.933333333333334,9507897.368443012,10812677.99121574,4388460.107498899
2023-03-02 15:00:00,8.9,9842992.62052456,9757719.519479973,4829032.383304089
2023-03-02 15:05:00,8.758333333333333,11456079.661065416,10216213.373844257,3314047.7205907227
2023-03-02 15:10:00,8.616666666666667,14462273.00055597,9701128.494235298,4989100.287953995
2023-03-02 15:15:00,8.475,14796829.92016706,9597309.677527092,5149320.145066147
2023-03-02 15:20:00,8.333333333333334,12385619.035125647,11726565.806380296,4284111.018986639
2023-03-02 15:25:00,8.191666666666666,14075762.694722207,11131866.131553512,5314270.483612937
2023-03-02 15:30:00,8.05,17883455.769319367,10267015.330826364,4462819.9354227325
2023-03-02 15:35:00,7.908333333333333,14728577.208314179,9637790.619112736,4746250.527446211
2023-03-02 15:40:00,7.766666666666667,12448687.141629744,8567736.955114543,3963156.3136321874
2023-03-02 15:45:00,7.625,15116237.804732863,11142828.082945427,4486243.388100334
2023-03-02 15:50:00,7.483333333333333,14550210.876337342,9823802.562798541,5088002.088557605
2023-03-02 15:55:00,7.341666666666667,12644809.035009699,10059660.823738448,5257843.099350278
2023-03-02 16:00:00,7.2,18173584.986169934,11720510.443509001,3496377.5046865824
2023-03-02 16:05:00,7.066666666666666,13665804.588972716,11170852.393007016,3948470.2536338596
2023-03-02 16:10:00,6.933333333333334,16666504.355545437,8701652.933140393,4185061.4436566173
2023-03-02 16:15:00,6.800000000000001,15266067.728142899,9564237.49137611,3809822.507380717
2023-03-02 16:20:00,6.666666666666667,18686443.890641805,10486430.432695802,4439473.963178706
2023-03-02 16:25:00,6.533333333333333,17516410.45145535,11650305.1168978,3146620.891516794
2023-03-02 16:30:00,6.4,15921257.830581699,9283295.130448777,4230956.397378872
2023-03-02 16:35:00,6.2666666666666675,18852708.821772948,10993858.33741594,6318877.782127347
2023-03-02 16:40:00,6.133333333333334,19016302.886505827,11180024.400672166,7213660.340249655
2023-03-02 16:45:00,6.0,21860010.450805176,11133702.795269012,4815402.782555726
2023-03-02 16:50:00,5.866666666666667,16800522.676894702,10353393.027916275,3658025.538793076
2023-03-02 16:55:00,5.733333333333334,18439413.729794227,10478762.30018781,5680340.600456304
2023-03-02 17:00:00,5.6000000000000005,22049795.068199843,8537318.335406585,10746815.459589526
2023-03-02 17:05:00,5.425000000000001,16056744.14075062,9043502.105575286,11992255.206254367
2023-03-02 17:10:00,5.25,21258191.877042983,11023971.003172893,14598572.30265026
2023-03-02 17:15:00,5.075,18848160.593942337,10459647.967962967,13290070.749152435
2023-03-02 17:20:00,4.9,19783262.985411607,8689785.017349329,14490180.632459512
2023-03-02 17:25:00,4.7250000000000005,18384495.898127433,11256938.403449511,12898090.518742634
2023-03-02 17:30:00,4.550000000000001,18576895.271347284,8648452.88481967,12476666.044952715
