,T,LTV,GKW,HTV
2023-03-20 11:10:00,8.433333333333334,15356614.862228725,10994059.233609153,3924312.891276284
2023-03-20 11:15:00,8.5,10356252.65836964,10854021.497962167,5579831.817165595
2023-03-20 11:20:00,8.566666666666666,14022118.64640197,12112251.265298167,4836718.63914194
2023-03-20 11:25:00,8.633333333333333,11947239.669166995,10341919.259242676,5222398.090840244
2023-03-20 11:30:00,8.7,14272762.98834185,10804327.45594043,4990675.882645268
2023-03-20 11:35:00,8.766666666666667,16745068.518354028,10677823.379659776,4842517.645985743
2023-03-20 11:40:00,8.833333333333334,11270211.335811615,12106529.84127623,3611489.958510203
2023-03-20 11:45:00,8.9,14163653.510174293,10070888.030597359,3326202.685642608
2023-03-20 11:50:00,8.966666666666667,12903624.978350936,10646004.851734556,6050369.497522928
2023-03-20 11:55:00,9.033333333333333,13197910.834795564,9506580.336149842,2581375.1303452468
2023-03-20 12:00:00,9.1,14169496.697588531,10758957.563655807,5425411.86121591
2023-03-20 12:05:00,9.216666666666667,14807430.010559285,11133550.081566358,4896259.147890425
2023-03-20 12:10:00,9.333333333333332,14427126.479053676,10373281.355865717,3799932.6567155146
2023-03-20 12:15:00,9.45,12193682.704142097,11123231.23203376,2172287.2406386705
2023-03-20 12:20:00,9.566666666666666,12951192.94887389,10220524.796209425,4351439.759933185
2023-03-20 12:25:00,9.683333333333334,10303789.082178304,10684223.425463729,5612739.008892248
2023-03-20 12:30:00,9.8,10959344.90146326,11270748.837309973,3933372.730188105
2023-03-20 12:35:00,9.916666666666666,13328054.180972368,10789496.852675,3759875.557060844
2023-03-20 12:40:00,10.033333333333333,12331172.23498217,10722943.864612376,4294516.607536687
2023-03-20 12:45:00,10.15,9405842.022744406,10716828.790473133,3660983.947613794
2023-03-20 12:50:00,10.266666666666666,15341170.40915348,8736315.602452686,3680820.0725933686
2023-03-20 12:55:00,10.383333333333333,8254009.635554847,12087458.43037705,3696796.010355204
2023-03-20 13:00:00,10.5,9235228.807015663,11686229.661209207,4050581.817208077
2023-03-20 13:05:00,10.475,9333203.096113387,10496563.299531484,4928383.846144839
2023-03-20 13:10:00,10.45,9948844.460327476,9859288.286031827,5417231.292275865
2023-03-20 13:15:00,10.425,8300446.924525628,11817209.022924813,6053635.507884521
2023-03-20 13:20:00,10.4,8186113.937137929,9664633.259488437,5082598.373266499
2023-03-20 13:25:00,10.375,11664166.439050818,11407862.645952448,4346760.96519334
2023-03-20 13:30:00,10.350000000000001,10225733.274720266,9819146.44512241,6182256.524710293
2023-03-20 13:35:00,10.325000000000001,12963641.106713308,10385567.338530092,3721848.621192763
2023-03-20 13:40:00,10.3,12219725.390088785,9780672.292975454,4321546.158301652
2023-03-20 13:45:00,10.275,10859502.74040219,10953474.687482586,4232320.892449836
2023-03-20 13:50:00,10.25,12010692.043121912,9151430.182956617,4301555.991701124
2023-03-20 13:55:00,10.225000000000001,11092506.055940632,10221233.731014559,4407691.1724163825
2023-03-20 14:00:00,10.200000000000001,9127472.53817536,10567805.08787287,4078935.729393667
2023-03-20 14:05:00,10.191666666666668,13364674.904263863,10221480.11166186,4108943.0470547816
2023-03-20 14:10:00,10.183333333333334,11882844.997007312,10443539.770684551,2455702.256975765
2023-03-20 14:15:00,10.175,10178515.341711631,11052053.517709868,3497381.8968530544
2023-03-20 14:20:00,10.166666666666668,13945997.725804957,10066119.615002299,6351314.2033893885
2023-03-20 14:25:00,10.158333333333335,10409867.106616572,11624965.533161767,3664755.8429669873
2023-03-20 14:30:00,10.150000000000002,12212252.683808958,10458623.585321931,5270644.524847208
2023-03-20 14:35:00,10.141666666666667,13672652.900478771,10300424.129042353,4459100.512262612
2023-03-20 14:40:00,10.133333333333335,11447265.314274827,10035900.543955594,4355547.865881143
2023-03-20 14:45:00,10.125000000000002,11648330.04099875,10781461.841222633,4918557.268560229
2023-03-20 14:50:00,10.116666666666667,11020212.857247967,10235951.627683882,3580979.5378590585
2023-03-20 14:55:00,10.108333333333334,10539661.571514757,10924637.345396454,7215276.93225073
2023-03-20 15:00:00,10.100000000000001,14810389.727415375,11325089.55062583,5963518.501505728
2023-03-20 15:05:00,10.100000000000001,11500010.230704317,10669528.679497039,4225230.533726137
2023-03-20 15:10:00,10.100000000000001,13910889.111777809,9155693.497049665,4189279.604339411
2023-03-20 15:15:00,10.100000000000001,10991351.923042662,9756188.281663112,5373261.15837207
2023-03-20 15:20:00,10.100000000000001,14830108.130731747,10323566.042714711,3610425.205443253
2023-03-20 15:25:00,10.100000000000001,10768558.260167284,10410017.74822742,6014977.678261013
2023-03-20 15:30:00,10.100000000000001,12737826.14059118,9579535.367961895,5287026.3355483515
2023-03-20 15:35:00,10.100000000000001,9116403.24585393,11385865.724055424,4098488.414915078
2023-03-20 15:40:00,10.100000000000001,12289703.552745586,10876168.414355537,4427199.986198853
2023-03-20 15:45:00,10.100000000000001,12740296.575300273,11672023.009047208,4046716.622050033
2023-03-20 15:50:00,10.100000000000001,10865041.242770707,8978217.96279401,4001202.137870364
2023-03-20 15:55:00,10.100000000000001,12546907.677788096,10273771.696405701,2845322.292616978
2023-03-20 16:00:00,10.100000000000001,13561478.105497595,10050219.637074608,3706138.8791339393
2023-03-20 16:05:00,10.091666666666669,12092629.180891987,9476490.372565832,4952384.736411609
2023-03-20 16:10:00,10.083333333333334,13462463.197383069,10188875.92682312,5495146.27437439
2023-03-20 16:15:00,10.075000000000001,10615993.276705977,11409067.38096607,1945497.4500623313
2023-03-20 16:20:00,10.066666666666668,11804990.781891514,11227349.641334822,5426100.346469408
2023-03-20 16:25:00,10.058333333333334,8070563.899365721,11541579.069526892,5503962.267291132
2023-03-20 16:30:00,10.05,9235139.969227297,9579968.601780698,4832356.694579647
2023-03-20 16:35:00,10.041666666666668,9239859.983396776,11048014.59079342,3341022.6583807888
2023-03-20 16:40:00,10.033333333333333,8048802.343602382,9666151.267623177,3724830.5217330405
2023-03-20 16:45:00,10.025,10047597.042807864,11506511.792620968,3616727.167200748
2023-03-20 16:50:00,10.016666666666667,11418161.846355991,9130015.010303264,5437639.4845611
2023-03-20 16:55:00,10.008333333333333,12315172.278587574,10422415.828174708,2638287.244473558
2023-03-20 17:00:00,10.0,13062633.315300958,9162135.302973006,12203111.355399413
2023-03-20 17:05:00,10.008333333333333,13526518.55477318,10998957.138762223,12341852.449076755
2023-03-20 17:10:00,10.016666666666667,10525496.439884445,10582291.307916336,12870437.873870378
2023-03-20 17:15:00,10.025,10437072.919791104,10659658.093949184,13975244.8788537
2023-03-20 17:20:00,10.033333333333333,9009049.79587991,10930224.50859224,13618234.38926159
2023-03-20 17:25:00,10.041666666666668,9716681.536488472,9996357.03863395,14886476.369937664
2023-03-20 17:30:00,10.05,10290016.302085968,10163645.860917987,13814654.138703125
2023-03-20 17:35:00,10.058333333333334,9741246.169813426,11050150.55002556,13249405.171345724
2023-03-20 17:40:00,10.066666666666668,9485940.74487399,10991024.803258292,12022329.979217835
2023-03-20 17:45:00,10.075000000000001,12739273.789867532,10994589.888206812,14278144.352647739
2023-03-20 17:50:00,10.083333333333334,14597654.303065987,10503696.346311705,13103186.185556496
2023-03-20 17:55:00,10.091666666666669,13105140.687895253,10483522.149171224,13493021.522348639
2023-03-20 18:00:00,10.100000000000001,12227002.733538529,3643056.6747370004,11798104.664289398
2023-03-20 18:05:00,10.100000000000001,8529497.807475194,2437928.3835997405,14036292.10953612
2023-03-20 18:10:00,10.100000000000001,11987578.97958392,2930765.204390797,12887815.067418812
2023-03-20 18:15:00,10.100000000000001,12497021.613513218,2774701.376402726,14521331.32525865
2023-03-20 18:20:00,10.100000000000001,13644303.92655956,1709472.222031949,11785891.03498685
2023-03-20 18:25:00,10.100000000000001,7921344.442713635,2296537.6252260385,14211512.051759616
2023-03-20 18:30:00,10.100000000000001,8720042.424338965,2315792.7749616504,12665895.981015913
2023-03-20 18:35:00,10.100000000000001,9709863.955358643,3901769.3989276923,12351082.761550847
2023-03-20 18:40:00,10.100000000000001,9226824.263343502,3529742.2187198373,12834831.546009649
2023-03-20 18:45:00,10.100000000000001,10559146.047431253,881249.9791283926,11156055.41381841
2023-03-20 18:50:00,10.100000000000001,9495360.270466961,3187444.0014173547,14335439.69013227
2023-03-20 18:55:00,10.100000000000001,11088324.588459637,1617785.5487116156,12786607.43571926
2023-03-20 19:00:00,10.100000000000001,14484612.876574975,2013376.668702236,13653634.08668136
2023-03-20 19:05:00,10.100000000000001,10819936.679355524,3551516.7394699687,12695702.315853013
2023-03-20 19:10:00,10.100000000000001,12707988.004085075,3452160.079132324,12330475.201208452
2023-03-20 19:15:00,10.100000000000001,11879178.62371006,3346379.247243385,14130745.467028696
2023-03-20 19:20:00,10.100000000000001,10799784.483653272,3335042.928787143,13205548.63218233
2023-03-20 19:25:00,10.100000000000001,15378183.3961516,2572160.2824683716,12212627.917055557
2023-03-20 19:30:00,10.100000000000001,12970877.059119709,2313550.604401848,13779417.67706955
2023-03-20 19:35:00,10.100000000000001,11387194.67639366,2737596.512208092,15118705.333340941
2023-03-20 19:40:00,10.100000000000001,11100724.762211967,1197698.889566945,11903438.074689709
2023-03-20 19:45:00,10.100000000000001,15413719.714055972,4451444.6913434155,13259277.838562006
2023-03-20 19:50:00,10.100000000000001,9685195.63728426,2704253.5521804113,13377534.268554062
2023-03-20 19:55:00,10.100000000000001,11381248.764699606,3080689.916568175,12482493.13028997
2023-03-20 20:00:00,10.100000000000001,12558657.356325036,2150143.5777979856,4983556.799640186
2023-03-20 20:05:00,10.100000000000001,11074888.71698365,3320420.107083144,3349464.036186546
2023-03-20 20:10:00,10.100000000000001,11666584.724456929,1552222.274150393,3571590.9358630315
2023-03-20 20:15:00,10.100000000000001,12373701.683992827,2221704.067726918,2956080.6837500315
2023-03-20 20:20:00,10.100000000000001,11266412.497394523,3133980.800245166,2946357.925147532
2023-03-20 20:25:00,10.100000000000001,15432450.59300395,1168047.3297920793,5726822.986303806
2023-03-20 20:30:00,10.100000000000001,10570366.753658123,2661850.014397075,4458865.055403073
2023-03-20 20:35:00,10.100000000000001,11567732.707993347,1356058.4601082413,5864607.973894159
2023-03-20 20:40:00,10.100000000000001,10472880.506676475,4088923.397925587,4702452.089998123
2023-03-20 20:45:00,10.100000000000001,10263975.860316096,2619962.5238657924,5313665.275981412
2023-03-20 20:50:00,10.100000000000001,10515199.417417353,2964459.8132665204,4684923.90422408
2023-03-20 20:55:00,10.100000000000001,10732182.887336887,3217100.0404519895,3769905.5403587474
2023-03-20 21:00:00,10.100000000000001,8023807.391140951,2714555.3783371723,4918562.122706036
2023-03-20 21:05:00,10.083333333333334,5861748.261124916,2507894.876990965,5588439.717826863
2023-03-20 21:10:00,10.066666666666668,11485496.662244389,1755776.5642786184,5323701.054049511
2023-03-20 21:15:00,10.05,7840516.654169967,3460125.8987884102,3508861.3873430802
2023-03-20 21:20:00,10.033333333333335,9657357.8807616,3281965.0374041004,5893011.366162917
2023-03-20 21:25:00,10.016666666666667,12625176.493389953,3191394.4579552026,4032892.5615196587
2023-03-20 21:30:00,10.0,8371338.98157627,3371395.001428348,4887473.689168161
2023-03-20 21:35:00,9.983333333333334,10541977.869903548,2560940.8476336375,3851555.8241280755
2023-03-20 21:40:00,9.966666666666667,11440225.259406712,3032064.5743467757,3405823.123139548
2023-03-20 21:45:00,9.950000000000001,13780580.507655706,2743601.1976769706,6378629.307406472
2023-03-20 21:50:00,9.933333333333334,10365442.370635033,2926992.291331068,3848579.085549705
2023-03-20 21:55:00,9.916666666666668,10745858.087854847,1449611.7243744254,5910599.897012258
2023-03-20 22:00:00,9.9,9539096.680301154,2180989.6744108847,5270755.839924816
2023-03-20 22:05:00,9.858333333333334,12294978.307900572,891907.7826683582,5477117.177726722
2023-03-20 22:10:00,9.816666666666666,12553540.562421639,2978510.7074097507,3120968.846894609
2023-03-20 22:15:00,9.775,11344287.822109375,2993392.117978496,3479261.0075523625
2023-03-20 22:20:00,9.733333333333334,12476222.790462093,3195907.2130285236,4364938.6709116
2023-03-20 22:25:00,9.691666666666666,10178156.608738894,2530507.3412330416,5725802.332770599
2023-03-20 22:30:00,9.65,11939045.397965137,3490286.8173198546,5172340.963687625
2023-03-20 22:35:00,9.608333333333334,8120727.259833365,2412333.9546731245,2750272.0826716283
2023-03-20 22:40:00,9.566666666666666,17005440.123635992,2076618.9446995687,3777392.5788399144
2023-03-20 22:45:00,9.525,9463249.692713555,2379869.6420083037,5021991.794716164
2023-03-20 22:50:00,9.483333333333334,11888697.89901338,3056575.765361497,4885198.606980198
2023-03-20 22:55:00,9.441666666666666,11918295.096706036,1324512.502094046,3173400.9768678
2023-03-20 23:00:00,9.4,12225973.012026176,2555241.723484922,4629041.114614158
2023-03-20 23:05:00,9.4,13641456.166355873,1541206.4830207643,2986113.4072125335
2023-03-20 23:10:00,9.4,13370397.093238642,3449934.0867122016,4014662.151778344
2023-03-20 23:15:00,9.4,11739122.558406606,1728975.0661126361,5680164.05154647
2023-03-20 23:20:00,9.4,12175757.148847511,3098123.148892858,4368364.539521696
2023-03-20 23:25:00,9.4,11864904.795110393,3517637.881008368,2890421.735228264
2023-03-20 23:30:00,9.4,11065833.769468991,3833680.8923381576,4538800.8367680535
2023-03-20 23:35:00,9.4,13333307.083991963,2520595.0573882014,4269438.766513271
2023-03-20 23:40:00,9.4,12094716.49880232,1286298.5052708844,3473424.351322596
2023-03-20 23:45:00,9.4,9890935.290409684,2547088.8696398665,5432699.695436772
2023-03-20 23:50:00,9.4,12049760.991556674,1609765.6503141397,6219426.641422659
2023-03-20 23:55:00,9.4,14834840.978081731,3903263.4574078033,4757222.97932344
2023-03-21 00:00:00,9.4,15222840.379014952,3130658.522530907,4704419.447845376
2023-03-21 00:05:00,9.4,15347646.49067954,3772376.633914751,3961575.3926312975
2023-03-21 00:10:00,9.4,11418408.71486043,2198602.326600779,4871660.670686782
2023-03-21 00:15:00,9.4,15048559.761334661,2599227.5259433347,4299408.218132454
2023-03-21 00:20:00,9.4,14023695.437952757,327099.21361445775,4447425.913148729
2023-03-21 00:25:00,9.4,14561756.063416759,2627235.721947268,4662125.797857009
2023-03-21 00:30:00,9.4,10886610.101231715,1973631.3058118462,5170805.584194147
2023-03-21 00:35:00,9.4,12862003.926830025,2107363.8585828245,2996390.656073498
2023-03-21 00:40:00,9.4,17695914.86559899,2332771.556955675,5369407.046978412
2023-03-21 00:45:00,9.4,15398717.415594835,2503540.0909812874,4500173.912461755
2023-03-21 00:50:00,9.4,17957655.532383185,2978698.594639099,4614752.446613479
2023-03-21 00:55:00,9.4,12557865.948571427,1823248.9233149677,3752215.448560024
2023-03-21 01:00:00,9.4,10832597.01699248,1824060.5860508913,3733784.4980416764
2023-03-21 01:05:00,9.383333333333333,15646658.703545146,1332597.0584746506,4862266.686291932
2023-03-21 01:10:00,9.366666666666667,11470892.994436678,2791132.620678112,4292888.818421089
2023-03-21 01:15:00,9.350000000000001,13389717.681538556,1738697.4993149666,6137681.886320893
2023-03-21 01:20:00,9.333333333333334,14904865.098160716,3870368.1142216506,3576307.8369394056
2023-03-21 01:25:00,9.316666666666666,13469667.41220044,4210482.090678095,4649422.65144651
2023-03-21 01:30:00,9.3,14558832.932272103,2310640.05413455,3125025.2204815187
2023-03-21 01:35:00,9.283333333333335,10252344.017587407,3908295.0443005012,4735848.5233058315
2023-03-21 01:40:00,9.266666666666667,13721474.152785435,2360500.0122108,4539123.715336107
2023-03-21 01:45:00,9.25,16775357.589308862,2222499.16354758,5004962.804094977
2023-03-21 01:50:00,9.233333333333334,11798791.78664026,2348927.3044777527,4966885.723511648
2023-03-21 01:55:00,9.216666666666669,13143243.752770456,3664460.903185429,5928513.377054644
2023-03-21 02:00:00,9.200000000000001,12771706.527677676,2167704.658140044,5299923.619353471
2023-03-21 02:05:00,9.183333333333334,12978618.130232388,3519072.6483098017,5703874.2345981905
2023-03-21 02:10:00,9.166666666666668,9954318.633342685,3142358.365309231,2504590.1677743215
2023-03-21 02:15:00,9.15,11873355.897410573,2159559.2365733883,2922908.1298471577
2023-03-21 02:20:00,9.133333333333335,12546616.153390763,2139883.2672783984,4654694.502878095
2023-03-21 02:25:00,9.116666666666667,12726625.375067566,3377295.64521877,5184664.114855554
2023-03-21 02:30:00,9.100000000000001,13020190.628188133,1492259.3211653496,3000777.9211220564
2023-03-21 02:35:00,9.083333333333334,13423247.793574233,3121527.4243393037,6066075.916392379
2023-03-21 02:40:00,9.066666666666666,17128653.62696623,2779210.673770948,4874864.673956555
2023-03-21 02:45:00,9.05,11840755.67418491,2293149.9544195626,3090216.0574767413
