,T,LTV,GKW,HTV
2023-03-02 01:40:00,-0.8666666666666667,30805989.932150066,1320768.88099897,4114932.3035801155
2023-03-02 01:45:00,-0.7250000000000001,32949629.26471864,2325300.6456647553,4930295.785892884
2023-03-02 01:50:00,-0.5833333333333335,30826031.001305774,3299603.77634359,4815574.50708679
2023-03-02 01:55:00,-0.44166666666666665,27155706.281683717,2594380.95499998,3792771.9175939574
2023-03-02 02:00:00,-0.30000000000000004,29412854.751374252,4606103.545771288,3677729.6291007013
2023-03-02 02:05:00,-0.42500000000000004,28246165.894322652,3646375.4917086456,4824867.251372913
2023-03-02 02:10:00,-0.55,27484502.64214841,4175537.7231819476,5058423.336632791
2023-03-02 02:15:00,-0.675,27235793.691839334,2273856.188443891,4634015.127314286
2023-03-02 02:20:00,-0.8,31435493.93268033,2239956.181868061,3664249.66576645
2023-03-02 02:25:00,-0.925,29520087.25463347,1957892.293484915,4813206.251992378
2023-03-02 02:30:00,-1.05,30368361.109532595,2940174.9616043027,2992777.4954761863
2023-03-02 02:35:00,-1.175,28660015.617040426,2114167.010669632,5441147.126178441
2023-03-02 02:40:00,-1.3,31821209.30134055,1863032.1754077252,5843634.299842884
2023-03-02 02:45:00,-1.425,32467364.192513578,2946027.1138540506,4313557.28890382
2023-03-02 02:50:00,-1.55,29460541.217138734,2053029.3773968848,4123365.5435436335
2023-03-02 02:55:00,-1.675,30459437.932493355,3027397.627895181,4052101.8648635307
2023-03-02 03:00:00,-1.8,30730316.953918356,2085695.2006032951,5435333.784161054
2023-03-02 03:05:00,-1.825,29714332.77122278,2041837.1132668224,4222259.58404122
2023-03-02 03:10:00,-1.85,29448170.710452832,1928020.8647620042,6111204.125929957
2023-03-02 03:15:00,-1.875,29946459.513432574,1491065.472439378,5045309.331378735
2023-03-02 03:20:00,-1.9000000000000001,29315377.50045941,2000197.596225285,4237335.016153461
2023-03-02 03:25:00,-1.925,29011478.041826546,2996121.907074515,6019262.919391371
2023-03-02 03:30:00,-1.9500000000000002,31267023.41774504,2456897.59458901,3726307.9693267904
2023-03-02 03:35:00,-1.975,28408772.66141721,1627679.303219486,3027861.3094727364
2023-03-02 03:40:00,-2.0,29016291.12145277,2725911.797612433,3483354.46834402
2023-03-02 03:45:00,-2.025,32159031.994072374,3165183.640966554,4938828.650675989
2023-03-02 03:50:00,-2.0500000000000003,31320906.77098173,1587390.629876737,4661349.370709016
2023-03-02 03:55:00,-2.075,32093469.967410482,2514317.733844588,4185930.054817249
2023-03-02 04:00:00,-2.1,33298030.52122811,3197856.763609892,2408496.320772644
2023-03-02 04:05:00,-2.066666666666667,31970299.244934786,1862746.2977461056,3605823.5001810007
2023-03-02 04:10:00,-2.033333333333333,31477678.070560936,2851902.0512683704,5441167.551235973
2023-03-02 04:15:00,-2.0,29071521.49575487,3659971.7276138654,6261440.116830288
2023-03-02 04:20:00,-1.9666666666666668,30913331.419947445,1687665.3171676963,3606716.3061707434
2023-03-02 04:25:00,-1.9333333333333336,29433346.300507367,3386396.824077137,4110763.735186344
2023-03-02 04:30:00,-1.9000000000000001,31312584.102919854,2524756.680330567,3753784.0469141705
2023-03-02 04:35:00,-1.8666666666666667,31157415.644488245,2685334.2058402286,4802532.907271602
2023-03-02 04:40:00,-1.8333333333333335,32554023.070229452,1622450.036747461,4850767.432661478
2023-03-02 04:45:00,-1.8000000000000003,32724477.42776496,3805593.4941747496,3258618.894989259
2023-03-02 04:50:00,-1.7666666666666668,29025403.20873872,3127877.6819332615,3173195.2920745104
2023-03-02 04:55:00,-1.7333333333333334,31580721.976722527,3281428.484431547,4112391.2856094255
2023-03-02 05:00:00,-1.7000000000000002,27641295.964507814,3290036.6902889353,4702743.250703641
2023-03-02 05:05:00,-1.6750000000000003,31809423.102297626,1912188.857787974,5561636.015600752
2023-03-02 05:10:00,-1.6500000000000001,31313143.109459158,2000080.8806622576,3393950.364946831
2023-03-02 05:15:00,-1.6250000000000002,31904829.885357752,4425120.5816639215,5412394.177933545
2023-03-02 05:20:00,-1.6,28699051.720034894,2399968.0734523674,4414654.920347674
2023-03-02 05:25:00,-1.5750000000000002,28591044.82637328,781473.4456101423,2500058.6591122
2023-03-02 05:30:00,-1.5500000000000003,28104266.61804648,3826107.0847540763,4310317.359691583
2023-03-02 05:35:00,-1.5250000000000001,30530726.269597147,2995930.2718410525,4787080.866942738
2023-03-02 05:40:00,-1.5000000000000002,28922767.87596996,2015427.8248041668,3961059.064406453
2023-03-02 05:45:00,-1.475,30554222.540637054,2100851.8770505292,5694705.257088847
2023-03-02 05:50:00,-1.4500000000000002,29316883.465597007,4779189.666880088,4592893.021794426
2023-03-02 05:55:00,-1.425,25466007.970429555,1209013.5810843094,4855548.798512748
2023-03-02 06:00:00,-1.4000000000000001,32442294.640420288,2250308.2967362776,4704812.06059297
2023-03-02 06:05:00,-1.2416666666666667,31267961.779397737,1657552.6551842105,5913930.073594888
2023-03-02 06:10:00,-1.0833333333333335,30861399.998090655,2941303.4785178555,3800305.2771126674
2023-03-02 06:15:00,-0.925,30576507.415597167,741071.9315346777,3598433.959212397
2023-03-02 06:20:00,-0.7666666666666667,31557213.264809817,2254515.83037413,5657131.351394862
2023-03-02 06:25:00,-0.6083333333333334,31246430.528879855,1992795.5470422558,4270012.051220513
2023-03-02 06:30:00,-0.44999999999999996,29101071.0536332,1619710.7794068265,5267220.203094926
2023-03-02 06:35:00,-0.29166666666666674,28778593.27088104,3101158.671207209,3420995.1586922724
2023-03-02 06:40:00,-0.1333333333333333,28714381.126808137,1788536.4373006653,3695844.2894386253
2023-03-02 06:45:00,0.025000000000000133,29106264.263336763,3018310.808233634,3455585.558659101
2023-03-02 06:50:00,0.18333333333333335,26252383.083767843,2526237.460475175,4590343.928472692
2023-03-02 06:55:00,0.3416666666666668,26139788.502196338,2918510.3044833126,4866950.175527109
2023-03-02 07:00:00,0.5,27431012.3115516,2321224.649758524,13326227.797773398
2023-03-02 07:05:00,0.65,24577578.01420506,1871250.2950455588,13039397.234815894
2023-03-02 07:10:00,0.8,23140937.77535257,2193579.8761083153,13915552.721058426
2023-03-02 07:15:00,0.9500000000000001,24628443.28682133,2345354.490643894,14413399.680399938
2023-03-02 07:20:00,1.1,29592679.78089756,4224642.815731042,12569951.613166872
2023-03-02 07:25:00,1.25,24545004.139548957,1661207.4775278927,12545072.565021362
2023-03-02 07:30:00,1.4000000000000001,23722209.97098167,1862607.4064063411,12677738.683403656
2023-03-02 07:35:00,1.5500000000000003,23298992.057713434,2746869.90219343,13694942.883717826
2023-03-02 07:40:00,1.7000000000000002,21535235.400829367,2460200.26075178,12954281.047689518
2023-03-02 07:45:00,1.85,24841940.80775263,3375359.940320207,13571433.78136028
2023-03-02 07:50:00,2.0,26024356.570705965,3570092.209447122,13078668.57375427
2023-03-02 07:55:00,2.1500000000000004,21881249.711399466,1593436.5942741376,13161399.521868262
2023-03-02 08:00:00,2.3000000000000003,24128652.302344587,12422668.63071109,13074088.632185703
2023-03-02 08:05:00,2.466666666666667,23725952.133533295,8822464.506611656,14675324.314752614
2023-03-02 08:10:00,2.6333333333333337,18784819.14510692,10521149.756751327,14651641.56128579
2023-03-02 08:15:00,2.8000000000000003,18757679.650811795,11621107.460757006,13330186.107828232
2023-03-02 08:20:00,2.966666666666667,22401244.59941401,9357136.849446207,10850597.542952774
2023-03-02 08:25:00,3.1333333333333333,23692640.01595325,10405332.831194721,13065350.219231913
2023-03-02 08:30:00,3.3,22815326.90975277,10765425.785140662,13183034.431352725
2023-03-02 08:35:00,3.466666666666667,21420173.717891846,10730742.647219945,12552718.18372453
2023-03-02 08:40:00,3.6333333333333333,23295095.995172225,11492162.821456438,14250535.321524907
2023-03-02 08:45:00,3.8,18921972.152482983,10330870.91684077,11899361.474544486
2023-03-02 08:50:00,3.966666666666667,24471049.563817132,10894042.569127567,13047672.994085489
2023-03-02 08:55:00,4.133333333333333,21439686.65641586,10353943.545858746,13347324.657042101
2023-03-02 09:00:00,4.3,17398332.444390867,9842411.12408265,12917278.38790758
2023-03-02 09:05:00,4.433333333333334,19817272.82373709,11220262.113279864,12468447.265445698
2023-03-02 09:10:00,4.566666666666666,18792920.66563313,10850461.390683806,11653746.505386828
2023-03-02 09:15:00,4.7,20693249.866794854,11984202.570911407,14614122.32689178
2023-03-02 09:20:00,4.833333333333333,19797316.53246664,9101161.897219405,14773294.100799963
2023-03-02 09:25:00,4.966666666666667,18760546.61192283,11333244.561986206,12229579.957104158
2023-03-02 09:30:00,5.1,18908542.508003525,9479843.775108898,12901670.605363594
2023-03-02 09:35:00,5.233333333333333,19590526.61075344,11039461.938886141,13435763.153224384
2023-03-02 09:40:00,5.366666666666667,21881002.6821192,9158489.166306134,13957053.853166562
2023-03-02 09:45:00,5.5,17322888.290459394,9815018.158288337,13836916.615501683
2023-03-02 09:50:00,5.633333333333334,20303620.392036356,11440212.675819105,14004819.347104752
2023-03-02 09:55:00,5.7666666666666675,18677529.555962823,10098988.125555094,12418284.449142378
2023-03-02 10:00:00,5.9,20499274.691584177,10988034.165391453,4839037.406971542
2023-03-02 10:05:00,6.0,13969360.815957077,11144728.802202206,5361628.002008866
2023-03-02 10:10:00,6.1000000000000005,17061912.556680717,11864121.85179744,5312714.859422895
2023-03-02 10:15:00,6.2,18839826.3774036,9573051.031128252,2286278.1595247095
2023-03-02 10:20:00,6.300000000000001,20982852.0326065,10903341.762408527,4040256.320642379
2023-03-02 10:25:00,6.4,16150679.983195761,9139392.64211043,5972758.135609997
2023-03-02 10:30:00,6.5,19168315.381450035,10279157.02635349,3879221.4713187777
2023-03-02 10:35:00,6.6000000000000005,17713926.469524603,9116903.76003115,4800174.0974408
2023-03-02 10:40:00,6.7,14841868.249294652,10887115.176168935,4502400.452651662
2023-03-02 10:45:00,6.800000000000001,15503338.488213921,11044005.192087868,4804302.702822382
2023-03-02 10:50:00,6.9,16410719.026540933,11082774.70373495,4033993.7918213937
2023-03-02 10:55:00,7.000000000000001,17326440.472449366,8974669.609805688,3466650.901590306
2023-03-02 11:00:00,7.1000000000000005,17764061.97404795,11050801.804165859,4403464.732463776
2023-03-02 11:05:00,7.216666666666667,14095432.907301877,9755085.798967853,4194726.31002107
2023-03-02 11:10:00,7.333333333333334,15440885.130538756,12447051.43646731,3924575.5538782924
2023-03-02 11:15:00,7.45,12890145.388706552,9903603.055392772,4680415.960424614
2023-03-02 11:20:00,7.566666666666667,15545550.03805636,11103474.33145467,4401470.456347897
2023-03-02 11:25:00,7.683333333333334,16966476.8036959,10392272.715130504,6090534.665674895
2023-03-02 11:30:00,7.800000000000001,12857723.894177279,9887045.331390854,5526665.727923433
2023-03-02 11:35:00,7.916666666666667,18130657.866665725,11709472.488466868,2704597.4859632608
2023-03-02 11:40:00,8.033333333333333,14430817.903404625,9775294.161658965,6621406.789666421
2023-03-02 11:45:00,8.15,14171187.94670586,10619394.750835583,3611575.3303612033
2023-03-02 11:50:00,8.266666666666667,18102038.403220937,10145508.416034725,4422502.168842034
2023-03-02 11:55:00,8.383333333333333,15581710.155455666,11975161.023941552,4555787.1690346645
2023-03-02 12:00:00,8.5,11818049.457842937,9873815.630534641,4594690.077497194
2023-03-02 12:05:00,8.533333333333333,14739716.819890967,10718727.59749877,5315883.063219466
2023-03-02 12:10:00,8.566666666666666,12734223.875151163,10353674.808425592,3587547.565511843
2023-03-02 12:15:00,8.6,10804402.135648211,11525705.548605412,3753915.7151343296
2023-03-02 12:20:00,8.633333333333333,12164376.776582368,11634133.997525373,4072866.875603763
2023-03-02 12:25:00,8.666666666666666,13009739.908301614,10523265.553342488,3382870.8669272214
2023-03-02 12:30:00,8.7,12085495.605641207,10101038.449093329,5209126.693333577
2023-03-02 12:35:00,8.733333333333334,16088504.140655452,9894919.57631845,4705516.991552862
2023-03-02 12:40:00,8.766666666666667,13271744.609987682,10010942.429932268,4269032.168990672
2023-03-02 12:45:00,8.8,15286476.302916538,11051810.088139432,5672597.696911316
2023-03-02 12:50:00,8.833333333333334,13071353.547744272,11150925.393070897,4540903.235325703
2023-03-02 12:55:00,8.866666666666667,16744161.7660059,9568959.834141897,2930468.9060143456
2023-03-02 13:00:00,8.9,16467906.932346418,9730254.121671453,3412910.445976527
2023-03-02 13:05:00,8.933333333333334,9668820.923069812,9769159.472476156,3656535.5020265733
2023-03-02 13:10:00,8.966666666666667,15564285.731785916,9452605.513014117,6954696.93021685
2023-03-02 13:15:00,9.0,18292431.882046435,10869818.735572625,3588243.3385921004
2023-03-02 13:20:00,9.033333333333333,13963134.348971736,10907878.286558123,4288589.024482857
2023-03-02 13:25:00,9.066666666666666,16315253.139703345,9665991.273581171,3773807.271864829
2023-03-02 13:30:00,9.100000000000001,11481504.469873179,11517272.363812167,4214105.39523106
2023-03-02 13:35:00,9.133333333333335,13602796.560834168,9068510.667575892,2873814.650702177
2023-03-02 13:40:00,9.166666666666668,13107736.053271279,10284068.144316182,4141322.762001211
2023-03-02 13:45:00,9.200000000000001,13264078.609945288,9539840.99219267,4803772.250789933
2023-03-02 13:50:00,9.233333333333334,13342297.198011478,11883944.287137711,5809203.914256861
2023-03-02 13:55:00,9.266666666666667,14147524.38824216,10001513.818429846,5466672.319572106
2023-03-02 14:00:00,9.3,10557785.997218955,10427866.87316361,4910879.33516326
2023-03-02 14:05:00,9.266666666666667,13768075.099968595,10253698.869803056,4770967.743993192
2023-03-02 14:10:00,9.233333333333334,12082071.848653117,10533594.500201434,3436145.654309574
2023-03-02 14:15:00,9.200000000000001,10388212.955973702,10283542.569579205,3384077.143462709
2023-03-02 14:20:00,9.166666666666668,11204705.971484963,10082757.147076167,4775204.581382885
2023-03-02 14:25:00,9.133333333333335,13238224.874519499,9115266.649495894,4288000.48144029
2023-03-02 14:30:00,9.100000000000001,12896260.912622381,10844937.861424679,2735687.104706611
2023-03-02 14:35:00,9.066666666666666,11320988.355243478,11737409.574247435,6989048.711401975
2023-03-02 14:40:00,9.033333333333333,13154897.836880188,11569846.42801368,3512258.7632175004
2023-03-02 14:45:00,9.0,14085405.05799743,10764613.853820844,5156070.097443423
2023-03-02 14:50:00,8.966666666666667,14183600.00711138,9972274.705080913,3984375.9853713894
2023-03-02 14:55:00,8.933333333333334,12045313.715717461,10795252.12989625,3056440.0779271405
2023-03-02 15:00:00,8.9,14813508.425206352,10503355.436176905,6209060.284504877
2023-03-02 15:05:00,8.758333333333333,14443653.154293075,10963620.700795317,4738466.665099768
2023-03-02 15:10:00,8.616666666666667,13648312.945156582,10139027.642508142,5177656.769468737
2023-03-02 15:15:00,8.475,11932366.043816311,10092028.395140987,3118234.8656497006
2023-03-02 15:20:00,8.333333333333334,16776227.49329259,10509811.082543768,6037550.433414573
2023-03-02 15:25:00,8.191666666666666,19028280.4923274,10978464.9667411,3831797.7217885302
2023-03-02 15:30:00,8.05,14589989.91135045,11620482.826093206,4604425.935359734
2023-03-02 15:35:00,7.908333333333333,16391533.725722997,9080309.587207338,4928552.236097537
2023-03-02 15:40:00,7.766666666666667,15111478.01704886,10663643.97172457,5877558.555242264
2023-03-02 15:45:00,7.625,17446467.212146882,10061055.144317286,5231393.507472978
2023-03-02 15:50:00,7.483333333333333,16004599.39684503,10020250.680250058,5236666.436184284
2023-03-02 15:55:00,7.341666666666667,15334153.567685593,12291635.539815245,5915897.4069375135
2023-03-02 16:00:00,7.2,15868860.092940923,12222471.402180674,3392567.4981624903
2023-03-02 16:05:00,7.066666666666666,19214095.75931272,9678643.292054696,2214894.6092941244
2023-03-02 16:10:00,6.933333333333334,14450144.528560301,12867861.628778243,4613376.572125876
2023-03-02 16:15:00,6.800000000000001,18825113.43567063,12235355.979239935,4754335.383152026
2023-03-02 16:20:00,6.666666666666667,18056211.720055297,10479464.209763106,4529448.869716065
2023-03-02 16:25:00,6.533333333333333,20667794.00667498,11595801.031514697,4024952.39116404
2023-03-02 16:30:00,6.4,18023715.16857742,10730364.209477184,3652152.3692149324
2023-03-02 16:35:00,6.2666666666666675,17877337.88574379,10478885.45655192,2738386.9504609876
2023-03-02 16:40:00,6.133333333333334,21265387.395615,10324208.019895144,4378531.644023474
2023-03-02 16:45:00,6.0,19697116.44175047,9777438.130232098,5109020.578611251
2023-03-02 16:50:00,5.866666666666667,20031993.341757495,11001003.76762767,4186441.7149459906
2023-03-02 16:55:00,5.733333333333334,18703805.78242496,11233600.613728298,4122630.868137505
2023-03-02 17:00:00,5.6000000000000005,22719670.203307375,11446796.144502902,13247978.368130535
2023-03-02 17:05:00,5.425000000000001,19777065.123684827,9931574.7926583,13343542.029339006
2023-03-02 17:10:00,5.25,17854481.891192984,10449289.029601786,12831466.598514207
2023-03-02 17:15:00,5.075,20314092.066908684,11035855.983837485,12070978.603743246
2023-03-02 17:20:00,4.9,22749993.909592815,10716053.605829025,12308924.565286864
2023-03-02 17:25:00,4.7250000000000005,17363868.29585643,10179318.123330722,11970834.928892069
2023-03-02 17:30:00,4.550000000000001,15916676.071216404,10331678.13266106,12869572.326592347
